datetime,relay,rtt
2020-03-16 11:45:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.15726443103572
2020-03-16 11:46:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.425643145031518
2020-03-16 11:46:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.40249858262543
2020-03-16 11:46:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.37857718682471
2020-03-16 11:47:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.860784140598331
2020-03-16 11:47:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.546086982413394
2020-03-16 11:47:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.169558605218171
2020-03-16 11:47:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.25706765405963
2020-03-16 11:48:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.055843587626924
2020-03-16 11:48:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,40.15115437114762
2020-03-16 11:48:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,38.005274944015994
2020-03-16 11:48:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.52264180628135
2020-03-16 11:49:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.26004039020865
2020-03-16 11:49:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.1649569364471404
2020-03-16 11:49:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.0651549437511456
2020-03-16 11:50:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.5925037411476669
2020-03-16 11:50:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.3070543212461465
2020-03-16 11:50:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.389097140142854
2020-03-16 11:50:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.678504374592181
2020-03-16 11:51:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.1932585648121057
2020-03-16 11:51:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.414194893726998
2020-03-16 11:51:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.02103499832233
2020-03-16 11:51:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.73164772839722
2020-03-16 11:52:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.70832907691979
2020-03-16 11:52:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.84745660455668
2020-03-16 11:52:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.959028563273982
2020-03-16 11:53:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.359570818449868
2020-03-16 11:53:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.905846540828367
2020-03-16 11:53:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.315544557736033
2020-03-16 11:53:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.43748157252302
2020-03-16 11:54:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.143787858072383
2020-03-16 11:54:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.042666612620515
2020-03-16 11:54:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.660402727269444
2020-03-16 11:55:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.215992982136989
2020-03-16 11:55:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.060341415338044
2020-03-16 11:55:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.875881946933994
2020-03-16 11:55:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.183264692075225
2020-03-16 11:56:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.74779367353983
2020-03-16 11:56:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.606513960315418
2020-03-16 11:56:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.701400679172595
2020-03-16 11:56:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.602999339151893
2020-03-16 11:57:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.877384310444873
2020-03-16 11:57:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.846860161283372
2020-03-16 11:57:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.728663672653814
2020-03-16 11:58:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.614706629401816
2020-03-16 11:58:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.136408851328795
2020-03-16 11:58:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.260831562677865
2020-03-16 11:58:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.585096302132484
2020-03-16 11:59:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.903509373187955
2020-03-16 11:59:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.7157338645854
2020-03-16 11:59:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.854339555226215
2020-03-16 11:59:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.2042270143945486
2020-03-16 12:00:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.2225005932114392
2020-03-16 12:00:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.990560660646047
2020-03-16 12:00:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.421447722311555
2020-03-16 12:01:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.91944684651736
2020-03-16 12:01:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.67488407361587
2020-03-16 12:01:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.772883046710831
2020-03-16 12:01:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.871290778565003
2020-03-16 12:02:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-6.500336985379008
2020-03-16 12:02:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.3669797191299682
2020-03-16 12:02:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.701513054348284
2020-03-16 12:03:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.182776579268364
2020-03-16 12:03:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.310587316573653
2020-03-16 12:03:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.03558923189357
2020-03-16 12:03:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,31.06089554599209
2020-03-16 12:04:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.49759462621962
2020-03-16 12:04:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.139581902543448
2020-03-16 12:04:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.472934253243253
2020-03-16 12:05:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.094927706265972
2020-03-16 12:05:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.25128764576255525
2020-03-16 12:05:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,1.0843874521567995
2020-03-16 12:05:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.858728682844854
2020-03-16 12:06:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.01790375567789
2020-03-16 12:06:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.519680959812064
2020-03-16 12:06:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.46347000007984
2020-03-16 12:06:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.483549263588056
2020-03-16 12:07:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.137533113129047
2020-03-16 12:07:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.023618111558492
2020-03-16 12:07:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.5910898258514847
2020-03-16 12:08:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.1381005057664386
2020-03-16 12:08:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.1813250408730465
2020-03-16 12:08:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.771798804076118
2020-03-16 12:08:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.780346612618448
2020-03-16 12:09:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.94343514268953
2020-03-16 12:09:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.76536534840987
2020-03-16 12:09:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.03941504548968
2020-03-16 12:10:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.14835575826251
2020-03-16 12:10:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.837918612886247
2020-03-16 12:10:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.022836047899263
2020-03-16 12:10:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.882784246453877
2020-03-16 12:11:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.42793714711492
2020-03-16 12:11:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.1490392343114
2020-03-16 12:11:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.31219717553372
2020-03-16 12:12:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.71564311104842
2020-03-16 12:12:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.929303305285107
2020-03-16 12:12:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.45620955300776
2020-03-16 12:12:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.698947459118415
2020-03-16 12:13:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.242726181700867
2020-03-16 12:13:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.623294602736955
2020-03-16 12:13:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.65931492674911
2020-03-16 12:13:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.236063318476711
2020-03-16 12:14:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.165681836089632
2020-03-16 12:14:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.70217109911408
2020-03-16 12:14:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.286565129078465
2020-03-16 12:15:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.119534363785812
2020-03-16 12:15:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.942642669011704
2020-03-16 12:15:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.928280910519987
2020-03-16 12:15:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.761779742440364
2020-03-16 12:16:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.236778003128922
2020-03-16 12:16:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.242953825858873
2020-03-16 12:16:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.34646090371476
2020-03-16 12:16:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.151867593485164
2020-03-16 12:17:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.55126605510078
2020-03-16 12:17:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.147170158978385
2020-03-16 12:17:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.322419248609137
2020-03-16 12:17:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.968528770408746
2020-03-16 12:18:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.147379098443803
2020-03-16 12:18:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.321615486344765
2020-03-16 12:18:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.042212095254324
2020-03-16 12:19:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-10.33826084674057
2020-03-16 12:19:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-22.835495418532382
2020-03-16 12:19:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-22.572072869607734
2020-03-16 12:19:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-9.062902678402876
2020-03-16 12:20:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.947087538126064
2020-03-16 12:20:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.328071004474413
2020-03-16 12:20:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.603009164075598
2020-03-16 12:21:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.183701622863566
2020-03-16 12:21:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.502520232970273
2020-03-16 12:21:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.006356944385578
2020-03-16 12:21:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.84296707445565
2020-03-16 12:22:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.145816370359807
2020-03-16 12:22:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.22367614954339
2020-03-16 12:22:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.860176614098478
2020-03-16 12:22:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,32.63492454279318
2020-03-16 12:23:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.865933140202202
2020-03-16 12:23:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.699019981718447
2020-03-16 12:23:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.525294838620917
2020-03-16 12:24:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.232672767849085
2020-03-16 12:24:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.197837152624976
2020-03-16 12:24:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.672382245275042
2020-03-16 12:24:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.536555908388202
2020-03-16 12:25:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.593691684693542
2020-03-16 12:25:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.742071244065425
2020-03-16 12:25:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.5692266615447443
2020-03-16 12:26:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.8134403660775025
2020-03-16 12:26:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-2.5455671471221195
2020-03-16 12:26:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.650393824595517
2020-03-16 12:26:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.659105387750477
2020-03-16 12:27:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.84716556720059
2020-03-16 12:27:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.596525376966243
2020-03-16 12:27:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.5977391742423865
2020-03-16 12:27:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.4842219440935915
2020-03-16 12:28:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.662069489822783
2020-03-16 12:28:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.243698429443905
2020-03-16 12:28:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.163543795880784
2020-03-16 12:29:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.399935613712454
2020-03-16 12:29:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.143904716467708
2020-03-16 12:29:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.783010049909932
2020-03-16 12:29:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.574884616673366
2020-03-16 12:30:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.19368732234418
2020-03-16 12:30:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.679402392891646
2020-03-16 12:30:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.875304801002446
2020-03-16 12:31:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.816577712359294
2020-03-16 12:31:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.026423772871894
2020-03-16 12:31:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.23934305642923
2020-03-16 12:31:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.947286351150934
2020-03-16 12:32:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.08927958771953
2020-03-16 12:32:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.115487465488869
2020-03-16 12:32:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.712004061103789
2020-03-16 12:32:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.65910983817974
2020-03-16 12:33:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.403601015055795
2020-03-16 12:33:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.110798277390176
2020-03-16 12:33:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.471998806434616
2020-03-16 12:34:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.504522328564848
2020-03-16 12:34:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.94372932882713
2020-03-16 12:34:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.165664397365623
2020-03-16 12:34:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.002267967334775
2020-03-16 12:35:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,3.696294822157934
2020-03-16 12:35:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.521804408457306
2020-03-16 12:35:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.710090221311717
2020-03-16 12:36:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.712685675406881
2020-03-16 12:36:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.26057364211099
2020-03-16 12:36:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.616998442766423
2020-03-16 12:36:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.431259511760864
2020-03-16 12:37:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.946518799674742
2020-03-16 12:37:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.531829731703613
2020-03-16 12:37:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.283875110278558
2020-03-16 12:37:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.98955047463038
2020-03-16 12:38:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.330296771575098
2020-03-16 12:38:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.22775861759453
2020-03-16 12:38:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.105312197332973
2020-03-16 12:39:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.740714763971747
2020-03-16 12:39:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.634799516296436
2020-03-16 12:39:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.198477156298207
2020-03-16 12:39:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.512984602545778
2020-03-16 12:40:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.551405002879937
2020-03-16 12:40:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.49333567887979
2020-03-16 12:40:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.761856581192413
2020-03-16 12:41:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.658573263148808
2020-03-16 12:41:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.025864693973062
2020-03-16 12:41:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.45496244310544
2020-03-16 12:41:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.7801488287046
2020-03-16 12:42:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.068011291912535
2020-03-16 12:42:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.07204973971294
2020-03-16 12:42:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.167559769179064
2020-03-16 12:42:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.303474191289304
2020-03-16 12:43:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.785409556268693
2020-03-16 12:43:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.195471454759545
2020-03-16 12:43:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.91492740188795
2020-03-16 12:43:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.3736252165805505
2020-03-16 12:44:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.688139782342941
2020-03-16 12:44:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.4161362179495445
2020-03-16 12:44:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.32744980174306115
2020-03-16 12:45:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.407992269387988
2020-03-16 12:45:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.090910284097085
2020-03-16 12:45:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.669716819610207
2020-03-16 12:45:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.74703516361971
2020-03-16 12:46:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.8943609654882434
2020-03-16 12:46:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.6171220751009423
2020-03-16 12:46:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,4.404279378031317
2020-03-16 12:47:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.258778744491982
2020-03-16 12:47:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.01258354641554
2020-03-16 12:47:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.96925885837351
2020-03-16 12:47:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.935947407770907
2020-03-16 12:48:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.578869231572487
2020-03-16 12:48:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.73735968024592
2020-03-16 12:48:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.235782549168068
2020-03-16 12:48:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.399785715391148
2020-03-16 12:49:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,0.524125770862399
2020-03-16 12:49:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.164617973448902
2020-03-16 12:49:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.857950111450798
2020-03-16 12:49:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.817715871003124
2020-03-16 12:50:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.784387052339866
2020-03-16 12:50:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.697999875594835
2020-03-16 12:50:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.386255542388835
2020-03-16 12:51:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,27.306090567843142
2020-03-16 12:51:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.701225632127056
2020-03-16 12:51:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.354464063381737
2020-03-16 12:51:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.435450068746192
2020-03-16 12:52:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.539003081541102
2020-03-16 12:52:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.508763878038307
2020-03-16 12:52:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.768575617947231
2020-03-16 12:52:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.488598404683085
2020-03-16 12:53:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.210791745592232
2020-03-16 12:53:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.303303529690126
2020-03-16 12:53:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,37.1735188203343
2020-03-16 12:54:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,43.65192610835965
2020-03-16 12:54:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,48.4818656105093
2020-03-16 12:54:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,50.15838599629966
2020-03-16 12:54:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,47.78592731343539
2020-03-16 12:55:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,41.03289449613586
2020-03-16 12:55:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.93126502880763
2020-03-16 12:55:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.711384117122874
2020-03-16 12:56:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2.0519639622627346
2020-03-16 12:56:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-5.566139743848178
2020-03-16 12:56:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-3.3727380825486937
2020-03-16 12:56:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.917966978345851
2020-03-16 12:57:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.286228080473087
2020-03-16 12:57:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.573347835449916
2020-03-16 12:57:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.298928854011745
