datetime,relay,rtt
2020-03-07 12:58:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.258107219041705
2020-03-07 12:58:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.79535774096799
2020-03-07 12:58:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.86756440459228
2020-03-07 12:59:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.562605506472906
2020-03-07 12:59:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.28282928494294
2020-03-07 13:00:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.18389571867458
2020-03-07 13:00:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.11593639980915
2020-03-07 13:00:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.98144999411075
2020-03-07 13:01:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.71899030053753
2020-03-07 13:01:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.65238252724095
2020-03-07 13:01:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.90784649342456
2020-03-07 13:02:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.993909881345665
2020-03-07 13:02:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.88308399014094
2020-03-07 13:02:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.03085488701954
2020-03-07 13:03:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.585323630509315
2020-03-07 13:03:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.208825243519435
2020-03-07 13:04:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.24496302022554
2020-03-07 13:04:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.97671763122609
2020-03-07 13:04:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.75755807000497
2020-03-07 13:05:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.76291757672068
2020-03-07 13:05:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.41469821774078
2020-03-07 13:05:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.062954359230964
2020-03-07 13:06:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.56741833776467
2020-03-07 13:06:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.614945141498545
2020-03-07 13:06:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.6628610830252
2020-03-07 13:07:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.55306363597574
2020-03-07 13:07:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.14350675059988
2020-03-07 13:08:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.27120341356627
2020-03-07 13:08:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.83770889959908
2020-03-07 13:08:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.498946843410806
2020-03-07 13:09:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.00633879011812
2020-03-07 13:09:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.064775272053616
2020-03-07 13:09:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.272842125979324
2020-03-07 13:10:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.3324382582026
2020-03-07 13:10:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.098741053393574
2020-03-07 13:10:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.21853885988268
2020-03-07 13:11:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.77367067223693
2020-03-07 13:11:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.653935673342524
2020-03-07 13:12:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.85401404898382
2020-03-07 13:12:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.66623364744523
2020-03-07 13:12:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.07463366357317
2020-03-07 13:13:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.013029966016745
2020-03-07 13:13:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.668737972926316
2020-03-07 13:13:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.57610217228839
2020-03-07 13:14:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.58466223204198
2020-03-07 13:14:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.89863966779428
2020-03-07 13:14:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.85541991593259
2020-03-07 13:15:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.05534618895431
2020-03-07 13:15:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.641869034336096
2020-03-07 13:16:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.59113512052458
2020-03-07 13:16:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.38568843364395
2020-03-07 13:16:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.48330221889138
2020-03-07 13:17:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.18848610105424
2020-03-07 13:17:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.97050626940421
2020-03-07 13:17:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.093893869481896
2020-03-07 13:18:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.77307699706584
2020-03-07 13:18:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.86362213058578
2020-03-07 13:18:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,28.000427173919594
2020-03-07 13:19:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.353212237106394
2020-03-07 13:19:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.29882573085527
2020-03-07 13:19:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.23061655593691
2020-03-07 13:20:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.26061355431734
2020-03-07 13:20:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.42109346279439
2020-03-07 13:21:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.649915516195975
2020-03-07 13:21:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.67527178999744
2020-03-07 13:21:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.01920481258908
2020-03-07 13:22:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.187914115366844
2020-03-07 13:22:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.25647835375988
2020-03-07 13:22:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.35369320487884
2020-03-07 13:23:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.561886729873
2020-03-07 13:23:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.2408755954484
2020-03-07 13:23:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.10791693833012
2020-03-07 13:24:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.252533875760456
2020-03-07 13:24:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.58483306221851
2020-03-07 13:25:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.281950389136455
2020-03-07 13:25:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.15297750951999
2020-03-07 13:25:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.75554579051741
2020-03-07 13:26:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.78201497392431
2020-03-07 13:26:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.65770173222576
2020-03-07 13:26:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.42395667988767
2020-03-07 13:27:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.37625581405192
2020-03-07 13:27:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.61738756078751
2020-03-07 13:27:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.6548668437423
2020-03-07 13:28:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.496952428436046
2020-03-07 13:28:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.468259709985134
2020-03-07 13:28:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.052784255681715
2020-03-07 13:29:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.69430879576567
2020-03-07 13:29:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.47715535433555
2020-03-07 13:29:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.03171270189445
2020-03-07 13:30:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.06036195116238
2020-03-07 13:30:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.1156131645712
2020-03-07 13:31:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.5324294609259
2020-03-07 13:31:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.059128316657066
2020-03-07 13:31:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.53441547856686
2020-03-07 13:32:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.60075238681684
2020-03-07 13:32:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.275878158410265
2020-03-07 13:32:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.428370026121904
2020-03-07 13:33:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.89722137022584
2020-03-07 13:33:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.09775753478688
2020-03-07 13:33:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.24313449997897
2020-03-07 13:34:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.35215371070513
2020-03-07 13:34:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.551297464087604
2020-03-07 13:34:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.7787008476474
2020-03-07 13:35:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.336548953472
2020-03-07 13:35:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.39460507246296
2020-03-07 13:35:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.253665490875534
2020-03-07 13:36:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.781880496703124
2020-03-07 13:36:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.10095812298132
2020-03-07 13:37:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.64772322449306
2020-03-07 13:37:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.615084260959364
2020-03-07 13:37:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.40913973967677
2020-03-07 13:38:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.70104606013697
2020-03-07 13:38:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.122697075555145
2020-03-07 13:38:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.164350024235866
2020-03-07 13:39:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.700113586384525
2020-03-07 13:39:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.70865205077703
2020-03-07 13:39:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.108746919188086
2020-03-07 13:40:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.30538851650125
2020-03-07 13:40:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.61440609355748
2020-03-07 13:41:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.290898619369166
2020-03-07 13:41:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.51864649635304
2020-03-07 13:41:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.82340178388633
2020-03-07 13:42:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.84723403017336
2020-03-07 13:42:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.676141701750886
2020-03-07 13:42:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.929836213157
2020-03-07 13:43:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.9829867232183
2020-03-07 13:43:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.71995804660094
2020-03-07 13:43:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,80.740900627627
2020-03-07 13:44:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.68714487394342
2020-03-07 13:44:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.05480385070433
2020-03-07 13:45:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.19455744208733
2020-03-07 13:45:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.6203599963579
2020-03-07 13:45:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.993218104926854
2020-03-07 13:46:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.40452232290578
2020-03-07 13:46:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.27115888646273
2020-03-07 13:46:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.05647176049436
2020-03-07 13:47:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.007566297573845
2020-03-07 13:47:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.3382107494673
2020-03-07 13:47:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.732409851487155
2020-03-07 13:48:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.821677830829955
2020-03-07 13:48:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.90201451498626
2020-03-07 13:49:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.50143927863287
2020-03-07 13:49:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.96294678315455
2020-03-07 13:49:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.02892099141825
2020-03-07 13:50:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.747303205275784
2020-03-07 13:50:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,27.40087276674882
2020-03-07 13:50:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,12.496386863204911
2020-03-07 13:51:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,23.978043647628983
2020-03-07 13:51:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.059911165081544
2020-03-07 13:52:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,92.46257117216933
2020-03-07 13:52:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,103.92861264051633
2020-03-07 13:52:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,86.22046643382365
2020-03-07 13:53:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.14127900746844
2020-03-07 13:53:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,26.154824505289778
2020-03-07 13:54:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,18.91045644736026
2020-03-07 13:54:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.35808997400656
2020-03-07 13:54:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.88050318086091
2020-03-07 13:55:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.97540561165351
2020-03-07 13:55:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.0501603054181
2020-03-07 13:55:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.89220628471148
2020-03-07 13:56:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.35282967562384
2020-03-07 13:56:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.4105138410243
2020-03-07 13:57:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.00425819346032
2020-03-07 13:57:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.379458705741285
2020-03-07 13:57:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.32275654611311
2020-03-07 13:58:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.613191821092876
2020-03-07 13:58:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.696235303552573
2020-03-07 13:58:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.8784525660253
2020-03-07 13:59:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.5012661526628
2020-03-07 13:59:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.42073846519722
2020-03-07 14:00:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.008239149060834
2020-03-07 14:00:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.114848022137146
2020-03-07 14:00:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.098372005098845
2020-03-07 14:01:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.524102959154234
2020-03-07 14:01:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.46340001767541
2020-03-07 14:01:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.41570127796688
2020-03-07 14:02:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.734518746621156
2020-03-07 14:02:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.09511794440084
2020-03-07 14:03:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.11248584145217
2020-03-07 14:03:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.06136355110665
2020-03-07 14:03:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.292603346570566
2020-03-07 14:04:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.85758601960602
2020-03-07 14:04:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.29561595457868
2020-03-07 14:04:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.52312480078304
2020-03-07 14:05:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.37068346304643
2020-03-07 14:05:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.04370642712838
2020-03-07 14:06:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.1107414104096
2020-03-07 14:06:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.92474746928227
2020-03-07 14:06:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.83444014390747
2020-03-07 14:07:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.04098032480599
2020-03-07 14:07:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.77988926746815
2020-03-07 14:07:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.27671440773464
2020-03-07 14:08:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.572063594809855
2020-03-07 14:08:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.718282020660055
2020-03-07 14:09:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.40953951373146
2020-03-07 14:09:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.19118024412167
2020-03-07 14:09:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.23524665191547
2020-03-07 14:10:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.27022850741341
2020-03-07 14:10:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.250628596407275
2020-03-07 14:11:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.49134589471538
2020-03-07 14:11:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.84727248869114
2020-03-07 14:11:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.956705675455744
2020-03-07 14:12:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.03111296040827
2020-03-07 14:12:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.07733694367862
2020-03-07 14:13:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.062232837482625
2020-03-07 14:13:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.893338366797735
2020-03-07 14:13:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.935494919908
2020-03-07 14:14:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.252426461490735
2020-03-07 14:14:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.6856086382017
2020-03-07 14:15:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.74216533113422
2020-03-07 14:15:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,80.08442781148537
2020-03-07 14:15:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.9783589957387
2020-03-07 14:16:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,86.5762023551763
2020-03-07 14:16:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.56675386958521
2020-03-07 14:16:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.69149233387411
2020-03-07 14:17:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.497563806132995
2020-03-07 14:17:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.22267493297117
2020-03-07 14:17:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.00421646936211
2020-03-07 14:18:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.00429743781503
2020-03-07 14:18:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.875187956283376
2020-03-07 14:19:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.835289345805904
2020-03-07 14:19:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.331533502671995
2020-03-07 14:19:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.01301159080018
2020-03-07 14:20:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.90372636173141
2020-03-07 14:20:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.52247055543979
2020-03-07 14:20:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.72556555241755
2020-03-07 14:21:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.033103030022026
2020-03-07 14:21:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.8274341561918
2020-03-07 14:21:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.51051453706327
2020-03-07 14:22:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.960718542393586
2020-03-07 14:22:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.912991898820174
2020-03-07 14:23:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.56105495067198
2020-03-07 14:23:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.50864594262903
2020-03-07 14:23:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.074672733225455
2020-03-07 14:24:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.71376327460377
2020-03-07 14:24:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.299975852485034
2020-03-07 14:24:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.30899852664271
2020-03-07 14:25:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.95280209493943
2020-03-07 14:25:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.904489632502035
2020-03-07 14:25:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.23356969324377
2020-03-07 14:26:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.10155514621432
2020-03-07 14:26:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.6163285438802
2020-03-07 14:27:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.55955898823055
2020-03-07 14:27:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.85332990713262
2020-03-07 14:27:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.65120284086866
2020-03-07 14:28:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.97832846155892
2020-03-07 14:28:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.87127122743761
2020-03-07 14:28:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.16930642609259
2020-03-07 14:29:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.61864568285684
2020-03-07 14:29:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.15781672048473
2020-03-07 14:29:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.52691608003591
2020-03-07 14:30:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.29522645088926
2020-03-07 14:30:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.12145628688412
2020-03-07 14:30:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.4858104499857
2020-03-07 14:31:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.633472387186636
2020-03-07 14:31:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.368642192274
2020-03-07 14:32:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.795738887513664
2020-03-07 14:32:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.2694410016046
2020-03-07 14:32:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,80.16872834420299
2020-03-07 14:33:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.17618729829748
2020-03-07 14:33:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.4731623138319
2020-03-07 14:33:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.8109255101049
2020-03-07 14:34:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.000445896114364
2020-03-07 14:34:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.39835996355285
2020-03-07 14:35:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.064668132416955
2020-03-07 14:35:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.48549472692405
2020-03-07 14:35:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.10668355073631
2020-03-07 14:36:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.10714056512943
2020-03-07 14:36:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.425017092975196
2020-03-07 14:36:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.369426578202535
