datetime,relay,rtt
2020-03-16 03:00:30,8EF052033309D854D6206A4C30F17AD27C87893E,63.025938289442635
2020-03-16 03:00:47,8EF052033309D854D6206A4C30F17AD27C87893E,60.83760252702935
2020-03-16 03:01:04,8EF052033309D854D6206A4C30F17AD27C87893E,58.0877640511155
2020-03-16 03:01:20,8EF052033309D854D6206A4C30F17AD27C87893E,56.348993208044966
2020-03-16 03:01:37,8EF052033309D854D6206A4C30F17AD27C87893E,56.84151363708904
2020-03-16 03:01:54,8EF052033309D854D6206A4C30F17AD27C87893E,59.43737173507245
2020-03-16 03:02:11,8EF052033309D854D6206A4C30F17AD27C87893E,62.35713139595242
2020-03-16 03:02:28,8EF052033309D854D6206A4C30F17AD27C87893E,63.02153999273014
2020-03-16 03:02:45,8EF052033309D854D6206A4C30F17AD27C87893E,59.850126863858726
2020-03-16 03:03:02,8EF052033309D854D6206A4C30F17AD27C87893E,53.82975662218947
2020-03-16 03:03:18,8EF052033309D854D6206A4C30F17AD27C87893E,48.37093764315301
2020-03-16 03:03:35,8EF052033309D854D6206A4C30F17AD27C87893E,47.14313077010722
2020-03-16 03:03:52,8EF052033309D854D6206A4C30F17AD27C87893E,51.40924921282253
2020-03-16 03:04:09,8EF052033309D854D6206A4C30F17AD27C87893E,59.02377996185258
2020-03-16 03:04:28,8EF052033309D854D6206A4C30F17AD27C87893E,65.96696237805763
2020-03-16 03:04:45,8EF052033309D854D6206A4C30F17AD27C87893E,69.15737534790404
2020-03-16 03:05:01,8EF052033309D854D6206A4C30F17AD27C87893E,68.21440405489548
2020-03-16 03:05:18,8EF052033309D854D6206A4C30F17AD27C87893E,64.90762305819644
2020-03-16 03:05:35,8EF052033309D854D6206A4C30F17AD27C87893E,61.260926006491474
2020-03-16 03:05:51,8EF052033309D854D6206A4C30F17AD27C87893E,58.321923228494356
2020-03-16 03:06:10,8EF052033309D854D6206A4C30F17AD27C87893E,56.41406594998587
2020-03-16 03:06:27,8EF052033309D854D6206A4C30F17AD27C87893E,55.87359099997427
2020-03-16 03:06:43,8EF052033309D854D6206A4C30F17AD27C87893E,57.013850535548265
2020-03-16 03:07:00,8EF052033309D854D6206A4C30F17AD27C87893E,59.41953390695563
2020-03-16 03:07:17,8EF052033309D854D6206A4C30F17AD27C87893E,61.76396378163437
2020-03-16 03:07:33,8EF052033309D854D6206A4C30F17AD27C87893E,62.76830231121189
2020-03-16 03:07:50,8EF052033309D854D6206A4C30F17AD27C87893E,62.42832937987582
2020-03-16 03:08:06,8EF052033309D854D6206A4C30F17AD27C87893E,62.10745827151276
2020-03-16 03:08:23,8EF052033309D854D6206A4C30F17AD27C87893E,63.217549101032986
2020-03-16 03:08:40,8EF052033309D854D6206A4C30F17AD27C87893E,65.69989883543057
2020-03-16 03:08:57,8EF052033309D854D6206A4C30F17AD27C87893E,67.76479479555718
2020-03-16 03:09:14,8EF052033309D854D6206A4C30F17AD27C87893E,67.20049325022879
2020-03-16 03:09:31,8EF052033309D854D6206A4C30F17AD27C87893E,63.22469297931386
2020-03-16 03:09:47,8EF052033309D854D6206A4C30F17AD27C87893E,57.46181352593113
2020-03-16 03:10:04,8EF052033309D854D6206A4C30F17AD27C87893E,53.295125891460636
2020-03-16 03:10:20,8EF052033309D854D6206A4C30F17AD27C87893E,53.87033814938095
2020-03-16 03:10:37,8EF052033309D854D6206A4C30F17AD27C87893E,59.836029754493794
2020-03-16 03:10:54,8EF052033309D854D6206A4C30F17AD27C87893E,68.35594163085425
2020-03-16 03:11:10,8EF052033309D854D6206A4C30F17AD27C87893E,74.61483677891115
2020-03-16 03:11:28,8EF052033309D854D6206A4C30F17AD27C87893E,75.32285772394242
2020-03-16 03:11:45,8EF052033309D854D6206A4C30F17AD27C87893E,71.46179955285089
2020-03-16 03:12:02,8EF052033309D854D6206A4C30F17AD27C87893E,67.43697566963425
2020-03-16 03:12:19,8EF052033309D854D6206A4C30F17AD27C87893E,67.07076708209689
2020-03-16 03:12:36,8EF052033309D854D6206A4C30F17AD27C87893E,70.31216722357277
2020-03-16 03:12:52,8EF052033309D854D6206A4C30F17AD27C87893E,73.90589792036516
2020-03-16 03:13:09,8EF052033309D854D6206A4C30F17AD27C87893E,75.00916074066242
2020-03-16 03:13:26,8EF052033309D854D6206A4C30F17AD27C87893E,73.7433777498477
2020-03-16 03:13:43,8EF052033309D854D6206A4C30F17AD27C87893E,72.19268021866576
2020-03-16 03:14:00,8EF052033309D854D6206A4C30F17AD27C87893E,71.41332078300533
2020-03-16 03:14:16,8EF052033309D854D6206A4C30F17AD27C87893E,70.04733109928047
2020-03-16 03:14:33,8EF052033309D854D6206A4C30F17AD27C87893E,66.10813478833383
2020-03-16 03:14:50,8EF052033309D854D6206A4C30F17AD27C87893E,59.8535097735216
2020-03-16 03:15:07,8EF052033309D854D6206A4C30F17AD27C87893E,54.43390124201812
2020-03-16 03:15:24,8EF052033309D854D6206A4C30F17AD27C87893E,53.40704786779119
2020-03-16 03:15:41,8EF052033309D854D6206A4C30F17AD27C87893E,57.49525702408049
2020-03-16 03:15:58,8EF052033309D854D6206A4C30F17AD27C87893E,63.72678369662724
2020-03-16 03:16:15,8EF052033309D854D6206A4C30F17AD27C87893E,67.79320537750245
2020-03-16 03:16:32,8EF052033309D854D6206A4C30F17AD27C87893E,67.4727807085629
2020-03-16 03:16:49,8EF052033309D854D6206A4C30F17AD27C87893E,64.117602058946
2020-03-16 03:17:06,8EF052033309D854D6206A4C30F17AD27C87893E,61.12177697898895
2020-03-16 03:17:22,8EF052033309D854D6206A4C30F17AD27C87893E,60.98531597218282
2020-03-16 03:17:40,8EF052033309D854D6206A4C30F17AD27C87893E,63.52683277746159
2020-03-16 03:17:57,8EF052033309D854D6206A4C30F17AD27C87893E,66.43803892309111
2020-03-16 03:18:14,8EF052033309D854D6206A4C30F17AD27C87893E,67.33906131048616
2020-03-16 03:18:30,8EF052033309D854D6206A4C30F17AD27C87893E,65.56795548333848
2020-03-16 03:18:47,8EF052033309D854D6206A4C30F17AD27C87893E,62.50409777781557
2020-03-16 03:19:04,8EF052033309D854D6206A4C30F17AD27C87893E,60.435958774785405
2020-03-16 03:19:21,8EF052033309D854D6206A4C30F17AD27C87893E,60.855048295109754
2020-03-16 03:19:38,8EF052033309D854D6206A4C30F17AD27C87893E,63.285016607388265
2020-03-16 03:19:54,8EF052033309D854D6206A4C30F17AD27C87893E,65.48628413546867
2020-03-16 03:20:11,8EF052033309D854D6206A4C30F17AD27C87893E,65.07276242428624
2020-03-16 03:20:27,8EF052033309D854D6206A4C30F17AD27C87893E,61.41770772076843
2020-03-16 03:20:44,8EF052033309D854D6206A4C30F17AD27C87893E,56.26701554316146
2020-03-16 03:21:00,8EF052033309D854D6206A4C30F17AD27C87893E,52.51329849113378
2020-03-16 03:21:17,8EF052033309D854D6206A4C30F17AD27C87893E,52.158467536114536
2020-03-16 03:21:34,8EF052033309D854D6206A4C30F17AD27C87893E,54.993249040540576
2020-03-16 03:21:51,8EF052033309D854D6206A4C30F17AD27C87893E,58.77633602719283
2020-03-16 03:22:08,8EF052033309D854D6206A4C30F17AD27C87893E,60.71132474709207
2020-03-16 03:22:25,8EF052033309D854D6206A4C30F17AD27C87893E,59.35468414466469
2020-03-16 03:22:42,8EF052033309D854D6206A4C30F17AD27C87893E,55.73296505516268
2020-03-16 03:22:58,8EF052033309D854D6206A4C30F17AD27C87893E,52.708959354954736
2020-03-16 03:23:15,8EF052033309D854D6206A4C30F17AD27C87893E,52.86682683705292
2020-03-16 03:23:33,8EF052033309D854D6206A4C30F17AD27C87893E,56.60955858750129
2020-03-16 03:23:50,8EF052033309D854D6206A4C30F17AD27C87893E,62.09872481657694
2020-03-16 03:24:07,8EF052033309D854D6206A4C30F17AD27C87893E,66.81557340312919
2020-03-16 03:24:23,8EF052033309D854D6206A4C30F17AD27C87893E,69.04629095743424
2020-03-16 03:24:40,8EF052033309D854D6206A4C30F17AD27C87893E,68.30596584966464
2020-03-16 03:24:57,8EF052033309D854D6206A4C30F17AD27C87893E,65.2614815193974
2020-03-16 03:25:14,8EF052033309D854D6206A4C30F17AD27C87893E,61.72002676048909
2020-03-16 03:25:30,8EF052033309D854D6206A4C30F17AD27C87893E,60.12191687259366
2020-03-16 03:25:47,8EF052033309D854D6206A4C30F17AD27C87893E,62.02219262018936
2020-03-16 03:26:03,8EF052033309D854D6206A4C30F17AD27C87893E,66.56580417136117
2020-03-16 03:26:20,8EF052033309D854D6206A4C30F17AD27C87893E,70.69393342300087
2020-03-16 03:26:36,8EF052033309D854D6206A4C30F17AD27C87893E,71.35793110684378
2020-03-16 03:26:53,8EF052033309D854D6206A4C30F17AD27C87893E,67.90294202613542
2020-03-16 03:27:10,8EF052033309D854D6206A4C30F17AD27C87893E,62.48857105161783
2020-03-16 03:27:26,8EF052033309D854D6206A4C30F17AD27C87893E,58.2791026362543
2020-03-16 03:27:43,8EF052033309D854D6206A4C30F17AD27C87893E,57.11933884375272
2020-03-16 03:28:00,8EF052033309D854D6206A4C30F17AD27C87893E,58.56157099381937
2020-03-16 03:28:16,8EF052033309D854D6206A4C30F17AD27C87893E,60.62844607607736
2020-03-16 03:28:33,8EF052033309D854D6206A4C30F17AD27C87893E,61.339788649539145
2020-03-16 03:28:50,8EF052033309D854D6206A4C30F17AD27C87893E,59.87502690110174
2020-03-16 03:29:06,8EF052033309D854D6206A4C30F17AD27C87893E,56.83833824860693
2020-03-16 03:29:23,8EF052033309D854D6206A4C30F17AD27C87893E,53.69814713897593
2020-03-16 03:29:39,8EF052033309D854D6206A4C30F17AD27C87893E,51.88071447639847
2020-03-16 03:29:56,8EF052033309D854D6206A4C30F17AD27C87893E,52.0600690468163
2020-03-16 03:30:13,8EF052033309D854D6206A4C30F17AD27C87893E,53.86678963745134
2020-03-16 03:30:30,8EF052033309D854D6206A4C30F17AD27C87893E,56.04112939193849
2020-03-16 03:30:46,8EF052033309D854D6206A4C30F17AD27C87893E,57.15430866837307
2020-03-16 03:31:04,8EF052033309D854D6206A4C30F17AD27C87893E,56.70528279215072
2020-03-16 03:31:20,8EF052033309D854D6206A4C30F17AD27C87893E,55.62120255125347
2020-03-16 03:31:37,8EF052033309D854D6206A4C30F17AD27C87893E,55.322513370344375
2020-03-16 03:31:54,8EF052033309D854D6206A4C30F17AD27C87893E,56.11306409058206
2020-03-16 03:32:11,8EF052033309D854D6206A4C30F17AD27C87893E,56.801554498789336
2020-03-16 03:32:27,8EF052033309D854D6206A4C30F17AD27C87893E,56.18523261029156
2020-03-16 03:32:44,8EF052033309D854D6206A4C30F17AD27C87893E,54.63219609841206
2020-03-16 03:33:01,8EF052033309D854D6206A4C30F17AD27C87893E,53.75084504509354
2020-03-16 03:33:18,8EF052033309D854D6206A4C30F17AD27C87893E,54.569409141129476
2020-03-16 03:33:34,8EF052033309D854D6206A4C30F17AD27C87893E,56.540036936316305
2020-03-16 03:33:51,8EF052033309D854D6206A4C30F17AD27C87893E,58.54809274146005
2020-03-16 03:34:08,8EF052033309D854D6206A4C30F17AD27C87893E,60.55419558590512
2020-03-16 03:34:25,8EF052033309D854D6206A4C30F17AD27C87893E,63.74690594040771
2020-03-16 03:34:41,8EF052033309D854D6206A4C30F17AD27C87893E,68.85706134757955
2020-03-16 03:34:58,8EF052033309D854D6206A4C30F17AD27C87893E,74.4711265430136
2020-03-16 03:35:14,8EF052033309D854D6206A4C30F17AD27C87893E,77.46937715780798
2020-03-16 03:35:31,8EF052033309D854D6206A4C30F17AD27C87893E,75.6638450414497
2020-03-16 03:35:48,8EF052033309D854D6206A4C30F17AD27C87893E,70.17592420683434
2020-03-16 03:36:05,8EF052033309D854D6206A4C30F17AD27C87893E,64.89402307713615
2020-03-16 03:36:22,8EF052033309D854D6206A4C30F17AD27C87893E,63.236284742413694
2020-03-16 03:36:39,8EF052033309D854D6206A4C30F17AD27C87893E,65.41251899472351
2020-03-16 03:36:55,8EF052033309D854D6206A4C30F17AD27C87893E,68.8348404356428
2020-03-16 03:37:12,8EF052033309D854D6206A4C30F17AD27C87893E,70.84882282774497
2020-03-16 03:37:29,8EF052033309D854D6206A4C30F17AD27C87893E,70.74202064533844
2020-03-16 03:37:46,8EF052033309D854D6206A4C30F17AD27C87893E,69.34925757063493
2020-03-16 03:38:03,8EF052033309D854D6206A4C30F17AD27C87893E,67.36823865612679
2020-03-16 03:38:20,8EF052033309D854D6206A4C30F17AD27C87893E,64.51536156490275
2020-03-16 03:38:36,8EF052033309D854D6206A4C30F17AD27C87893E,60.33569648357705
2020-03-16 03:38:53,8EF052033309D854D6206A4C30F17AD27C87893E,55.558879935281674
2020-03-16 03:39:10,8EF052033309D854D6206A4C30F17AD27C87893E,52.2086165111842
2020-03-16 03:39:26,8EF052033309D854D6206A4C30F17AD27C87893E,51.935820676528294
2020-03-16 03:39:43,8EF052033309D854D6206A4C30F17AD27C87893E,54.178803891315496
2020-03-16 03:39:59,8EF052033309D854D6206A4C30F17AD27C87893E,56.403197252865176
2020-03-16 03:40:16,8EF052033309D854D6206A4C30F17AD27C87893E,56.67024325394662
2020-03-16 03:40:33,8EF052033309D854D6206A4C30F17AD27C87893E,55.996033212225264
2020-03-16 03:40:50,8EF052033309D854D6206A4C30F17AD27C87893E,57.6348399051789
2020-03-16 03:41:07,8EF052033309D854D6206A4C30F17AD27C87893E,63.4768326816919
2020-03-16 03:41:24,8EF052033309D854D6206A4C30F17AD27C87893E,71.23324267294495
2020-03-16 03:41:41,8EF052033309D854D6206A4C30F17AD27C87893E,75.81826267788809
2020-03-16 03:42:01,8EF052033309D854D6206A4C30F17AD27C87893E,73.91695268451282
2020-03-16 03:42:18,8EF052033309D854D6206A4C30F17AD27C87893E,67.00859898988979
2020-03-16 03:42:34,8EF052033309D854D6206A4C30F17AD27C87893E,59.74831330552407
2020-03-16 03:42:51,8EF052033309D854D6206A4C30F17AD27C87893E,55.73020555884281
2020-03-16 03:43:08,8EF052033309D854D6206A4C30F17AD27C87893E,55.05458111688443
2020-03-16 03:43:24,8EF052033309D854D6206A4C30F17AD27C87893E,55.45141487801166
2020-03-16 03:43:41,8EF052033309D854D6206A4C30F17AD27C87893E,54.94024326665476
2020-03-16 03:43:58,8EF052033309D854D6206A4C30F17AD27C87893E,53.34895817475363
2020-03-16 03:44:15,8EF052033309D854D6206A4C30F17AD27C87893E,51.974910197766434
2020-03-16 03:44:33,8EF052033309D854D6206A4C30F17AD27C87893E,52.292276236309974
2020-03-16 03:44:49,8EF052033309D854D6206A4C30F17AD27C87893E,54.75969212341007
2020-03-16 03:45:06,8EF052033309D854D6206A4C30F17AD27C87893E,58.36015745183813
2020-03-16 03:45:23,8EF052033309D854D6206A4C30F17AD27C87893E,61.1454297480223
2020-03-16 03:45:39,8EF052033309D854D6206A4C30F17AD27C87893E,61.549861752795266
2020-03-16 03:45:56,8EF052033309D854D6206A4C30F17AD27C87893E,59.5906487053474
2020-03-16 03:46:12,8EF052033309D854D6206A4C30F17AD27C87893E,56.90909384481441
2020-03-16 03:46:29,8EF052033309D854D6206A4C30F17AD27C87893E,55.441943453458244
2020-03-16 03:46:46,8EF052033309D854D6206A4C30F17AD27C87893E,55.82390859586056
2020-03-16 03:47:02,8EF052033309D854D6206A4C30F17AD27C87893E,57.00264009154528
2020-03-16 03:47:18,8EF052033309D854D6206A4C30F17AD27C87893E,57.36029313674777
2020-03-16 03:47:35,8EF052033309D854D6206A4C30F17AD27C87893E,56.17251951438609
2020-03-16 03:47:51,8EF052033309D854D6206A4C30F17AD27C87893E,54.138718818034064
2020-03-16 03:48:08,8EF052033309D854D6206A4C30F17AD27C87893E,52.785697298511835
2020-03-16 03:48:24,8EF052033309D854D6206A4C30F17AD27C87893E,53.38568001274103
2020-03-16 03:48:41,8EF052033309D854D6206A4C30F17AD27C87893E,56.114786485686544
2020-03-16 03:48:57,8EF052033309D854D6206A4C30F17AD27C87893E,59.91754587945592
2020-03-16 03:49:14,8EF052033309D854D6206A4C30F17AD27C87893E,63.13806682569667
2020-03-16 03:49:30,8EF052033309D854D6206A4C30F17AD27C87893E,64.47878943986088
2020-03-16 03:49:47,8EF052033309D854D6206A4C30F17AD27C87893E,63.63885989353381
2020-03-16 03:50:03,8EF052033309D854D6206A4C30F17AD27C87893E,61.29218952490063
2020-03-16 03:50:20,8EF052033309D854D6206A4C30F17AD27C87893E,58.526597878415814
2020-03-16 03:50:36,8EF052033309D854D6206A4C30F17AD27C87893E,56.13498976095364
2020-03-16 03:50:52,8EF052033309D854D6206A4C30F17AD27C87893E,54.268801830299594
2020-03-16 03:51:09,8EF052033309D854D6206A4C30F17AD27C87893E,52.79581313927272
2020-03-16 03:51:25,8EF052033309D854D6206A4C30F17AD27C87893E,52.014329437275144
2020-03-16 03:51:42,8EF052033309D854D6206A4C30F17AD27C87893E,52.76910854057271
2020-03-16 03:51:59,8EF052033309D854D6206A4C30F17AD27C87893E,55.49714857241743
2020-03-16 03:52:15,8EF052033309D854D6206A4C30F17AD27C87893E,59.04261481346976
2020-03-16 03:52:32,8EF052033309D854D6206A4C30F17AD27C87893E,60.72410518577807
2020-03-16 03:52:49,8EF052033309D854D6206A4C30F17AD27C87893E,58.23142593851441
2020-03-16 03:53:05,8EF052033309D854D6206A4C30F17AD27C87893E,52.112194427674694
2020-03-16 03:53:22,8EF052033309D854D6206A4C30F17AD27C87893E,46.42625680399754
2020-03-16 03:53:38,8EF052033309D854D6206A4C30F17AD27C87893E,46.096028744410816
2020-03-16 03:53:55,8EF052033309D854D6206A4C30F17AD27C87893E,52.56372934389874
2020-03-16 03:54:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.86115797593851
2020-03-16 03:54:28,8EF052033309D854D6206A4C30F17AD27C87893E,67.66587928827279
2020-03-16 03:54:45,8EF052033309D854D6206A4C30F17AD27C87893E,66.89289867977334
2020-03-16 03:55:01,8EF052033309D854D6206A4C30F17AD27C87893E,62.25251655128599
2020-03-16 03:55:18,8EF052033309D854D6206A4C30F17AD27C87893E,59.140250810800815
2020-03-16 03:55:35,8EF052033309D854D6206A4C30F17AD27C87893E,60.26317887761987
2020-03-16 03:55:52,8EF052033309D854D6206A4C30F17AD27C87893E,63.5960667167143
2020-03-16 03:56:09,8EF052033309D854D6206A4C30F17AD27C87893E,65.24610912187178
2020-03-16 03:56:26,8EF052033309D854D6206A4C30F17AD27C87893E,63.54060956270967
2020-03-16 03:56:42,8EF052033309D854D6206A4C30F17AD27C87893E,60.034975612751296
2020-03-16 03:56:59,8EF052033309D854D6206A4C30F17AD27C87893E,57.154839799644996
2020-03-16 03:57:15,8EF052033309D854D6206A4C30F17AD27C87893E,55.70407919505133
2020-03-16 03:57:32,8EF052033309D854D6206A4C30F17AD27C87893E,54.792902670235144
2020-03-16 03:57:48,8EF052033309D854D6206A4C30F17AD27C87893E,53.51171278625804
2020-03-16 03:58:05,8EF052033309D854D6206A4C30F17AD27C87893E,51.996610087873556
2020-03-16 03:58:22,8EF052033309D854D6206A4C30F17AD27C87893E,50.87276107001111
2020-03-16 03:58:39,8EF052033309D854D6206A4C30F17AD27C87893E,50.23757395412713
2020-03-16 03:58:55,8EF052033309D854D6206A4C30F17AD27C87893E,49.70275302531362
2020-03-16 03:59:12,8EF052033309D854D6206A4C30F17AD27C87893E,49.404552105382535
2020-03-16 03:59:28,8EF052033309D854D6206A4C30F17AD27C87893E,50.45151528555991
2020-03-16 03:59:45,8EF052033309D854D6206A4C30F17AD27C87893E,53.85600558217802
2020-03-16 04:00:02,8EF052033309D854D6206A4C30F17AD27C87893E,58.9970033226978
2020-03-16 04:00:19,8EF052033309D854D6206A4C30F17AD27C87893E,63.574183264940665
2020-03-16 04:00:35,8EF052033309D854D6206A4C30F17AD27C87893E,65.43577840981715
2020-03-16 04:00:52,8EF052033309D854D6206A4C30F17AD27C87893E,64.39768285256876
2020-03-16 04:01:09,8EF052033309D854D6206A4C30F17AD27C87893E,62.12039873632249
2020-03-16 04:01:26,8EF052033309D854D6206A4C30F17AD27C87893E,60.361600766588865
2020-03-16 04:01:42,8EF052033309D854D6206A4C30F17AD27C87893E,59.61253475137506
2020-03-16 04:02:00,8EF052033309D854D6206A4C30F17AD27C87893E,59.32462017218717
2020-03-16 04:02:17,8EF052033309D854D6206A4C30F17AD27C87893E,58.98288933887639
2020-03-16 04:02:33,8EF052033309D854D6206A4C30F17AD27C87893E,58.6584144882087
2020-03-16 04:02:50,8EF052033309D854D6206A4C30F17AD27C87893E,58.71759205123613
2020-03-16 04:03:06,8EF052033309D854D6206A4C30F17AD27C87893E,59.34135348992888
2020-03-16 04:03:22,8EF052033309D854D6206A4C30F17AD27C87893E,60.34327845183272
2020-03-16 04:03:39,8EF052033309D854D6206A4C30F17AD27C87893E,61.24552476557033
