datetime,relay,rtt
2020-03-06 12:40:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.792300940022024
2020-03-06 12:41:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.109495418665254
2020-03-06 12:41:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.75214770748896
2020-03-06 12:41:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.56308254698278
2020-03-06 12:42:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.26571386908769
2020-03-06 12:42:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.07748805563721
2020-03-06 12:42:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.09311842246972
2020-03-06 12:43:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.816189133788164
2020-03-06 12:43:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.81920117220126
2020-03-06 12:43:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.53376269332938
2020-03-06 12:44:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.78409585537722
2020-03-06 12:44:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.54375486875298
2020-03-06 12:44:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.839429986318756
2020-03-06 12:45:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.463227713920624
2020-03-06 12:45:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.42588568181172
2020-03-06 12:45:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.47088861697891
2020-03-06 12:46:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.13702757275428
2020-03-06 12:46:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.69750588530857
2020-03-06 12:47:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.70531602166199
2020-03-06 12:47:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.24569083901874
2020-03-06 12:47:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.09481879023839
2020-03-06 12:48:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.55925142573027
2020-03-06 12:48:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.00996077546811
2020-03-06 12:48:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.55326281799513
2020-03-06 12:49:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.835306963721
2020-03-06 12:49:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.17132912940615
2020-03-06 12:50:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.90563556174071
2020-03-06 12:50:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.21422948305707
2020-03-06 12:50:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.17717854239295
2020-03-06 12:51:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.07822687479923
2020-03-06 12:51:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.19538700131068
2020-03-06 12:51:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.78536138318731
2020-03-06 12:52:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.47319708388649
2020-03-06 12:52:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.45345459343086
2020-03-06 12:52:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.84710090038562
2020-03-06 12:53:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,85.31477332022922
2020-03-06 12:53:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,102.50258292023508
2020-03-06 12:54:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,102.16030255784008
2020-03-06 12:54:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.05956352872538
2020-03-06 12:54:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.07969883546914
2020-03-06 12:55:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.302924534646976
2020-03-06 12:55:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.87751214492578
2020-03-06 12:55:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.448093900550106
2020-03-06 12:56:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.20134395608668
2020-03-06 12:56:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.50355679625847
2020-03-06 12:56:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.03262249990036
2020-03-06 12:57:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.76434170392926
2020-03-06 12:57:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.95888857020285
2020-03-06 12:58:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,50.946290385736674
2020-03-06 12:58:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.60158607040077
2020-03-06 12:58:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,88.90839462578364
2020-03-06 12:59:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,89.94663569879575
2020-03-06 12:59:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.79919288912755
2020-03-06 12:59:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.31274325562905
2020-03-06 13:00:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.92893747118915
2020-03-06 13:00:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.27136225886698
2020-03-06 13:00:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.804060928000702
2020-03-06 13:01:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,29.436066086672717
2020-03-06 13:01:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.060241075983726
2020-03-06 13:02:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.63952071003928
2020-03-06 13:02:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,97.33667263238127
2020-03-06 13:02:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,111.45141890101779
2020-03-06 13:03:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,100.52299702308366
2020-03-06 13:03:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.56679295944595
2020-03-06 13:03:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.34710449054265
2020-03-06 13:04:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.982967557851115
2020-03-06 13:04:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,33.866383434592215
2020-03-06 13:05:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.19576333188981
2020-03-06 13:05:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.01919979827508
2020-03-06 13:05:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.211011647964725
2020-03-06 13:06:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.08779446277154
2020-03-06 13:06:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.01929806980872
2020-03-06 13:06:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.51842747279234
2020-03-06 13:07:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.183430161477595
2020-03-06 13:07:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.41960635302245
2020-03-06 13:07:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.86949711369012
2020-03-06 13:08:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.952511342672686
2020-03-06 13:08:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.03064422606172
2020-03-06 13:09:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.651712764574555
2020-03-06 13:09:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.31565585258353
2020-03-06 13:09:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.92300726951691
2020-03-06 13:10:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.606812419525966
2020-03-06 13:10:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.25325516136381
2020-03-06 13:10:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.04735374223738
2020-03-06 13:11:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.26513981822217
2020-03-06 13:11:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.69151660008113
2020-03-06 13:11:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.01323041328889
2020-03-06 13:12:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.72093337556472
2020-03-06 13:12:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.70539926085891
2020-03-06 13:13:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.567032980592074
2020-03-06 13:13:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.50327460207166
2020-03-06 13:13:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.59849583108954
2020-03-06 13:14:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.869386969055526
2020-03-06 13:14:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.81117019193681
2020-03-06 13:14:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,53.169775021214846
2020-03-06 13:15:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.00236263345076
2020-03-06 13:15:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.40774830245547
2020-03-06 13:16:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,86.15988011814072
2020-03-06 13:16:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,83.8248427995447
2020-03-06 13:16:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.04934731250977
2020-03-06 13:17:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.280109823921954
2020-03-06 13:17:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.511590010995334
2020-03-06 13:17:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.92011156370047
2020-03-06 13:18:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.27501547852893
2020-03-06 13:18:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.63212668920491
2020-03-06 13:19:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,94.26377895961079
2020-03-06 13:19:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,109.55497325106911
2020-03-06 13:19:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,108.40217951264852
2020-03-06 13:20:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.01108123853636
2020-03-06 13:20:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.12241647237289
2020-03-06 13:20:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.50123207094263
2020-03-06 13:21:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,32.2210386005435
2020-03-06 13:21:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.533875586687394
2020-03-06 13:22:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.812741661706625
2020-03-06 13:22:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.29179020191097
2020-03-06 13:22:48,3DCA95587F917F3F212B598731B97BDB85BFEE92,106.00663972470683
2020-03-06 13:23:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,147.50077446787586
2020-03-06 13:23:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,170.07265610009622
2020-03-06 13:24:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,160.11581012869
2020-03-06 13:24:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,124.1654242603503
2020-03-06 13:25:09,3DCA95587F917F3F212B598731B97BDB85BFEE92,84.6306684245767
2020-03-06 13:25:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.539928178545644
2020-03-06 13:25:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.734388506199046
2020-03-06 13:26:17,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.23835243902356
2020-03-06 13:26:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.40105878101102
2020-03-06 13:27:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.50617181041675
2020-03-06 13:27:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.93060238363553
2020-03-06 13:27:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.01630393432194
2020-03-06 13:28:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.04291505747996
2020-03-06 13:28:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,81.17355039541687
2020-03-06 13:28:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,92.13815401396698
2020-03-06 13:29:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,95.82725653437335
2020-03-06 13:29:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,87.49582015365395
2020-03-06 13:30:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.48278865445215
2020-03-06 13:30:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.268296793597166
2020-03-06 13:30:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.00247243157072
2020-03-06 13:31:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.34916462779551
2020-03-06 13:31:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.0987247781465
2020-03-06 13:32:01,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.44788979043589
2020-03-06 13:32:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.966043626327306
2020-03-06 13:32:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.076004889770545
2020-03-06 13:33:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.06039635742954
2020-03-06 13:33:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.56886933611239
2020-03-06 13:33:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.87037538511746
2020-03-06 13:34:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.29163055330598
2020-03-06 13:34:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,70.2746216674603
2020-03-06 13:34:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.41391099324002
2020-03-06 13:35:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.151237448066944
2020-03-06 13:35:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.457128987132165
2020-03-06 13:36:02,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.73334986913356
2020-03-06 13:36:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.85277497242164
2020-03-06 13:36:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.42712403226739
2020-03-06 13:37:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.59980218842808
2020-03-06 13:37:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.10269157778733
2020-03-06 13:37:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.48610398383357
2020-03-06 13:38:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.88080497706913
2020-03-06 13:38:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.37605192425291
2020-03-06 13:38:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.55431545222092
2020-03-06 13:39:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.73054976635041
2020-03-06 13:39:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.27467027953865
2020-03-06 13:40:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,66.79998408948887
2020-03-06 13:40:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.27582466263654
2020-03-06 13:40:52,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.2508770939194
2020-03-06 13:41:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.11743941813955
2020-03-06 13:41:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.358226549056866
2020-03-06 13:41:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.58758150433148
2020-03-06 13:42:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,48.755470441893266
2020-03-06 13:42:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.27384826374352
2020-03-06 13:43:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.25783975510087
2020-03-06 13:43:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.87423942932873
2020-03-06 13:43:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.615599618565085
2020-03-06 13:44:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.59278117551412
2020-03-06 13:44:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,54.7070743957613
2020-03-06 13:44:54,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.90987414288692
2020-03-06 13:45:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.59996908928909
2020-03-06 13:45:39,3DCA95587F917F3F212B598731B97BDB85BFEE92,65.21933080285822
2020-03-06 13:46:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.5653781057141
2020-03-06 13:46:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.530862101021086
2020-03-06 13:46:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.47132774888796
2020-03-06 13:47:08,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.67803566470425
2020-03-06 13:47:31,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.724781425292136
2020-03-06 13:47:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,31.91454588865243
2020-03-06 13:48:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,28.10899095590653
2020-03-06 13:48:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,30.509144729221493
2020-03-06 13:48:59,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.29998665190327
2020-03-06 13:49:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.3441491988108
2020-03-06 13:49:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.34207889867972
2020-03-06 13:50:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.06883278780388
2020-03-06 13:50:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,61.40567703816512
2020-03-06 13:50:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.505788368927526
2020-03-06 13:51:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,52.88821275821532
2020-03-06 13:51:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.43627083067578
2020-03-06 13:51:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,68.96303428940975
2020-03-06 13:52:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.07009635420069
2020-03-06 13:52:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,94.12571339644472
2020-03-06 13:53:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,119.98835071180605
2020-03-06 13:53:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,146.22348920308738
2020-03-06 13:53:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,156.243358843262
2020-03-06 13:54:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,141.18371062708883
2020-03-06 13:54:36,3DCA95587F917F3F212B598731B97BDB85BFEE92,108.30807174432402
2020-03-06 13:55:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,74.36451640850271
2020-03-06 13:55:24,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.97927952020698
2020-03-06 13:55:47,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.5719862812731
2020-03-06 13:56:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.07159175192676
2020-03-06 13:56:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,39.193657597059854
2020-03-06 13:56:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.186793235052704
2020-03-06 13:57:21,3DCA95587F917F3F212B598731B97BDB85BFEE92,46.91131178621766
2020-03-06 13:57:46,3DCA95587F917F3F212B598731B97BDB85BFEE92,60.891716421244496
2020-03-06 13:58:10,3DCA95587F917F3F212B598731B97BDB85BFEE92,77.12769484017515
2020-03-06 13:58:32,3DCA95587F917F3F212B598731B97BDB85BFEE92,86.31442232681867
2020-03-06 13:58:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.55365682861719
2020-03-06 13:59:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,69.59051314823594
2020-03-06 13:59:41,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.644615923548244
2020-03-06 14:00:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,58.62287657350447
2020-03-06 14:00:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.75868145796379
2020-03-06 14:00:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,75.37869325480573
2020-03-06 14:01:12,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.82013958971373
2020-03-06 14:01:33,3DCA95587F917F3F212B598731B97BDB85BFEE92,63.037369939981886
2020-03-06 14:01:55,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.03960119135814
2020-03-06 14:02:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.68194442488227
2020-03-06 14:02:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,97.82622077667685
2020-03-06 14:03:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,120.68961282893399
2020-03-06 14:03:28,3DCA95587F917F3F212B598731B97BDB85BFEE92,123.37597646699598
2020-03-06 14:03:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,103.3089605947804
2020-03-06 14:04:15,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.65522247138142
2020-03-06 14:04:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.031472569504395
2020-03-06 14:05:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.44368158249927
2020-03-06 14:05:22,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.22515017146926
2020-03-06 14:05:44,3DCA95587F917F3F212B598731B97BDB85BFEE92,44.86237438080418
2020-03-06 14:06:06,3DCA95587F917F3F212B598731B97BDB85BFEE92,42.9594278289642
2020-03-06 14:06:29,3DCA95587F917F3F212B598731B97BDB85BFEE92,38.803341450542575
2020-03-06 14:06:51,3DCA95587F917F3F212B598731B97BDB85BFEE92,35.91071446298387
2020-03-06 14:07:14,3DCA95587F917F3F212B598731B97BDB85BFEE92,36.429728498182314
2020-03-06 14:07:37,3DCA95587F917F3F212B598731B97BDB85BFEE92,40.37250776994101
2020-03-06 14:08:00,3DCA95587F917F3F212B598731B97BDB85BFEE92,47.26953926300167
2020-03-06 14:08:23,3DCA95587F917F3F212B598731B97BDB85BFEE92,57.79583927739569
2020-03-06 14:08:45,3DCA95587F917F3F212B598731B97BDB85BFEE92,73.27909904098324
2020-03-06 14:09:07,3DCA95587F917F3F212B598731B97BDB85BFEE92,93.36208446683284
2020-03-06 14:09:30,3DCA95587F917F3F212B598731B97BDB85BFEE92,114.15938893367915
2020-03-06 14:09:53,3DCA95587F917F3F212B598731B97BDB85BFEE92,128.9721938708703
2020-03-06 14:10:16,3DCA95587F917F3F212B598731B97BDB85BFEE92,131.60323780302826
2020-03-06 14:10:38,3DCA95587F917F3F212B598731B97BDB85BFEE92,120.35622363873662
2020-03-06 14:11:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,99.85657473987942
2020-03-06 14:11:27,3DCA95587F917F3F212B598731B97BDB85BFEE92,78.75066966805701
2020-03-06 14:11:50,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.55176161297373
2020-03-06 14:12:13,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.74510773862975
2020-03-06 14:12:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,62.03232013727583
2020-03-06 14:12:57,3DCA95587F917F3F212B598731B97BDB85BFEE92,67.4325019615416
2020-03-06 14:13:19,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.83309269009342
2020-03-06 14:13:42,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.3120124514463
2020-03-06 14:14:04,3DCA95587F917F3F212B598731B97BDB85BFEE92,76.3983341286744
2020-03-06 14:14:26,3DCA95587F917F3F212B598731B97BDB85BFEE92,72.25526400504575
2020-03-06 14:14:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,64.79292951885344
2020-03-06 14:15:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,56.53539436283009
2020-03-06 14:15:34,3DCA95587F917F3F212B598731B97BDB85BFEE92,49.377236832233514
2020-03-06 14:15:56,3DCA95587F917F3F212B598731B97BDB85BFEE92,43.039445076105814
2020-03-06 14:16:18,3DCA95587F917F3F212B598731B97BDB85BFEE92,37.123524534704366
2020-03-06 14:16:40,3DCA95587F917F3F212B598731B97BDB85BFEE92,34.61782253704807
2020-03-06 14:17:03,3DCA95587F917F3F212B598731B97BDB85BFEE92,41.27875988555238
2020-03-06 14:17:25,3DCA95587F917F3F212B598731B97BDB85BFEE92,59.381429131760655
2020-03-06 14:17:49,3DCA95587F917F3F212B598731B97BDB85BFEE92,82.01929878484583
2020-03-06 14:18:11,3DCA95587F917F3F212B598731B97BDB85BFEE92,95.72003102026677
2020-03-06 14:18:35,3DCA95587F917F3F212B598731B97BDB85BFEE92,91.07948978551076
2020-03-06 14:18:58,3DCA95587F917F3F212B598731B97BDB85BFEE92,71.6624968074745
2020-03-06 14:19:20,3DCA95587F917F3F212B598731B97BDB85BFEE92,51.905143234022106
2020-03-06 14:19:43,3DCA95587F917F3F212B598731B97BDB85BFEE92,45.50471556082374
2020-03-06 14:20:05,3DCA95587F917F3F212B598731B97BDB85BFEE92,55.06618261855124
