datetime,relay,rtt
2020-03-20 22:57:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.3439505382246
2020-03-20 22:57:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.13037924191374
2020-03-20 22:57:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.28353353026793
2020-03-20 22:58:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.47631041692377
2020-03-20 22:58:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.997110266983604
2020-03-20 22:58:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.78559951160172
2020-03-20 22:59:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,77.93840970529658
2020-03-20 22:59:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,91.29964379703603
2020-03-20 22:59:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,88.05297796482206
2020-03-20 23:00:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.3694323892561
2020-03-20 23:00:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.11490859960674
2020-03-20 23:00:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.33648317201498
2020-03-20 23:00:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.885042993206397
2020-03-20 23:01:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.60713310150507
2020-03-20 23:01:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.364460722289785
2020-03-20 23:01:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.50058998465554
2020-03-20 23:02:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.33648444040507
2020-03-20 23:02:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.12356631855387
2020-03-20 23:02:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.034790599096105
2020-03-20 23:03:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.32486028494223
2020-03-20 23:03:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.37608029491558
2020-03-20 23:03:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.10090960612595
2020-03-20 23:04:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.1962736632673
2020-03-20 23:04:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.92786417075429
2020-03-20 23:04:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.01729866484756
2020-03-20 23:05:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.51606730846414
2020-03-20 23:05:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.9041968198851
2020-03-20 23:05:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.410853838095775
2020-03-20 23:06:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.81376847435023
2020-03-20 23:06:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.085107592752465
2020-03-20 23:06:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.53194497148026
2020-03-20 23:07:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.5875865212577
2020-03-20 23:07:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.22816379671212
2020-03-20 23:07:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.44188337821969
2020-03-20 23:08:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.61020178429656
2020-03-20 23:08:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.87382960316703
2020-03-20 23:08:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.28715189763324
2020-03-20 23:09:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.50239289337153
2020-03-20 23:09:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.07903457426305
2020-03-20 23:09:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.79560918611776
2020-03-20 23:10:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.25744960343675
2020-03-20 23:10:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.881046606578344
2020-03-20 23:10:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.267524660352635
2020-03-20 23:11:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.06627277792273
2020-03-20 23:11:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.38248264640807
2020-03-20 23:11:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.14447135929613
2020-03-20 23:12:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.997181077651664
2020-03-20 23:12:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.76385263137727
2020-03-20 23:12:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.764797854551915
2020-03-20 23:13:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.09210523040583
2020-03-20 23:13:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.907210449948465
2020-03-20 23:13:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.41644152634969
2020-03-20 23:14:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.43368266656816
2020-03-20 23:14:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.21583803605333
2020-03-20 23:14:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,73.3136337619716
2020-03-20 23:15:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.92813426828107
2020-03-20 23:15:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.24771253376939
2020-03-20 23:15:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.229732564675444
2020-03-20 23:16:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.04907698658905
2020-03-20 23:16:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.42632013987026
2020-03-20 23:16:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.74497159774792
2020-03-20 23:17:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.53440933125793
2020-03-20 23:17:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.29104366282508
2020-03-20 23:18:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.13122376033197
2020-03-20 23:18:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.363280974265734
2020-03-20 23:18:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.5099421354776
2020-03-20 23:19:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.890478481331165
2020-03-20 23:19:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,22.36618426150758
2020-03-20 23:19:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,16.30793829251952
2020-03-20 23:20:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.173518717732723
2020-03-20 23:20:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.32351066716516
2020-03-20 23:20:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.58495160191365
2020-03-20 23:21:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.734503589991064
2020-03-20 23:21:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.01951677692503
2020-03-20 23:21:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.7443291923096
2020-03-20 23:22:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.80612624586431
2020-03-20 23:22:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.496804397035845
2020-03-20 23:22:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.859698892016915
2020-03-20 23:23:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.53613674725572
2020-03-20 23:23:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.71703403437148
2020-03-20 23:23:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.380784897742345
2020-03-20 23:24:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.91125374246279
2020-03-20 23:24:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.411816415724836
2020-03-20 23:25:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.90565137608566
2020-03-20 23:25:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.67349386881375
2020-03-20 23:25:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.21995726558201
2020-03-20 23:25:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.481905271889595
2020-03-20 23:26:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.46365499409888
2020-03-20 23:26:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.122728749567383
2020-03-20 23:27:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.80021911727781
2020-03-20 23:27:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.05272847953146
2020-03-20 23:28:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.492491149526685
2020-03-20 23:28:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.21720741013752
2020-03-20 23:28:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,75.80639411958161
2020-03-20 23:29:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,80.92646420248954
2020-03-20 23:29:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,77.43506633396328
2020-03-20 23:29:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.39087543858484
2020-03-20 23:30:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.466499977402464
2020-03-20 23:30:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.33534941343245
2020-03-20 23:30:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.05261685664926
2020-03-20 23:31:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.167256001541052
2020-03-20 23:31:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.225871873760305
2020-03-20 23:31:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.8316702923408
2020-03-20 23:32:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.06008533822218
2020-03-20 23:32:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.76299218219683
2020-03-20 23:32:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.12305108726828
2020-03-20 23:33:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.833874689212756
2020-03-20 23:33:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.18728299176788
2020-03-20 23:33:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.535725802882695
2020-03-20 23:34:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.38303255481397
2020-03-20 23:34:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.7319625098757
2020-03-20 23:35:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.19602981660908
2020-03-20 23:35:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.03822206641712
2020-03-20 23:35:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.857583517416764
2020-03-20 23:35:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.09646536705895
2020-03-20 23:36:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.09372710239144
2020-03-20 23:36:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.73543091185645
2020-03-20 23:37:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.3093043152776
2020-03-20 23:37:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.41319613250609
2020-03-20 23:37:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.90296098271878
2020-03-20 23:38:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.08958297666169
2020-03-20 23:38:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.483948956898157
2020-03-20 23:38:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,16.228781939876836
2020-03-20 23:39:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.120384666172928
2020-03-20 23:39:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.616163379775436
2020-03-20 23:39:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,60.84725215628038
2020-03-20 23:40:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,69.1214847479408
2020-03-20 23:40:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.44177579109734
2020-03-20 23:40:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.69942283431376
2020-03-20 23:41:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.33925829812486
2020-03-20 23:41:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.470812643268598
2020-03-20 23:41:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.83665970364563
2020-03-20 23:42:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.443855432891
2020-03-20 23:42:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.659157854220275
2020-03-20 23:42:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.22773592519785
2020-03-20 23:43:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,58.05335744300846
2020-03-20 23:43:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.9206555749271
2020-03-20 23:44:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.310468647579455
2020-03-20 23:44:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.91542498643084
2020-03-20 23:44:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.26608204873613
2020-03-20 23:45:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.359210007338184
2020-03-20 23:45:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.656846188469835
2020-03-20 23:45:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.26815701042648
2020-03-20 23:46:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.802231996001495
2020-03-20 23:46:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.97529680435812
2020-03-20 23:47:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.54889159105978
2020-03-20 23:47:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.088802934738204
2020-03-20 23:47:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.72868444751444
2020-03-20 23:48:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.150458212137174
2020-03-20 23:48:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.432550352053575
2020-03-20 23:49:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.88303121792594
2020-03-20 23:49:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.17303567385765
2020-03-20 23:49:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,65.0098048106601
2020-03-20 23:50:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.02374926244445
2020-03-20 23:50:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.077013031179895
2020-03-20 23:50:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.67684869370828
2020-03-20 23:51:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.13770383707617
2020-03-20 23:51:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.26427330268646
2020-03-20 23:52:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.3175963655431
2020-03-20 23:52:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,85.32248324019764
2020-03-20 23:52:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,85.94368017644068
2020-03-20 23:53:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,81.0780370871389
2020-03-20 23:53:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,73.6072418018813
2020-03-20 23:53:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,66.82019067623482
2020-03-20 23:54:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,63.329014481868505
2020-03-20 23:54:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.230981486873
2020-03-20 23:55:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.14167937378323
2020-03-20 23:55:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.83323686622019
2020-03-20 23:55:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.09535210532724
2020-03-20 23:56:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.85083725931449
2020-03-20 23:56:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.148737177087
2020-03-20 23:56:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.052313055957995
2020-03-20 23:57:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.305039874349134
2020-03-20 23:57:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.02187479860176
2020-03-20 23:57:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.08228708512429
2020-03-20 23:58:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.351196064056694
2020-03-20 23:58:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.5660512559986
2020-03-20 23:59:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,67.98067062519365
2020-03-20 23:59:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,88.20304986538883
2020-03-20 23:59:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.446567588724342
2020-03-21 00:00:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.16975128472243
2020-03-21 00:00:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.09020076096681
2020-03-21 00:00:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,72.97971465850677
2020-03-21 00:01:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,62.54759818166953
2020-03-21 00:01:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.89950526981774
2020-03-21 00:01:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.230025797381394
2020-03-21 00:02:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,64.77092962481055
2020-03-21 00:02:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,79.10933777475316
2020-03-21 00:02:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,82.76656461292824
2020-03-21 00:03:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,74.75361812199203
2020-03-21 00:03:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.51929965298876
2020-03-21 00:03:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,78.21860345163604
2020-03-21 00:04:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,101.4094894625425
2020-03-21 00:04:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,118.35754072850955
2020-03-21 00:05:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,110.74420056373475
2020-03-21 00:05:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,79.9708041013637
2020-03-21 00:05:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.71669237705089
2020-03-21 00:06:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.809939670217894
2020-03-21 00:06:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,30.796143783265578
2020-03-21 00:06:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.24023497523697
2020-03-21 00:07:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.60751257173969
2020-03-21 00:07:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.93096670682485
2020-03-21 00:08:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.363752706223636
2020-03-21 00:08:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.62503659186649
2020-03-21 00:08:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.38353916947508
2020-03-21 00:09:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.78532627225965
2020-03-21 00:09:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,71.5490886652588
2020-03-21 00:10:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,87.30954063025636
2020-03-21 00:10:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,99.15594070748782
2020-03-21 00:10:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,100.02098504666203
2020-03-21 00:11:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,85.78974680624826
2020-03-21 00:11:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.37721202415943
2020-03-21 00:12:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.068087565362152
2020-03-21 00:12:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,13.747583374014482
2020-03-21 00:12:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,15.15478931328927
2020-03-21 00:13:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.12692855683611
2020-03-21 00:13:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.93737577244823
2020-03-21 00:13:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.35135522841262
2020-03-21 00:14:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.02811424732198
2020-03-21 00:14:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.98660446157386
2020-03-21 00:15:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.517494969304416
2020-03-21 00:15:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.65925665221591
2020-03-21 00:15:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,59.74839018469657
2020-03-21 00:16:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.98054274684132
2020-03-21 00:16:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,20.794736231212877
2020-03-21 00:17:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,13.01241841719129
2020-03-21 00:17:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.04891280832504
2020-03-21 00:17:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,167.8527407373172
2020-03-21 00:18:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,282.66408484529484
2020-03-21 00:18:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,331.8990811374308
2020-03-21 00:19:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,279.7406506845541
2020-03-21 00:19:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,160.37271817242538
2020-03-21 00:19:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.66025950058892
2020-03-21 00:20:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,-0.6561211601866099
2020-03-21 00:20:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,12.685826689037421
2020-03-21 00:21:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.148258467362716
