datetime,relay,rtt
2020-03-16 08:47:57,22A6BE98D201B101C32661739967BF4DED12EF96,3.346448884681695
2020-03-16 08:48:13,22A6BE98D201B101C32661739967BF4DED12EF96,2.623454855300869
2020-03-16 08:48:30,22A6BE98D201B101C32661739967BF4DED12EF96,3.8313262379180055
2020-03-16 08:48:46,22A6BE98D201B101C32661739967BF4DED12EF96,7.501260489473459
2020-03-16 08:49:03,22A6BE98D201B101C32661739967BF4DED12EF96,12.888584303514758
2020-03-16 08:49:19,22A6BE98D201B101C32661739967BF4DED12EF96,18.013578177621362
2020-03-16 08:49:36,22A6BE98D201B101C32661739967BF4DED12EF96,20.697324422901744
2020-03-16 08:49:52,22A6BE98D201B101C32661739967BF4DED12EF96,19.778312779242267
2020-03-16 08:50:09,22A6BE98D201B101C32661739967BF4DED12EF96,15.667678977136996
2020-03-16 08:50:25,22A6BE98D201B101C32661739967BF4DED12EF96,10.042180958924487
2020-03-16 08:50:43,22A6BE98D201B101C32661739967BF4DED12EF96,5.044406226281416
2020-03-16 08:50:59,22A6BE98D201B101C32661739967BF4DED12EF96,2.462338469695317
2020-03-16 08:51:16,22A6BE98D201B101C32661739967BF4DED12EF96,3.091060142386541
2020-03-16 08:51:33,22A6BE98D201B101C32661739967BF4DED12EF96,6.340630272380514
2020-03-16 08:51:49,22A6BE98D201B101C32661739967BF4DED12EF96,10.364270430091443
2020-03-16 08:52:06,22A6BE98D201B101C32661739967BF4DED12EF96,12.980435326154545
2020-03-16 08:52:22,22A6BE98D201B101C32661739967BF4DED12EF96,12.998714436523706
2020-03-16 08:52:38,22A6BE98D201B101C32661739967BF4DED12EF96,10.850315531454727
2020-03-16 08:52:55,22A6BE98D201B101C32661739967BF4DED12EF96,7.784930923125033
2020-03-16 08:53:11,22A6BE98D201B101C32661739967BF4DED12EF96,4.4267847246734
2020-03-16 08:53:28,22A6BE98D201B101C32661739967BF4DED12EF96,0.5098035272034765
2020-03-16 08:53:44,22A6BE98D201B101C32661739967BF4DED12EF96,-3.675472902226945
2020-03-16 08:54:01,22A6BE98D201B101C32661739967BF4DED12EF96,-6.122854781995454
2020-03-16 08:54:17,22A6BE98D201B101C32661739967BF4DED12EF96,-4.446446171574153
2020-03-16 08:54:35,22A6BE98D201B101C32661739967BF4DED12EF96,1.2523455127850813
2020-03-16 08:54:51,22A6BE98D201B101C32661739967BF4DED12EF96,7.514094419492356
2020-03-16 08:55:08,22A6BE98D201B101C32661739967BF4DED12EF96,10.241230168408466
2020-03-16 08:55:24,22A6BE98D201B101C32661739967BF4DED12EF96,8.30910351597056
2020-03-16 08:55:41,22A6BE98D201B101C32661739967BF4DED12EF96,4.27059680831315
2020-03-16 08:55:58,22A6BE98D201B101C32661739967BF4DED12EF96,1.7501408542174461
2020-03-16 08:56:15,22A6BE98D201B101C32661739967BF4DED12EF96,2.5358584466553387
2020-03-16 08:56:31,22A6BE98D201B101C32661739967BF4DED12EF96,5.925802755182167
2020-03-16 08:56:47,22A6BE98D201B101C32661739967BF4DED12EF96,9.987455744498456
2020-03-16 08:57:04,22A6BE98D201B101C32661739967BF4DED12EF96,12.914754296528292
2020-03-16 08:57:20,22A6BE98D201B101C32661739967BF4DED12EF96,13.63258529923792
2020-03-16 08:57:36,22A6BE98D201B101C32661739967BF4DED12EF96,12.019621995894493
2020-03-16 08:57:53,22A6BE98D201B101C32661739967BF4DED12EF96,9.005835938037732
2020-03-16 08:58:09,22A6BE98D201B101C32661739967BF4DED12EF96,6.199300235795072
2020-03-16 08:58:25,22A6BE98D201B101C32661739967BF4DED12EF96,4.914701328449634
2020-03-16 08:58:42,22A6BE98D201B101C32661739967BF4DED12EF96,5.2362600663977155
2020-03-16 08:58:58,22A6BE98D201B101C32661739967BF4DED12EF96,5.918460817354038
2020-03-16 08:59:15,22A6BE98D201B101C32661739967BF4DED12EF96,5.308297889230159
2020-03-16 08:59:31,22A6BE98D201B101C32661739967BF4DED12EF96,2.7810353842600803
2020-03-16 08:59:48,22A6BE98D201B101C32661739967BF4DED12EF96,-0.2183675284611843
2020-03-16 09:00:04,22A6BE98D201B101C32661739967BF4DED12EF96,-0.5679571406716489
2020-03-16 09:00:21,22A6BE98D201B101C32661739967BF4DED12EF96,4.285629381395126
2020-03-16 09:00:38,22A6BE98D201B101C32661739967BF4DED12EF96,13.555313788317621
2020-03-16 09:00:54,22A6BE98D201B101C32661739967BF4DED12EF96,22.58668236673753
2020-03-16 09:01:11,22A6BE98D201B101C32661739967BF4DED12EF96,26.0420848938999
2020-03-16 09:01:30,22A6BE98D201B101C32661739967BF4DED12EF96,22.447655013458707
2020-03-16 09:01:47,22A6BE98D201B101C32661739967BF4DED12EF96,15.622521901593469
2020-03-16 09:02:03,22A6BE98D201B101C32661739967BF4DED12EF96,11.297256703145965
2020-03-16 09:02:20,22A6BE98D201B101C32661739967BF4DED12EF96,12.200238032167405
2020-03-16 09:02:37,22A6BE98D201B101C32661739967BF4DED12EF96,16.28596649432103
2020-03-16 09:02:53,22A6BE98D201B101C32661739967BF4DED12EF96,19.22163515071372
2020-03-16 09:03:10,22A6BE98D201B101C32661739967BF4DED12EF96,18.156577754510938
2020-03-16 09:03:26,22A6BE98D201B101C32661739967BF4DED12EF96,13.43322766666626
2020-03-16 09:03:43,22A6BE98D201B101C32661739967BF4DED12EF96,7.619471074515184
2020-03-16 09:03:59,22A6BE98D201B101C32661739967BF4DED12EF96,3.474214797400672
2020-03-16 09:04:16,22A6BE98D201B101C32661739967BF4DED12EF96,2.448780296913277
2020-03-16 09:04:34,22A6BE98D201B101C32661739967BF4DED12EF96,4.2523215148963045
2020-03-16 09:04:51,22A6BE98D201B101C32661739967BF4DED12EF96,7.301439891691621
2020-03-16 09:05:08,22A6BE98D201B101C32661739967BF4DED12EF96,9.65891176116657
2020-03-16 09:05:24,22A6BE98D201B101C32661739967BF4DED12EF96,10.061902289034581
2020-03-16 09:05:41,22A6BE98D201B101C32661739967BF4DED12EF96,8.672624243327673
2020-03-16 09:05:57,22A6BE98D201B101C32661739967BF4DED12EF96,7.04216457697722
2020-03-16 09:06:16,22A6BE98D201B101C32661739967BF4DED12EF96,6.868376562599087
2020-03-16 09:06:32,22A6BE98D201B101C32661739967BF4DED12EF96,8.214036957031816
2020-03-16 09:06:50,22A6BE98D201B101C32661739967BF4DED12EF96,9.07263378973072
2020-03-16 09:07:07,22A6BE98D201B101C32661739967BF4DED12EF96,7.337235254997226
2020-03-16 09:07:23,22A6BE98D201B101C32661739967BF4DED12EF96,3.4571771233299806
2020-03-16 09:07:41,22A6BE98D201B101C32661739967BF4DED12EF96,0.7559782461942045
2020-03-16 09:07:57,22A6BE98D201B101C32661739967BF4DED12EF96,2.658652936517967
2020-03-16 09:08:14,22A6BE98D201B101C32661739967BF4DED12EF96,9.388531827230905
2020-03-16 09:08:30,22A6BE98D201B101C32661739967BF4DED12EF96,17.208614326364778
2020-03-16 09:08:47,22A6BE98D201B101C32661739967BF4DED12EF96,20.858070203095963
2020-03-16 09:09:03,22A6BE98D201B101C32661739967BF4DED12EF96,17.347073105119872
2020-03-16 09:09:20,22A6BE98D201B101C32661739967BF4DED12EF96,8.590767799232127
2020-03-16 09:09:37,22A6BE98D201B101C32661739967BF4DED12EF96,1.1137393622922644
2020-03-16 09:09:53,22A6BE98D201B101C32661739967BF4DED12EF96,2.3889022147857544
2020-03-16 09:10:09,22A6BE98D201B101C32661739967BF4DED12EF96,15.263398758901266
2020-03-16 09:10:26,22A6BE98D201B101C32661739967BF4DED12EF96,34.189680730817315
2020-03-16 09:10:43,22A6BE98D201B101C32661739967BF4DED12EF96,47.40233352615727
2020-03-16 09:10:59,22A6BE98D201B101C32661739967BF4DED12EF96,45.10645751002153
2020-03-16 09:11:16,22A6BE98D201B101C32661739967BF4DED12EF96,27.4245252973439
2020-03-16 09:11:33,22A6BE98D201B101C32661739967BF4DED12EF96,4.583415705229273
2020-03-16 09:11:49,22A6BE98D201B101C32661739967BF4DED12EF96,-11.203356577741554
2020-03-16 09:12:07,22A6BE98D201B101C32661739967BF4DED12EF96,-14.509477802840749
2020-03-16 09:12:23,22A6BE98D201B101C32661739967BF4DED12EF96,-8.427651033221835
2020-03-16 09:12:39,22A6BE98D201B101C32661739967BF4DED12EF96,0.5809152382767389
2020-03-16 09:12:56,22A6BE98D201B101C32661739967BF4DED12EF96,8.197507731686365
2020-03-16 09:13:12,22A6BE98D201B101C32661739967BF4DED12EF96,13.326454277888644
2020-03-16 09:13:29,22A6BE98D201B101C32661739967BF4DED12EF96,16.05240579328371
2020-03-16 09:13:46,22A6BE98D201B101C32661739967BF4DED12EF96,16.341602398573713
2020-03-16 09:14:03,22A6BE98D201B101C32661739967BF4DED12EF96,14.640905118442387
2020-03-16 09:14:19,22A6BE98D201B101C32661739967BF4DED12EF96,12.461116364176661
2020-03-16 09:14:35,22A6BE98D201B101C32661739967BF4DED12EF96,11.386996757190781
2020-03-16 09:14:52,22A6BE98D201B101C32661739967BF4DED12EF96,11.397960249734943
2020-03-16 09:15:08,22A6BE98D201B101C32661739967BF4DED12EF96,10.601984178381704
2020-03-16 09:15:24,22A6BE98D201B101C32661739967BF4DED12EF96,7.154466652011761
2020-03-16 09:15:40,22A6BE98D201B101C32661739967BF4DED12EF96,1.68204136259043
2020-03-16 09:15:56,22A6BE98D201B101C32661739967BF4DED12EF96,-2.455085940593211
2020-03-16 09:16:13,22A6BE98D201B101C32661739967BF4DED12EF96,-1.873096008446777
2020-03-16 09:16:29,22A6BE98D201B101C32661739967BF4DED12EF96,3.534778309385124
2020-03-16 09:16:46,22A6BE98D201B101C32661739967BF4DED12EF96,10.150415059383333
2020-03-16 09:17:02,22A6BE98D201B101C32661739967BF4DED12EF96,13.744556768003378
2020-03-16 09:17:18,22A6BE98D201B101C32661739967BF4DED12EF96,13.073415044235862
2020-03-16 09:17:35,22A6BE98D201B101C32661739967BF4DED12EF96,10.388663325609427
2020-03-16 09:17:51,22A6BE98D201B101C32661739967BF4DED12EF96,8.669759646014098
2020-03-16 09:18:07,22A6BE98D201B101C32661739967BF4DED12EF96,8.694573428779886
2020-03-16 09:18:24,22A6BE98D201B101C32661739967BF4DED12EF96,8.783105768698794
2020-03-16 09:18:41,22A6BE98D201B101C32661739967BF4DED12EF96,7.033626138968232
2020-03-16 09:18:57,22A6BE98D201B101C32661739967BF4DED12EF96,3.6067178454351185
2020-03-16 09:19:14,22A6BE98D201B101C32661739967BF4DED12EF96,0.9519256766187664
2020-03-16 09:19:30,22A6BE98D201B101C32661739967BF4DED12EF96,1.8304159005478464
2020-03-16 09:19:47,22A6BE98D201B101C32661739967BF4DED12EF96,6.812891427998108
2020-03-16 09:20:03,22A6BE98D201B101C32661739967BF4DED12EF96,13.487196816956697
2020-03-16 09:20:20,22A6BE98D201B101C32661739967BF4DED12EF96,18.27625928538766
2020-03-16 09:20:37,22A6BE98D201B101C32661739967BF4DED12EF96,19.25423933595027
2020-03-16 09:20:53,22A6BE98D201B101C32661739967BF4DED12EF96,17.221685435669993
2020-03-16 09:21:09,22A6BE98D201B101C32661739967BF4DED12EF96,14.19605551454604
2020-03-16 09:21:26,22A6BE98D201B101C32661739967BF4DED12EF96,11.285565439391327
2020-03-16 09:21:43,22A6BE98D201B101C32661739967BF4DED12EF96,8.261102382162086
2020-03-16 09:22:00,22A6BE98D201B101C32661739967BF4DED12EF96,4.877609261818183
2020-03-16 09:22:16,22A6BE98D201B101C32661739967BF4DED12EF96,2.0278019818116055
2020-03-16 09:22:32,22A6BE98D201B101C32661739967BF4DED12EF96,1.245193444082198
2020-03-16 09:22:48,22A6BE98D201B101C32661739967BF4DED12EF96,3.1273956149455273
2020-03-16 09:23:05,22A6BE98D201B101C32661739967BF4DED12EF96,6.492445061518595
2020-03-16 09:23:21,22A6BE98D201B101C32661739967BF4DED12EF96,9.182809174856402
2020-03-16 09:23:37,22A6BE98D201B101C32661739967BF4DED12EF96,9.643276863166781
2020-03-16 09:23:54,22A6BE98D201B101C32661739967BF4DED12EF96,7.834911952974565
2020-03-16 09:24:11,22A6BE98D201B101C32661739967BF4DED12EF96,5.001275825173859
2020-03-16 09:24:27,22A6BE98D201B101C32661739967BF4DED12EF96,2.8561314963939743
2020-03-16 09:24:44,22A6BE98D201B101C32661739967BF4DED12EF96,2.87224819431042
2020-03-16 09:25:01,22A6BE98D201B101C32661739967BF4DED12EF96,5.738211152796527
2020-03-16 09:25:17,22A6BE98D201B101C32661739967BF4DED12EF96,10.687562669770701
2020-03-16 09:25:34,22A6BE98D201B101C32661739967BF4DED12EF96,15.03280699050489
2020-03-16 09:25:51,22A6BE98D201B101C32661739967BF4DED12EF96,15.11989967753764
2020-03-16 09:26:07,22A6BE98D201B101C32661739967BF4DED12EF96,9.191800873499128
2020-03-16 09:26:24,22A6BE98D201B101C32661739967BF4DED12EF96,0.12865187243901594
2020-03-16 09:26:40,22A6BE98D201B101C32661739967BF4DED12EF96,-5.378991361926455
2020-03-16 09:26:57,22A6BE98D201B101C32661739967BF4DED12EF96,-2.1857230851289575
2020-03-16 09:27:14,22A6BE98D201B101C32661739967BF4DED12EF96,7.3641991378146745
2020-03-16 09:27:30,22A6BE98D201B101C32661739967BF4DED12EF96,13.184522061970535
2020-03-16 09:27:47,22A6BE98D201B101C32661739967BF4DED12EF96,5.54292522398744
2020-03-16 09:28:03,22A6BE98D201B101C32661739967BF4DED12EF96,-13.60830515673623
2020-03-16 09:28:20,22A6BE98D201B101C32661739967BF4DED12EF96,-26.83204934757231
2020-03-16 09:28:37,22A6BE98D201B101C32661739967BF4DED12EF96,-12.453588383060513
2020-03-16 09:28:53,22A6BE98D201B101C32661739967BF4DED12EF96,34.892585607381875
2020-03-16 09:29:10,22A6BE98D201B101C32661739967BF4DED12EF96,93.16767052145936
2020-03-16 09:29:27,22A6BE98D201B101C32661739967BF4DED12EF96,126.19499735831805
2020-03-16 09:29:54,22A6BE98D201B101C32661739967BF4DED12EF96,112.94993227293989
2020-03-16 09:30:11,22A6BE98D201B101C32661739967BF4DED12EF96,65.27433742756061
2020-03-16 09:30:27,22A6BE98D201B101C32661739967BF4DED12EF96,16.3026460877068
2020-03-16 09:30:44,22A6BE98D201B101C32661739967BF4DED12EF96,-7.980959241396341
2020-03-16 09:31:01,22A6BE98D201B101C32661739967BF4DED12EF96,-6.211263751013806
2020-03-16 09:31:17,22A6BE98D201B101C32661739967BF4DED12EF96,4.855260024580639
2020-03-16 09:31:34,22A6BE98D201B101C32661739967BF4DED12EF96,9.378230007383468
2020-03-16 09:31:51,22A6BE98D201B101C32661739967BF4DED12EF96,4.7179166143243805
2020-03-16 09:32:08,22A6BE98D201B101C32661739967BF4DED12EF96,-1.1387723458157
2020-03-16 09:32:26,22A6BE98D201B101C32661739967BF4DED12EF96,-0.4724929511463029
2020-03-16 09:32:43,22A6BE98D201B101C32661739967BF4DED12EF96,6.440408265481184
2020-03-16 09:32:59,22A6BE98D201B101C32661739967BF4DED12EF96,12.513087689140944
2020-03-16 09:33:16,22A6BE98D201B101C32661739967BF4DED12EF96,10.85655571315251
2020-03-16 09:33:33,22A6BE98D201B101C32661739967BF4DED12EF96,0.5319622266928802
2020-03-16 09:33:50,22A6BE98D201B101C32661739967BF4DED12EF96,-13.174151933070982
2020-03-16 09:34:08,22A6BE98D201B101C32661739967BF4DED12EF96,-22.820530597780213
2020-03-16 09:34:25,22A6BE98D201B101C32661739967BF4DED12EF96,-23.473179217377044
2020-03-16 09:34:42,22A6BE98D201B101C32661739967BF4DED12EF96,-15.181331906734554
2020-03-16 09:34:58,22A6BE98D201B101C32661739967BF4DED12EF96,-2.5102307157236945
2020-03-16 09:35:15,22A6BE98D201B101C32661739967BF4DED12EF96,8.221216402790601
2020-03-16 09:35:31,22A6BE98D201B101C32661739967BF4DED12EF96,12.376013945890614
2020-03-16 09:35:48,22A6BE98D201B101C32661739967BF4DED12EF96,9.138507982936451
2020-03-16 09:36:04,22A6BE98D201B101C32661739967BF4DED12EF96,1.3844050161000743
2020-03-16 09:36:21,22A6BE98D201B101C32661739967BF4DED12EF96,-6.02309612698151
2020-03-16 09:36:38,22A6BE98D201B101C32661739967BF4DED12EF96,-8.281054937240064
2020-03-16 09:36:55,22A6BE98D201B101C32661739967BF4DED12EF96,-2.7000277609142915
2020-03-16 09:37:11,22A6BE98D201B101C32661739967BF4DED12EF96,9.289298055525936
2020-03-16 09:37:27,22A6BE98D201B101C32661739967BF4DED12EF96,21.638996917907445
2020-03-16 09:37:44,22A6BE98D201B101C32661739967BF4DED12EF96,26.673528233826904
2020-03-16 09:38:01,22A6BE98D201B101C32661739967BF4DED12EF96,20.55020897893628
2020-03-16 09:38:18,22A6BE98D201B101C32661739967BF4DED12EF96,6.579552001175406
2020-03-16 09:38:36,22A6BE98D201B101C32661739967BF4DED12EF96,-7.027579973787139
2020-03-16 09:38:53,22A6BE98D201B101C32661739967BF4DED12EF96,-13.097946090752298
2020-03-16 09:39:09,22A6BE98D201B101C32661739967BF4DED12EF96,-10.098034588873787
2020-03-16 09:39:26,22A6BE98D201B101C32661739967BF4DED12EF96,-2.3582405256056624
2020-03-16 09:39:43,22A6BE98D201B101C32661739967BF4DED12EF96,3.4762477222674497
2020-03-16 09:40:00,22A6BE98D201B101C32661739967BF4DED12EF96,3.205477645305481
2020-03-16 09:40:16,22A6BE98D201B101C32661739967BF4DED12EF96,-1.9850946455626428
2020-03-16 09:40:32,22A6BE98D201B101C32661739967BF4DED12EF96,-6.665733537965559
2020-03-16 09:40:48,22A6BE98D201B101C32661739967BF4DED12EF96,-5.8210211906659035
2020-03-16 09:41:05,22A6BE98D201B101C32661739967BF4DED12EF96,0.80549235754175
2020-03-16 09:41:21,22A6BE98D201B101C32661739967BF4DED12EF96,8.53853445805699
2020-03-16 09:41:37,22A6BE98D201B101C32661739967BF4DED12EF96,11.854114251684772
2020-03-16 09:41:54,22A6BE98D201B101C32661739967BF4DED12EF96,9.03768566728402
2020-03-16 09:42:10,22A6BE98D201B101C32661739967BF4DED12EF96,3.489774428866372
2020-03-16 09:42:27,22A6BE98D201B101C32661739967BF4DED12EF96,0.7713698349400462
2020-03-16 09:42:43,22A6BE98D201B101C32661739967BF4DED12EF96,3.9374390351318223
2020-03-16 09:43:00,22A6BE98D201B101C32661739967BF4DED12EF96,10.950883367600797
2020-03-16 09:43:16,22A6BE98D201B101C32661739967BF4DED12EF96,16.244166797510402
2020-03-16 09:43:32,22A6BE98D201B101C32661739967BF4DED12EF96,15.175878108071872
2020-03-16 09:43:48,22A6BE98D201B101C32661739967BF4DED12EF96,7.705670379862163
2020-03-16 09:44:05,22A6BE98D201B101C32661739967BF4DED12EF96,-1.8898072691288972
2020-03-16 09:44:22,22A6BE98D201B101C32661739967BF4DED12EF96,-9.01973444592568
2020-03-16 09:44:39,22A6BE98D201B101C32661739967BF4DED12EF96,-12.721067694761931
2020-03-16 09:44:55,22A6BE98D201B101C32661739967BF4DED12EF96,-15.763033090492732
2020-03-16 09:45:12,22A6BE98D201B101C32661739967BF4DED12EF96,-21.06246872342134
2020-03-16 09:45:29,22A6BE98D201B101C32661739967BF4DED12EF96,-28.283370017607904
2020-03-16 09:45:46,22A6BE98D201B101C32661739967BF4DED12EF96,-33.966246071285035
2020-03-16 09:46:03,22A6BE98D201B101C32661739967BF4DED12EF96,-34.66452279667505
2020-03-16 09:46:20,22A6BE98D201B101C32661739967BF4DED12EF96,-29.88167415485824
2020-03-16 09:46:37,22A6BE98D201B101C32661739967BF4DED12EF96,-22.532169406799596
2020-03-16 09:46:54,22A6BE98D201B101C32661739967BF4DED12EF96,-17.126565893083527
2020-03-16 09:47:11,22A6BE98D201B101C32661739967BF4DED12EF96,-17.04731102585145
2020-03-16 09:47:28,22A6BE98D201B101C32661739967BF4DED12EF96,-22.260679747997106
2020-03-16 09:47:44,22A6BE98D201B101C32661739967BF4DED12EF96,-28.93199941794475
2020-03-16 09:48:01,22A6BE98D201B101C32661739967BF4DED12EF96,-31.881971124657163
2020-03-16 09:48:18,22A6BE98D201B101C32661739967BF4DED12EF96,-28.502746131513852
2020-03-16 09:48:35,22A6BE98D201B101C32661739967BF4DED12EF96,-20.769640404784433
2020-03-16 09:48:52,22A6BE98D201B101C32661739967BF4DED12EF96,-13.427974905247524
2020-03-16 09:49:09,22A6BE98D201B101C32661739967BF4DED12EF96,-10.157748087148722
2020-03-16 09:49:26,22A6BE98D201B101C32661739967BF4DED12EF96,-11.239712204670717
2020-03-16 09:49:42,22A6BE98D201B101C32661739967BF4DED12EF96,-14.363218793311741
2020-03-16 09:49:59,22A6BE98D201B101C32661739967BF4DED12EF96,-17.20342047563394
2020-03-16 09:50:16,22A6BE98D201B101C32661739967BF4DED12EF96,-19.15918688816681
2020-03-16 09:50:33,22A6BE98D201B101C32661739967BF4DED12EF96,-20.93882488479314
2020-03-16 09:50:49,22A6BE98D201B101C32661739967BF4DED12EF96,-23.048125394150983
2020-03-16 09:51:06,22A6BE98D201B101C32661739967BF4DED12EF96,-25.118827001411862
2020-03-16 09:51:23,22A6BE98D201B101C32661739967BF4DED12EF96,-26.45400163420902
2020-03-16 09:51:39,22A6BE98D201B101C32661739967BF4DED12EF96,-26.506679154583093
2020-03-16 09:51:56,22A6BE98D201B101C32661739967BF4DED12EF96,-24.704502233303263
2020-03-16 09:52:12,22A6BE98D201B101C32661739967BF4DED12EF96,-20.62441579392019
2020-03-16 09:52:29,22A6BE98D201B101C32661739967BF4DED12EF96,-15.033742154606596
2020-03-16 09:52:45,22A6BE98D201B101C32661739967BF4DED12EF96,-10.435531225274707
2020-03-16 09:53:02,22A6BE98D201B101C32661739967BF4DED12EF96,-9.697520446332849
2020-03-16 09:53:19,22A6BE98D201B101C32661739967BF4DED12EF96,-13.546730805700056
2020-03-16 09:53:35,22A6BE98D201B101C32661739967BF4DED12EF96,-19.3594097193779
2020-03-16 09:53:52,22A6BE98D201B101C32661739967BF4DED12EF96,-22.786051560488023
2020-03-16 09:54:08,22A6BE98D201B101C32661739967BF4DED12EF96,-21.14344444804282
2020-03-16 09:54:25,22A6BE98D201B101C32661739967BF4DED12EF96,-15.562863214102348
2020-03-16 09:54:42,22A6BE98D201B101C32661739967BF4DED12EF96,-9.723747346532692
2020-03-16 09:54:59,22A6BE98D201B101C32661739967BF4DED12EF96,-6.319181585061596
2020-03-16 09:55:15,22A6BE98D201B101C32661739967BF4DED12EF96,-4.760161340003664
2020-03-16 09:55:32,22A6BE98D201B101C32661739967BF4DED12EF96,-2.229928670193077
2020-03-16 09:55:54,22A6BE98D201B101C32661739967BF4DED12EF96,3.2207753859838
2020-03-16 09:56:10,22A6BE98D201B101C32661739967BF4DED12EF96,10.487884998030381
2020-03-16 09:56:27,22A6BE98D201B101C32661739967BF4DED12EF96,15.925274838246727
2020-03-16 09:56:43,22A6BE98D201B101C32661739967BF4DED12EF96,16.083698639607146
2020-03-16 09:56:59,22A6BE98D201B101C32661739967BF4DED12EF96,10.475056744115001
2020-03-16 09:57:17,22A6BE98D201B101C32661739967BF4DED12EF96,1.911053678303781
2020-03-16 09:57:33,22A6BE98D201B101C32661739967BF4DED12EF96,-6.117059679586605
2020-03-16 09:57:50,22A6BE98D201B101C32661739967BF4DED12EF96,-12.457133301125696
2020-03-16 09:58:07,22A6BE98D201B101C32661739967BF4DED12EF96,-18.257231461970658
2020-03-16 09:58:23,22A6BE98D201B101C32661739967BF4DED12EF96,-23.833163016673602
2020-03-16 09:58:40,22A6BE98D201B101C32661739967BF4DED12EF96,-26.662388176021583
2020-03-16 09:58:58,22A6BE98D201B101C32661739967BF4DED12EF96,-23.869322945724885
2020-03-16 09:59:14,22A6BE98D201B101C32661739967BF4DED12EF96,-16.732546663079802
2020-03-16 09:59:31,22A6BE98D201B101C32661739967BF4DED12EF96,-11.271732731993739
2020-03-16 09:59:47,22A6BE98D201B101C32661739967BF4DED12EF96,-12.924177688792998
2020-03-16 10:00:04,22A6BE98D201B101C32661739967BF4DED12EF96,-20.47672251209296
2020-03-16 10:00:21,22A6BE98D201B101C32661739967BF4DED12EF96,-26.209730783291242
2020-03-16 10:00:39,22A6BE98D201B101C32661739967BF4DED12EF96,-22.94688917710755
2020-03-16 10:00:57,22A6BE98D201B101C32661739967BF4DED12EF96,-11.073678965595752
2020-03-16 10:01:13,22A6BE98D201B101C32661739967BF4DED12EF96,1.6650933610405318
2020-03-16 10:01:30,22A6BE98D201B101C32661739967BF4DED12EF96,7.188661064081441
2020-03-16 10:01:46,22A6BE98D201B101C32661739967BF4DED12EF96,3.6810238332448706
2020-03-16 10:02:03,22A6BE98D201B101C32661739967BF4DED12EF96,-4.2684960691742395
2020-03-16 10:02:20,22A6BE98D201B101C32661739967BF4DED12EF96,-10.933417471614018
2020-03-16 10:02:37,22A6BE98D201B101C32661739967BF4DED12EF96,-14.116388102850143
2020-03-16 10:02:54,22A6BE98D201B101C32661739967BF4DED12EF96,-14.993658504506014
