datetime,relay,rtt
2020-03-09 08:23:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.51879303461718
2020-03-09 08:23:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.21141936702922
2020-03-09 08:23:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.03899568713471
2020-03-09 08:24:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.242226647626374
2020-03-09 08:24:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.96112573508046
2020-03-09 08:24:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.663904451557684
2020-03-09 08:25:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.44281517811805
2020-03-09 08:25:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.01442909210143
2020-03-09 08:25:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.81793315696647
2020-03-09 08:26:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.68090149173939
2020-03-09 08:26:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.882839035608235
2020-03-09 08:26:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.52309407635923
2020-03-09 08:27:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.24069375336443
2020-03-09 08:27:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.06904473857022
2020-03-09 08:27:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.623639740213505
2020-03-09 08:28:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.6735715811317
2020-03-09 08:28:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.42065390225085
2020-03-09 08:28:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.936306586173295
2020-03-09 08:29:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.406977089854216
2020-03-09 08:29:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.35614880396785
2020-03-09 08:29:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.87256525953442
2020-03-09 08:30:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.56229305908172
2020-03-09 08:30:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.17596480686327
2020-03-09 08:31:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.244084492828726
2020-03-09 08:31:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.97303653549885
2020-03-09 08:31:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.36997669051486
2020-03-09 08:32:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.51780185276587
2020-03-09 08:32:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.86193283519223
2020-03-09 08:32:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.06680677790592
2020-03-09 08:33:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.135053030266086
2020-03-09 08:33:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.52702612100419
2020-03-09 08:33:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.67975979389037
2020-03-09 08:34:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.0383862646325
2020-03-09 08:34:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.62702751718233
2020-03-09 08:34:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.260111853924414
2020-03-09 08:35:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.08056377297748
2020-03-09 08:35:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.96657253262808
2020-03-09 08:35:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.16502267017627
2020-03-09 08:36:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.04604041365886
2020-03-09 08:36:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.141184936118236
2020-03-09 08:37:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.93782498944794
2020-03-09 08:37:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.25798348508842
2020-03-09 08:37:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.055250004106654
2020-03-09 08:38:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.49195739113434
2020-03-09 08:38:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.52507195885457
2020-03-09 08:38:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.872969570707994
2020-03-09 08:39:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.50090960255362
2020-03-09 08:39:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.77160259588871
2020-03-09 08:39:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.656110261124866
2020-03-09 08:40:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.95000193492323
2020-03-09 08:40:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.184251681713
2020-03-09 08:40:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.997494589305965
2020-03-09 08:41:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.96745063738077
2020-03-09 08:41:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.48625482279972
2020-03-09 08:41:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.89370210855097
2020-03-09 08:42:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.59202368410594
2020-03-09 08:42:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.011406056307464
2020-03-09 08:42:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.86806188879831
2020-03-09 08:43:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.08874988100951
2020-03-09 08:43:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.62490786803131
2020-03-09 08:43:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.53148117541011
2020-03-09 08:44:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.89039014056929
2020-03-09 08:44:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.807469254539875
2020-03-09 08:45:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.88067445964012
2020-03-09 08:45:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.21185248963184
2020-03-09 08:45:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.62755870439666
2020-03-09 08:46:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.30192961971416
2020-03-09 08:46:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.77125396227153
2020-03-09 08:46:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.3851450081806
2020-03-09 08:47:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.21490519939032
2020-03-09 08:47:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.796515171808515
2020-03-09 08:47:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.40871593919708
2020-03-09 08:48:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.56412227645321
2020-03-09 08:48:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.978562394280665
2020-03-09 08:48:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.30511666151041
2020-03-09 08:49:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.63100356239026
2020-03-09 08:49:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.51344008530785
2020-03-09 08:50:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.6497736580404
2020-03-09 08:50:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.19660673078356
2020-03-09 08:50:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.1068193076671
2020-03-09 08:51:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.23904853252843
2020-03-09 08:51:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.46248337565439
2020-03-09 08:51:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.01442934611265
2020-03-09 08:52:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.25445134003623
2020-03-09 08:52:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.58122048168708
2020-03-09 08:52:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.434678473330735
2020-03-09 08:53:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.09710128325043
2020-03-09 08:53:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.8740877790829
2020-03-09 08:53:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.060638386935864
2020-03-09 08:54:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.13719052217092
2020-03-09 08:54:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.020800019699905
2020-03-09 08:55:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.772723104793876
2020-03-09 08:55:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.72229410409864
2020-03-09 08:55:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.13755442492013
2020-03-09 08:56:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.65682900355425
2020-03-09 08:56:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.65431181451001
2020-03-09 08:56:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.553352385672405
2020-03-09 08:57:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.35174489588188
2020-03-09 08:57:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.16315504831852
2020-03-09 08:57:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.09390277041579
2020-03-09 08:58:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.94390226899632
2020-03-09 08:58:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.318038548459434
2020-03-09 08:58:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.94877090071028
2020-03-09 08:59:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.677035687189445
2020-03-09 08:59:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.09236532346355
2020-03-09 08:59:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.40839698307391
2020-03-09 09:00:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.85452322511655
2020-03-09 09:00:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.185496823544725
2020-03-09 09:00:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.91233281557176
2020-03-09 09:01:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.337857232780465
2020-03-09 09:01:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.41249724182244
2020-03-09 09:01:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.984789835296475
2020-03-09 09:02:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.38303059703925
2020-03-09 09:02:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.4180020499062
2020-03-09 09:03:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.257418934787715
2020-03-09 09:03:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.17139836835045
2020-03-09 09:03:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.00572140559905
2020-03-09 09:04:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.758353214620506
2020-03-09 09:04:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.043179296851775
2020-03-09 09:04:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.6990346657414
2020-03-09 09:05:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.293215146931345
2020-03-09 09:05:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.20407611586159
2020-03-09 09:05:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.657132563279724
2020-03-09 09:06:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.14028693825462
2020-03-09 09:06:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.11207727426772
2020-03-09 09:06:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.066330111673246
2020-03-09 09:07:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.107186015225814
2020-03-09 09:07:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.07023888823173
2020-03-09 09:07:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.82441096456185
2020-03-09 09:08:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.61351464809538
2020-03-09 09:08:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.14427396415845
2020-03-09 09:08:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.97805296910299
2020-03-09 09:09:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.5497268387885
2020-03-09 09:09:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.084800315506946
2020-03-09 09:09:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.13411270254029
2020-03-09 09:10:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.505182396124326
2020-03-09 09:10:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.32594076908323
2020-03-09 09:11:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.49391910363306
2020-03-09 09:11:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.58243423226764
2020-03-09 09:11:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.31882222944537
2020-03-09 09:12:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.55161759807686
2020-03-09 09:12:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.26572353633651
2020-03-09 09:12:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.183080566154224
2020-03-09 09:13:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.75183068941243
2020-03-09 09:13:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.419706480567825
2020-03-09 09:13:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.14870324102507
2020-03-09 09:14:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.66688292256819
2020-03-09 09:14:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.6710648063772
2020-03-09 09:14:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.020185333461484
2020-03-09 09:15:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.45472439416699
2020-03-09 09:15:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.75946575775344
2020-03-09 09:15:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.486266045575185
2020-03-09 09:16:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.56040118825814
2020-03-09 09:16:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.011468806041535
2020-03-09 09:16:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.653363647973826
2020-03-09 09:17:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.55847173368245
2020-03-09 09:17:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.83398181313028
2020-03-09 09:18:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.340577836401515
2020-03-09 09:18:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.92530289340092
2020-03-09 09:18:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.78773030659518
2020-03-09 09:19:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.28654966835187
2020-03-09 09:19:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.236312442251766
2020-03-09 09:19:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.52144690727449
2020-03-09 09:20:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.7069252188471
2020-03-09 09:21:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.35984790814256
2020-03-09 09:23:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.92045881690415
2020-03-09 09:24:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.083074327581734
2020-03-09 09:24:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.89991919457615
2020-03-09 09:25:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.13244130991255
2020-03-09 09:25:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.30236974502062
2020-03-09 09:25:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.42278928249073
2020-03-09 09:26:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.06810291757638
2020-03-09 09:26:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.32382135170224
2020-03-09 09:27:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.90243253753872
2020-03-09 09:27:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.84961610903573
2020-03-09 09:27:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.52389130006814
2020-03-09 09:28:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.85940436734532
2020-03-09 09:28:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.21004758189212
2020-03-09 09:28:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.36056000025827
2020-03-09 09:29:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.56454769140918
2020-03-09 09:29:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.15466238658026
2020-03-09 09:29:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.80590849318024
2020-03-09 09:30:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.98669468929135
2020-03-09 09:30:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.97327265292622
2020-03-09 09:30:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.48826931197642
2020-03-09 09:31:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.79592033463964
2020-03-09 09:31:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.69992989345267
2020-03-09 09:31:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.63821289636827
2020-03-09 09:32:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.63653420174089
2020-03-09 09:32:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.95790928286414
2020-03-09 09:32:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.61805742732789
2020-03-09 09:33:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.05642588381357
2020-03-09 09:33:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.11332208048999
2020-03-09 09:34:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.25015021554668
