datetime,relay,rtt
2020-03-12 16:30:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.01538347271111
2020-03-12 16:30:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.19545186907474
2020-03-12 16:30:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.18473187412693
2020-03-12 16:30:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.19073079571161
2020-03-12 16:31:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.954302534105942
2020-03-12 16:31:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.798065141942693
2020-03-12 16:31:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.86705022952681
2020-03-12 16:32:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.658162744854366
2020-03-12 16:32:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.9886287768774
2020-03-12 16:32:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.015349971633256
2020-03-12 16:32:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.712517620752205
2020-03-12 16:33:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.501166820303595
2020-03-12 16:33:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.12475844537322
2020-03-12 16:33:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.263060394260001
2020-03-12 16:33:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.708660687991306
2020-03-12 16:34:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.796292915361387
2020-03-12 16:34:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.876836064664346
2020-03-12 16:34:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.59252132120612
2020-03-12 16:35:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.77362308381002
2020-03-12 16:35:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.12494750870295
2020-03-12 16:35:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.071000927178865
2020-03-12 16:35:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.910064340125597
2020-03-12 16:36:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.15929381560299
2020-03-12 16:36:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.903654787630636
2020-03-12 16:36:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.94130362876011
2020-03-12 16:36:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.572308714570823
2020-03-12 16:37:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.076710284605326
2020-03-12 16:37:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.033110234992613
2020-03-12 16:37:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.682682263703775
2020-03-12 16:38:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.87915722327754
2020-03-12 16:38:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.232320695800155
2020-03-12 16:38:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.958216500265944
2020-03-12 16:38:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.709786380113847
2020-03-12 16:39:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.381776182126742
2020-03-12 16:39:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.048087674629596
2020-03-12 16:39:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.892209351393877
2020-03-12 16:39:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.552716814455984
2020-03-12 16:40:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.11824790535842
2020-03-12 16:40:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.20507682030207
2020-03-12 16:40:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.73545216990956
2020-03-12 16:41:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.74568218619217
2020-03-12 16:41:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.08989872216403
2020-03-12 16:41:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.23911898004972
2020-03-12 16:41:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.60917992103273
2020-03-12 16:42:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.27390569220083
2020-03-12 16:42:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.25100852277002
2020-03-12 16:42:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.755311641230946
2020-03-12 16:42:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.9225796163131
2020-03-12 16:43:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.49289435780727
2020-03-12 16:43:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.390297997152377
2020-03-12 16:43:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.902779869328251
2020-03-12 16:44:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.615710990593794
2020-03-12 16:44:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.148560046325793
2020-03-12 16:44:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.90482994336415
2020-03-12 16:44:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.073899125925067
2020-03-12 16:45:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.35653822510877
2020-03-12 16:45:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.90101538207752
2020-03-12 16:45:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.96950354752929
2020-03-12 16:46:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.63008758752981
2020-03-12 16:46:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.93529541734739
2020-03-12 16:46:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.91332513003432
2020-03-12 16:46:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.89741000050007
2020-03-12 16:47:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.569951489972624
2020-03-12 16:47:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.990681203514555
2020-03-12 16:47:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.55002201358561
2020-03-12 16:47:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.94713062350495
2020-03-12 16:48:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.37806452291949
2020-03-12 16:48:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.381673796353915
2020-03-12 16:48:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.26378558397557
2020-03-12 16:49:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.70365119069531
2020-03-12 16:49:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.126107556960513
2020-03-12 16:49:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.78918533507332
2020-03-12 16:49:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.66881755338907
2020-03-12 16:50:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.73928926770623
2020-03-12 16:50:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.1884376262739
2020-03-12 16:50:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.50998212971706
2020-03-12 16:50:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.03471992756006
2020-03-12 16:51:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.600881238730027
2020-03-12 16:51:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.9821275056085224
2020-03-12 16:51:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.587048182936599
2020-03-12 16:52:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.31473209640456
2020-03-12 16:52:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.554751218008082
2020-03-12 16:52:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.09239336842046
2020-03-12 16:52:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.891037933824546
2020-03-12 16:53:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.9883356101155
2020-03-12 16:53:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.75773787892922
2020-03-12 16:53:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,52.106302948860986
2020-03-12 16:54:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,75.9400323290264
2020-03-12 16:54:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,89.5576829505009
2020-03-12 16:54:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,81.35235753144323
2020-03-12 16:54:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,55.4561632312721
2020-03-12 16:55:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.810507325761442
2020-03-12 16:55:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.783059391858465
2020-03-12 16:55:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.75179812553804
2020-03-12 16:56:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,56.87850308133051
2020-03-12 16:56:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,71.49888994776747
2020-03-12 16:56:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,69.67253217125764
2020-03-12 16:58:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,55.235510183552805
2020-03-12 16:58:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.428616370107775
2020-03-12 16:58:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.73982531334518
2020-03-12 16:58:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.26045880833037
2020-03-12 16:59:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.79575725989658
2020-03-12 16:59:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.022645242588478
2020-03-12 16:59:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.684346168135274
2020-03-12 16:59:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.22704117056334
2020-03-12 17:00:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.71947930172784
2020-03-12 17:00:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.17520292274614
2020-03-12 17:00:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.7512692260658
2020-03-12 17:01:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.60250205563163
2020-03-12 17:01:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.959462885372204
2020-03-12 17:01:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.872206425967796
2020-03-12 17:01:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.7201582893233
2020-03-12 17:02:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.06910116005589
2020-03-12 17:02:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.464365273626
2020-03-12 17:02:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.18978270805397
2020-03-12 17:03:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.759613589682843
2020-03-12 17:03:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.870361525788656
2020-03-12 17:03:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.90098872809199
2020-03-12 17:03:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.197959749729673
2020-03-12 17:04:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.9341876933241
2020-03-12 17:04:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.153906338222537
2020-03-12 17:04:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.29363248751047
2020-03-12 17:05:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.8473355578933517
2020-03-12 17:05:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-3.21061495735898
2020-03-12 17:05:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2.2436070307643288
2020-03-12 17:05:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.816911251323463
2020-03-12 17:06:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.152884158868428
2020-03-12 17:06:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.910461933687035
2020-03-12 17:06:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.072719469161942
2020-03-12 17:07:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.59240771297438
2020-03-12 17:07:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.513514222425425
2020-03-12 17:07:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.10739813825646
2020-03-12 17:07:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.61836576788932
2020-03-12 17:08:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.74191044070544
2020-03-12 17:08:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.61418566164444
2020-03-12 17:08:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.9951622392614
2020-03-12 17:09:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.718025446815606
2020-03-12 17:09:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.938637544983482
2020-03-12 17:09:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.49647370974447
2020-03-12 17:09:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.15599012938351
2020-03-12 17:10:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.456349159171346
2020-03-12 17:10:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.939734698519295
2020-03-12 17:10:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.804027907766315
2020-03-12 17:10:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.621876000062414
2020-03-12 17:11:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.10693212573489
2020-03-12 17:11:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.98722671650866
2020-03-12 17:11:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.535122407025707
2020-03-12 17:12:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-36.42351037134323
2020-03-12 17:12:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-84.61463333760759
2020-03-12 17:12:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-95.64968417969797
2020-03-12 17:13:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-62.307614384031154
2020-03-12 17:13:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-9.217477973717015
2020-03-12 17:13:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.884283038368764
2020-03-12 17:13:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.74409009824684
2020-03-12 17:14:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.70647490610696
2020-03-12 17:14:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.561221868583875
2020-03-12 17:14:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.117693837069794
2020-03-12 17:15:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.51538670486578
2020-03-12 17:15:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.35815754118613
2020-03-12 17:15:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.99940032208133
2020-03-12 17:16:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.81966804533852
2020-03-12 17:16:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.45931233177287
2020-03-12 17:16:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.56276174057808
2020-03-12 17:17:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.395932343664732
2020-03-12 17:17:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.489531734532944
2020-03-12 17:17:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.58741383048296
2020-03-12 17:18:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.129862536828396
2020-03-12 17:18:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.371890040972648
2020-03-12 17:18:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.795092475423242
2020-03-12 17:18:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.37586801137968
2020-03-12 17:19:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.869824166947797
2020-03-12 17:19:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.821880323503962
2020-03-12 17:19:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.53055508670458
2020-03-12 17:19:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.51839638256625
2020-03-12 17:20:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.492299111990448
2020-03-12 17:20:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.407749799192434
2020-03-12 17:20:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.482404297065873
2020-03-12 17:21:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.73425216505125
2020-03-12 17:21:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.281798406748344
2020-03-12 17:21:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.219763506568366
2020-03-12 17:21:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.88694155791411
2020-03-12 17:22:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.321541965702753
2020-03-12 17:22:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.645076272900718
2020-03-12 17:22:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.465821306165768
2020-03-12 17:23:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.830721554723464
2020-03-12 17:23:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,47.30336176750847
2020-03-12 17:23:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,60.56644484340716
2020-03-12 17:24:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,57.510077547642425
2020-03-12 17:24:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.10874642370644
2020-03-12 17:24:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.344113737363486
2020-03-12 17:24:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.863863035043435
2020-03-12 17:25:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.581822791442896
2020-03-12 17:25:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.871797086514015
2020-03-12 17:25:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.2755221051316
2020-03-12 17:25:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.74552799137425
2020-03-12 17:26:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.42172755985879
2020-03-12 17:26:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.82130636742553
2020-03-12 17:26:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.30157798450248
2020-03-12 17:27:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,50.85092120699389
2020-03-12 17:27:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,59.53825217455443
2020-03-12 17:27:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,65.84317114516563
2020-03-12 17:27:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,66.4828588554909
2020-03-12 17:28:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,59.22017609411466
2020-03-12 17:28:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.00373984310046
2020-03-12 17:28:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.283416406601525
2020-03-12 17:29:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.485735496044786
2020-03-12 17:29:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.637512986363088
2020-03-12 17:29:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.02756785110428
2020-03-12 17:29:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.36492428634965
2020-03-12 17:30:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.61367707427746
2020-03-12 17:30:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.35622260290592
2020-03-12 17:30:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.171483183654246
2020-03-12 17:30:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.006417977039526
2020-03-12 17:31:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.7891653805585
2020-03-12 17:31:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.1008017603058
2020-03-12 17:31:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.081720663002233
2020-03-12 17:32:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.862000743569276
2020-03-12 17:32:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.07638300749056
2020-03-12 17:32:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.4334824466775
2020-03-12 17:32:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.151841449559925
2020-03-12 17:33:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.978302366476907
2020-03-12 17:33:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.065547848599326
2020-03-12 17:33:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.314486797917912
2020-03-12 17:33:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.915216362737487
2020-03-12 17:34:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.789207055210767
2020-03-12 17:34:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.350162752172654
2020-03-12 17:34:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.26472845979439
2020-03-12 17:35:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.00028233208919
2020-03-12 17:35:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.779189684463915
2020-03-12 17:35:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.75989939126664
2020-03-12 17:35:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.18469376860606
2020-03-12 17:36:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.829031004866163
2020-03-12 17:36:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.90347871771654
2020-03-12 17:36:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.31278480143037
2020-03-12 17:37:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.878368973456098
2020-03-12 17:37:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.276120890501563
2020-03-12 17:37:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.019020539532548
2020-03-12 17:37:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.953483472209253
2020-03-12 17:38:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.930113921222203
2020-03-12 17:38:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.625888815223247
2020-03-12 17:38:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.264848814950177
