datetime,relay,rtt
2020-03-09 05:00:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.99713116115234
2020-03-09 05:00:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.2629438690625
2020-03-09 05:01:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.612867394994645
2020-03-09 05:01:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.96302484360826
2020-03-09 05:01:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.37595597100793
2020-03-09 05:02:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.251050941429767
2020-03-09 05:02:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.280171164894686
2020-03-09 05:02:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.031357702459022
2020-03-09 05:03:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.428587284203417
2020-03-09 05:03:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.71206480646292
2020-03-09 05:03:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.247864048464677
2020-03-09 05:04:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.454018878748446
2020-03-09 05:04:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.46587634230377
2020-03-09 05:04:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.540329134030372
2020-03-09 05:05:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.18696424422238
2020-03-09 05:05:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.538534833615635
2020-03-09 05:05:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.628767817505196
2020-03-09 05:06:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.78746561880213
2020-03-09 05:06:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.477205344952893
2020-03-09 05:06:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.98059372161567
2020-03-09 05:07:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.481458806750197
2020-03-09 05:07:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.19457646276691
2020-03-09 05:08:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.970616141382123
2020-03-09 05:08:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.805776411001727
2020-03-09 05:08:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.304747028828015
2020-03-09 05:09:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.045399689159805
2020-03-09 05:09:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.24865787471674
2020-03-09 05:09:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.54065783062234
2020-03-09 05:10:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.890112813290987
2020-03-09 05:10:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.18573145455907
2020-03-09 05:10:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.34313838561009
2020-03-09 05:11:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.884989993443902
2020-03-09 05:11:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.068802604313348
2020-03-09 05:11:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.04539670634281
2020-03-09 05:12:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.765476119202866
2020-03-09 05:12:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.930272488321226
2020-03-09 05:12:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.332255610989215
2020-03-09 05:13:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.304563508464295
2020-03-09 05:13:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.568689080949206
2020-03-09 05:14:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.30082588594934
2020-03-09 05:14:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.282873520572586
2020-03-09 05:14:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.31030015935545
2020-03-09 05:15:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.93462819293203
2020-03-09 05:15:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.05732094177029
2020-03-09 05:15:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.68208931219635
2020-03-09 05:16:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.783800401507424
2020-03-09 05:16:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.0553675821916
2020-03-09 05:16:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.35852964826574
2020-03-09 05:17:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.18800180084743
2020-03-09 05:17:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.95168288614136
2020-03-09 05:17:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.456131665797315
2020-03-09 05:18:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.714548037291983
2020-03-09 05:18:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.454651879123283
2020-03-09 05:18:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.507996956361744
2020-03-09 05:19:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.054597219976195
2020-03-09 05:19:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.959471293126317
2020-03-09 05:20:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.836582884184466
2020-03-09 05:20:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.1076438672343
2020-03-09 05:20:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.293757414517927
2020-03-09 05:21:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.343810081799738
2020-03-09 05:21:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.595200941762624
2020-03-09 05:21:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.205020014686255
2020-03-09 05:22:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.48721262213057
2020-03-09 05:22:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.043876185625
2020-03-09 05:22:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.060716356639844
2020-03-09 05:23:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.706040003252163
2020-03-09 05:23:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.883794253218227
2020-03-09 05:23:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.98059386017001
2020-03-09 05:24:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.494056432172517
2020-03-09 05:24:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.980786483337273
2020-03-09 05:24:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.804724437065847
2020-03-09 05:25:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.406600165617636
2020-03-09 05:25:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.897309334446902
2020-03-09 05:26:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.093594116692277
2020-03-09 05:26:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.837955092955873
2020-03-09 05:26:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.4563198300837
2020-03-09 05:27:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.888764319738357
2020-03-09 05:27:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.998639197786378
2020-03-09 05:27:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.5189547085077
2020-03-09 05:28:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.95129629678616
2020-03-09 05:28:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.908469581488916
2020-03-09 05:28:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.505099337157034
2020-03-09 05:29:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.00303335341349
2020-03-09 05:29:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.991220649295926
2020-03-09 05:29:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.415705718470754
2020-03-09 05:30:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.875395154022517
2020-03-09 05:30:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.69059853676239
2020-03-09 05:30:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.105788075440977
2020-03-09 05:31:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.156827266555222
2020-03-09 05:31:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.5481407406999
2020-03-09 05:32:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.980474110231167
2020-03-09 05:32:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.698211852554145
2020-03-09 05:32:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.590704789297998
2020-03-09 05:33:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.531339726636162
2020-03-09 05:33:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.38642112275963
2020-03-09 05:33:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.58625885721465
2020-03-09 05:34:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.84976421289887
2020-03-09 05:34:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.69072446775233
2020-03-09 05:34:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.561420780566646
2020-03-09 05:35:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.705153431527492
2020-03-09 05:35:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.75084858926444
2020-03-09 05:36:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.93402014573935
2020-03-09 05:36:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.10433382335502
2020-03-09 05:36:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.33299142118848
2020-03-09 05:37:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.979631296586653
2020-03-09 05:37:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.890469491531626
2020-03-09 05:37:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.930407356841563
2020-03-09 05:38:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.06631801184833
2020-03-09 05:38:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.248517850170245
2020-03-09 05:38:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.702032859096388
2020-03-09 05:39:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.36395122272564
2020-03-09 05:39:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.36933230418274
2020-03-09 05:39:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.30999087983978
2020-03-09 05:40:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.074740953754556
2020-03-09 05:40:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.64511563720631
2020-03-09 05:40:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.34975957815362
2020-03-09 05:41:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.28716720746939
2020-03-09 05:41:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.001644670014183
2020-03-09 05:41:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.206163592773045
2020-03-09 05:42:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.726735554923977
2020-03-09 05:42:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.06436290333267
2020-03-09 05:43:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.422834105805315
2020-03-09 05:43:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.314567185781478
2020-03-09 05:43:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.014479955886294
2020-03-09 05:44:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.322052712478495
2020-03-09 05:44:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.008941791885135
2020-03-09 05:44:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.618521215448467
2020-03-09 05:45:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.56176312099443
2020-03-09 05:45:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.949713733901753
2020-03-09 05:45:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.174013086188598
2020-03-09 05:46:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.95214245355716
2020-03-09 05:46:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.162210294029656
2020-03-09 05:46:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.76184698526419
2020-03-09 05:47:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.890308004750807
2020-03-09 05:47:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.131175993466783
2020-03-09 05:47:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.58048337008699
2020-03-09 05:48:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.146484707260914
2020-03-09 05:48:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.26669120693148
2020-03-09 05:48:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.47919364729353
2020-03-09 05:49:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.054551272375505
2020-03-09 05:49:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.63837932520208
2020-03-09 05:50:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.020555499666333
2020-03-09 05:50:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.454336155735458
2020-03-09 05:50:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.783584492602717
2020-03-09 05:51:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.881492269817537
2020-03-09 05:51:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.029692959218114
2020-03-09 05:51:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-9.944697893766081
2020-03-09 05:52:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-20.72067874628887
2020-03-09 05:52:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-21.353605957199807
2020-03-09 05:52:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-11.254123817357474
2020-03-09 05:53:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3.268783217435561
2020-03-09 05:53:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.703772486327992
2020-03-09 05:54:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.841833515176791
2020-03-09 05:54:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.382322857135938
2020-03-09 05:54:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-3.145426872175138
2020-03-09 05:55:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-9.997674950370946
2020-03-09 05:55:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-9.370590599074959
2020-03-09 05:55:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-2.688185886640964
2020-03-09 05:56:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,4.623569566082686
2020-03-09 05:56:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.194772274187044
2020-03-09 05:56:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3.631637494775118
2020-03-09 05:57:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-2.7530625573501686
2020-03-09 05:57:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-6.981796690438981
2020-03-09 05:58:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-6.624978676947622
2020-03-09 05:58:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-3.4403582538227693
2020-03-09 05:58:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-1.088215424259729
2020-03-09 05:59:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-1.4345501845925097
2020-03-09 05:59:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-2.9995849376813597
2020-03-09 05:59:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-2.317183426106529
2020-03-09 06:00:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3.6875989854236715
2020-03-09 06:00:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.789936867727388
2020-03-09 06:00:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.33620728285244
2020-03-09 06:01:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.77335140713476
2020-03-09 06:01:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,50.809231075680344
2020-03-09 06:01:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.438275857744294
2020-03-09 06:02:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.793395582184225
2020-03-09 06:02:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.38851549745822
2020-03-09 06:02:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.41672409439819
2020-03-09 06:03:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.8269652502655
2020-03-09 06:03:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.584348966766658
2020-03-09 06:04:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.20324344563021
2020-03-09 06:04:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.999659803174957
2020-03-09 06:04:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.40865113822292
2020-03-09 06:05:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.58408814810194
2020-03-09 06:05:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.6269215116801
2020-03-09 06:05:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.71952197107769
2020-03-09 06:06:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.68646145184734
2020-03-09 06:06:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.56650538177967
2020-03-09 06:06:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.04772952023424
2020-03-09 06:07:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.62214765838823
2020-03-09 06:07:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.276244846560008
2020-03-09 06:07:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.780176802701842
2020-03-09 06:08:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.063238502980422
2020-03-09 06:08:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.26455755648397
2020-03-09 06:08:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.52814869198342
2020-03-09 06:09:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.89160208125967
2020-03-09 06:09:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.440238945300514
2020-03-09 06:09:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.480539089823584
2020-03-09 06:10:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.364331966099055
2020-03-09 06:10:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.05649966184642
2020-03-09 06:10:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.03283765274787
2020-03-09 06:11:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.789182123748212
2020-03-09 06:11:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.372709974439047
2020-03-09 06:12:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.159676662610092
2020-03-09 06:12:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.062040937241875
2020-03-09 06:12:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.233386210467856
2020-03-09 06:13:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.838364595220405
2020-03-09 06:13:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.044282524208576
2020-03-09 06:13:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.94594850245879
2020-03-09 06:14:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.406389703404116
2020-03-09 06:14:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.221508625761572
2020-03-09 06:14:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.67745573859137
2020-03-09 06:15:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.85166147380721
2020-03-09 06:15:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.080905176093072
2020-03-09 06:15:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.91250824884802
2020-03-09 06:16:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.416361400802337
2020-03-09 06:16:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.41544330310119
2020-03-09 06:16:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.57148454819273
2020-03-09 06:17:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.843242560767266
2020-03-09 06:17:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.49920749606571
2020-03-09 06:17:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.71576916601837
2020-03-09 06:18:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.503663517844995
2020-03-09 06:18:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.30528639020045
2020-03-09 06:18:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.482433556441304
2020-03-09 06:19:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.482182234815873
2020-03-09 06:19:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.812042899128002
2020-03-09 06:19:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.060359478635363
2020-03-09 06:20:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.15187509777876
2020-03-09 06:20:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.66863247148086
2020-03-09 06:20:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.760427083249322
2020-03-09 06:21:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.487197146026915
2020-03-09 06:21:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.054974114641293
2020-03-09 06:22:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.581933842798183
2020-03-09 06:22:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.697029981203094
2020-03-09 06:22:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.68808650627934
2020-03-09 06:23:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.211436205299997
2020-03-09 06:23:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.4665989215413
2020-03-09 06:23:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.13897554834518
2020-03-09 06:24:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.411413405584646
2020-03-09 06:24:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.18811077165351
2020-03-09 06:24:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.257988050192717
2020-03-09 06:25:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5.774823043004599
2020-03-09 06:25:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.017636534857504
2020-03-09 06:25:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.610920262450195
2020-03-09 06:26:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.22271103782977
2020-03-09 06:26:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.72032409128927
2020-03-09 06:26:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.87714385323561
2020-03-09 06:27:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.13954562305372
2020-03-09 06:27:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.38700360038997
2020-03-09 06:27:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.51759581698449
2020-03-09 06:28:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.92999533548886
2020-03-09 06:28:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.413301731854265
