datetime,relay,rtt
2020-03-08 08:33:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.28418357929091
2020-03-08 08:33:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.72834794250689
2020-03-08 08:33:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.28552702891959
2020-03-08 08:34:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.20565757765476
2020-03-08 08:34:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.90045839824548
2020-03-08 08:35:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.68848314285879
2020-03-08 08:35:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.461881686787
2020-03-08 08:35:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.345873083883106
2020-03-08 08:36:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.28229456647865
2020-03-08 08:36:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.39995441569913
2020-03-08 08:36:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.32469603523253
2020-03-08 08:37:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.26276846314008
2020-03-08 08:37:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.67678150158823
2020-03-08 08:37:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.868765839159536
2020-03-08 08:38:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.129859577385346
2020-03-08 08:38:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,31.59734544149772
2020-03-08 08:38:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,33.80039483320279
2020-03-08 08:39:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.54843404252835
2020-03-08 08:39:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.422927575724735
2020-03-08 08:40:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.26629003866473
2020-03-08 08:40:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.8616205929056
2020-03-08 08:40:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.93269820996003
2020-03-08 08:41:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.75879758860127
2020-03-08 08:41:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.54829109066172
2020-03-08 08:41:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.94737682966099
2020-03-08 08:42:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.322369268762216
2020-03-08 08:42:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.89540748671393
2020-03-08 08:42:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.76777929440603
2020-03-08 08:43:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.55618411494981
2020-03-08 08:43:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.158907403980876
2020-03-08 08:44:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.61208471951618
2020-03-08 08:44:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,79.56604468759556
2020-03-08 08:44:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.1293178420311
2020-03-08 08:45:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.78759337471482
2020-03-08 08:45:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.13932949873473
2020-03-08 08:45:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.809245722418474
2020-03-08 08:46:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.855720018577806
2020-03-08 08:46:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.02872266385576
2020-03-08 08:46:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.804701792630084
2020-03-08 08:47:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.51739622348876
2020-03-08 08:47:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.786685595261375
2020-03-08 08:47:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.95191616188241
2020-03-08 08:48:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.026646605992156
2020-03-08 08:48:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.1740111670128
2020-03-08 08:49:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.06146456528166
2020-03-08 08:49:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.12950469074758
2020-03-08 08:49:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.88279835158685
2020-03-08 08:50:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.35754370534601
2020-03-08 08:50:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.86190650626775
2020-03-08 08:50:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.397554314457366
2020-03-08 08:51:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.769818172731405
2020-03-08 08:51:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.531923113893626
2020-03-08 08:51:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.59421634440008
2020-03-08 08:52:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.19770364746347
2020-03-08 08:52:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.60992747559023
2020-03-08 08:52:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.83604406909689
2020-03-08 08:53:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.36642614724927
2020-03-08 08:53:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.0355416162973
2020-03-08 08:54:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.3395072653863
2020-03-08 08:54:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.462108355854745
2020-03-08 08:54:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.4337865233587
2020-03-08 08:55:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.038545077508715
2020-03-08 08:55:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.75300768746177
2020-03-08 08:55:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.19857997245129
2020-03-08 08:56:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.932757345856025
2020-03-08 08:56:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.62679221538604
2020-03-08 08:56:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,34.92833789258115
2020-03-08 08:57:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,31.68535690815375
2020-03-08 08:57:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,31.366237004981247
2020-03-08 08:57:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,32.95171203688844
2020-03-08 08:58:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,33.180436492426374
2020-03-08 08:58:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,29.817254325260347
2020-03-08 08:59:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,24.658684661937777
2020-03-08 08:59:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,22.59890343515565
2020-03-08 08:59:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,27.31186610007942
2020-03-08 09:00:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.840884490205106
2020-03-08 09:00:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.274972690716204
2020-03-08 09:00:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.51676307082066
2020-03-08 09:01:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.62273076507053
2020-03-08 09:01:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.25958379174242
2020-03-08 09:01:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.667221672245354
2020-03-08 09:02:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.33238018509437
2020-03-08 09:02:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.0692872544085
2020-03-08 09:02:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.44000691878857
2020-03-08 09:03:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.47974235443898
2020-03-08 09:03:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.163141393500275
2020-03-08 09:04:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.77753042649647
2020-03-08 09:04:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.32044559110848
2020-03-08 09:04:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.602363061174906
2020-03-08 09:05:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.80698103395536
2020-03-08 09:05:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.82953840613922
2020-03-08 09:05:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.915693005515635
2020-03-08 09:06:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.60215031222545
2020-03-08 09:06:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.56298087348166
2020-03-08 09:06:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.50812340114609
2020-03-08 09:07:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.997620523837696
2020-03-08 09:07:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.405333938801235
2020-03-08 09:08:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.51070767486215
2020-03-08 09:08:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.60168031765824
2020-03-08 09:08:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.950383964862596
2020-03-08 09:09:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.326499145123066
2020-03-08 09:09:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.66365732108141
2020-03-08 09:09:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.34504563265246
2020-03-08 09:10:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.54790734949927
2020-03-08 09:10:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.54813962349903
2020-03-08 09:10:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.707221358256774
2020-03-08 09:11:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,30.07111888444041
2020-03-08 09:11:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,29.839840925261463
2020-03-08 09:11:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.92398443180907
2020-03-08 09:12:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.25336430813612
2020-03-08 09:12:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.55554786441944
2020-03-08 09:13:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.69795521487767
2020-03-08 09:13:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.473795550446525
2020-03-08 09:13:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.635848813393686
2020-03-08 09:14:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.69026961420092
2020-03-08 09:14:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.86472110469973
2020-03-08 09:14:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.01033433605233
2020-03-08 09:15:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.77747360328813
2020-03-08 09:15:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.1123118224546
2020-03-08 09:15:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.55626632538469
2020-03-08 09:16:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.91918906408304
2020-03-08 09:16:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.50086769285574
2020-03-08 09:16:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.49438285974586
2020-03-08 09:17:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.20772916574047
2020-03-08 09:17:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.22812945660463
2020-03-08 09:18:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.76902135212102
2020-03-08 09:18:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.974810175173744
2020-03-08 09:18:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.74512052111335
2020-03-08 09:19:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.99853004939068
2020-03-08 09:19:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.58858356793304
2020-03-08 09:19:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.24445461008203
2020-03-08 09:20:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.41314825974985
2020-03-08 09:20:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.97752474775562
2020-03-08 09:20:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.27057564521238
2020-03-08 09:21:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.740367824928015
2020-03-08 09:21:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.06774150442599
2020-03-08 09:21:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.032500535868465
2020-03-08 09:22:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.21330384646618
2020-03-08 09:22:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.9954105325833
2020-03-08 09:23:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.78061969849772
2020-03-08 09:23:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.94811650582524
2020-03-08 09:23:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.598137776636584
2020-03-08 09:24:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.45712385475983
2020-03-08 09:24:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.96874158980781
2020-03-08 09:24:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.35452153351459
2020-03-08 09:25:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.76986177464348
2020-03-08 09:25:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.80322790290992
2020-03-08 09:25:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.00424039210486
2020-03-08 09:26:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.751333737754166
2020-03-08 09:26:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.295377791749075
2020-03-08 09:26:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.58519915521412
2020-03-08 09:27:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.70373706594788
2020-03-08 09:27:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.6392651946493
2020-03-08 09:28:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.66297112970893
2020-03-08 09:28:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.98132317476116
2020-03-08 09:28:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.59800938397467
2020-03-08 09:29:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.80435208707583
2020-03-08 09:29:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.66517149197317
2020-03-08 09:29:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.43153282249479
2020-03-08 09:30:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.46659255153446
2020-03-08 09:30:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.48984953523548
2020-03-08 09:30:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.6288111005042
2020-03-08 09:31:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.69084561374635
2020-03-08 09:31:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.600028013928075
2020-03-08 09:31:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.97086407964152
2020-03-08 09:32:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.63084810206061
2020-03-08 09:32:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.28196747270495
2020-03-08 09:33:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.04470530068227
2020-03-08 09:33:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.72988503483279
2020-03-08 09:33:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,85.47928186083115
2020-03-08 09:34:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,86.55031783533377
2020-03-08 09:34:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.8225590677762
2020-03-08 09:34:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.32849429960725
2020-03-08 09:35:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,34.43946975014221
2020-03-08 09:35:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,23.175427818207826
2020-03-08 09:35:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,27.799693699306335
2020-03-08 09:36:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.871413194153796
2020-03-08 09:36:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.927663881818454
2020-03-08 09:37:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.70203459534843
2020-03-08 09:37:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.931968602350366
2020-03-08 09:37:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.97222428276552
2020-03-08 09:38:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.138562401807384
2020-03-08 09:38:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.33160411533338
2020-03-08 09:38:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.41100968884225
2020-03-08 09:39:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.79180590865338
2020-03-08 09:39:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.33663953419282
2020-03-08 09:39:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.509059878385
2020-03-08 09:40:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.775103868196744
2020-03-08 09:40:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.111957730341715
2020-03-08 09:40:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.363676828837825
2020-03-08 09:41:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.166976707448825
2020-03-08 09:41:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.17227141029216
2020-03-08 09:42:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.63849406343446
2020-03-08 09:42:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.381604524472245
2020-03-08 09:42:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.46520702088591
2020-03-08 09:43:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.797422675931045
2020-03-08 09:43:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.80456101614957
2020-03-08 09:43:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.72935920154665
2020-03-08 09:44:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.724769457076164
2020-03-08 09:44:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.65892234254456
2020-03-08 09:44:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.26198582105853
2020-03-08 09:45:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.94183600155904
2020-03-08 09:45:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.36797682944006
2020-03-08 09:45:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.406590997698494
2020-03-08 09:46:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.64060882909096
2020-03-08 09:46:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.13279924433425
2020-03-08 09:46:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.900155531081516
2020-03-08 09:47:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.845274177436856
2020-03-08 09:47:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.29183543401414
2020-03-08 09:48:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.41420915425051
2020-03-08 09:48:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.770312240021795
2020-03-08 09:48:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.077302383614985
2020-03-08 09:49:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.262058622646585
2020-03-08 09:49:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.69299254398223
2020-03-08 09:49:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.65539281983611
2020-03-08 09:50:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.26928674387521
2020-03-08 09:50:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.42703812899272
2020-03-08 09:50:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.57009869276937
2020-03-08 09:51:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.875862101035636
2020-03-08 09:51:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.346393492529366
