datetime,relay,rtt
2020-03-07 05:10:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.20141242247361
2020-03-07 05:11:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.406758618108277
2020-03-07 05:11:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.46233292104441
2020-03-07 05:11:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.18060999700759
2020-03-07 05:12:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.24438865364899
2020-03-07 05:12:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.2725227648787
2020-03-07 05:13:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.051660544215977
2020-03-07 05:13:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.83270173954675
2020-03-07 05:13:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.11301190903393
2020-03-07 05:14:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.78663727828019
2020-03-07 05:14:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.695468425914044
2020-03-07 05:14:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.619398104623606
2020-03-07 05:15:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.93211772904336
2020-03-07 05:15:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.779103296420036
2020-03-07 05:15:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.03947304436313
2020-03-07 05:16:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.14346389127665
2020-03-07 05:16:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.367038303299843
2020-03-07 05:16:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.524946870850318
2020-03-07 05:17:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.189387877976046
2020-03-07 05:17:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.072628377273496
2020-03-07 05:17:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.45971277925206
2020-03-07 05:18:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.61836855577917
2020-03-07 05:18:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.55640727405004
2020-03-07 05:18:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.581184521550842
2020-03-07 05:19:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.53340601815956
2020-03-07 05:19:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,41.60243631678293
2020-03-07 05:19:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.50603766951716
2020-03-07 05:20:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.57737235517804
2020-03-07 05:20:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.333447988674447
2020-03-07 05:20:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.11923716626854
2020-03-07 05:21:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.481473997467404
2020-03-07 05:21:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.817767028782765
2020-03-07 05:21:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.17657610311203
2020-03-07 05:22:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.78510233671139
2020-03-07 05:22:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.29167925769866
2020-03-07 05:23:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.544347852668498
2020-03-07 05:23:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.002113366608324
2020-03-07 05:23:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.6364928128703
2020-03-07 05:24:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.115859207679396
2020-03-07 05:24:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.512828294300117
2020-03-07 05:24:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.243005428793516
2020-03-07 05:25:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.856314523839274
2020-03-07 05:25:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.78968734544988
2020-03-07 05:25:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,57.65991682142379
2020-03-07 05:26:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,67.18038823692874
2020-03-07 05:26:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,61.72362457958251
2020-03-07 05:26:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.01235268288853
2020-03-07 05:27:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.5400044784712
2020-03-07 05:27:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.133051481408792
2020-03-07 05:27:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.798050563612417
2020-03-07 05:28:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.807379691342103
2020-03-07 05:28:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.85197221091737
2020-03-07 05:28:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.309260466276484
2020-03-07 05:29:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.32973640140388
2020-03-07 05:29:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.23108023702574
2020-03-07 05:29:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.83137131139021
2020-03-07 05:30:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.53141530842402
2020-03-07 05:30:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.686429791225102
2020-03-07 05:30:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.572151015363815
2020-03-07 05:31:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.826804371531724
2020-03-07 05:31:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7.428250458632588
2020-03-07 05:32:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.129513714461117
2020-03-07 05:32:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.078452471314264
2020-03-07 05:32:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.62517515906932
2020-03-07 05:33:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.40973869400407
2020-03-07 05:33:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.113490496034865
2020-03-07 05:34:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-18.907921706016293
2020-03-07 05:34:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-35.359023036829115
2020-03-07 05:34:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-27.66703056750432
2020-03-07 05:35:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,-3.960941303794042
2020-03-07 05:35:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.058300137993886
2020-03-07 05:36:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.54273120417794
2020-03-07 05:36:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.83068205945306
2020-03-07 05:36:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.927560593761983
2020-03-07 05:37:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,8.295231596011108
2020-03-07 05:37:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.07862484820429
2020-03-07 05:37:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.61673481683153
2020-03-07 05:38:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,62.848645523357504
2020-03-07 05:38:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,65.39102841868375
2020-03-07 05:39:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,52.068357431274976
2020-03-07 05:39:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.65129526934568
2020-03-07 05:39:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.762432347263058
2020-03-07 05:40:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,44.2572686712836
2020-03-07 05:40:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,60.443554118767445
2020-03-07 05:41:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,62.757907057655785
2020-03-07 05:41:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,46.60378309178173
2020-03-07 05:41:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.240188652487436
2020-03-07 05:42:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.959939077422334
2020-03-07 05:42:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,40.943238906784586
2020-03-07 05:43:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,70.49376251079042
2020-03-07 05:43:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,89.55211998239382
2020-03-07 05:43:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,86.66917642587255
2020-03-07 05:44:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,67.79189877265966
2020-03-07 05:44:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.36082389956348
2020-03-07 05:44:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.017135756143375
2020-03-07 05:45:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.51952398685545
2020-03-07 05:45:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.66740353738059
2020-03-07 05:46:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.312661783762586
2020-03-07 05:46:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.279511839622952
2020-03-07 05:46:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.376448715271348
2020-03-07 05:47:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.1582784527308
2020-03-07 05:47:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,42.70648015300768
2020-03-07 05:48:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,43.29416012229945
2020-03-07 05:48:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.35256894995734
2020-03-07 05:48:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.406375846038298
2020-03-07 05:49:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,10.212970211455069
2020-03-07 05:49:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.325303960449531
2020-03-07 05:50:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.113586606120915
2020-03-07 05:50:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.565248987587598
2020-03-07 05:50:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9.047560927625371
2020-03-07 05:51:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,0.3603420980280631
2020-03-07 05:51:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3.900905632938679
2020-03-07 05:51:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.474869078422433
2020-03-07 05:52:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.871403204010456
2020-03-07 05:52:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.3346728602674
2020-03-07 05:53:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.93375569216831
2020-03-07 05:53:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.263127960629028
2020-03-07 05:53:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.092797663590456
2020-03-07 05:54:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.139402652499182
2020-03-07 05:54:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.579334026209825
2020-03-07 05:54:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.792132980605107
2020-03-07 05:55:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.24696124404863
2020-03-07 05:55:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.872109537068415
2020-03-07 05:55:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.802179728434716
2020-03-07 05:56:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.870205739932835
2020-03-07 05:56:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.506175703154792
2020-03-07 05:56:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.4502383127578
2020-03-07 05:57:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.670866111022804
2020-03-07 05:57:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.99772573193042
2020-03-07 05:58:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.93165208280546
2020-03-07 05:58:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.71230456190144
2020-03-07 05:58:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.701257729435724
2020-03-07 05:59:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.947222308632206
2020-03-07 05:59:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.36749703683753
2020-03-07 05:59:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.199708525673408
2020-03-07 06:00:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.265072116454906
2020-03-07 06:00:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.81913763728574
2020-03-07 06:00:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.873958667092356
2020-03-07 06:01:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.215123999204668
2020-03-07 06:01:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.965895762939535
2020-03-07 06:01:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.509888785679472
2020-03-07 06:02:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.40481433887799
2020-03-07 06:02:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.752458127378148
2020-03-07 06:02:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.706764546500526
2020-03-07 06:03:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.282271346423432
2020-03-07 06:03:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.072417470575644
2020-03-07 06:03:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.720321080757763
2020-03-07 06:04:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.68595218576885
2020-03-07 06:04:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.90631098747872
2020-03-07 06:04:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.09055683373132
2020-03-07 06:05:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.613286225186684
2020-03-07 06:05:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.184550018124717
2020-03-07 06:05:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.562371598804013
2020-03-07 06:06:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.52909344752657
2020-03-07 06:06:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.087902060852137
2020-03-07 06:07:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.388601530476326
2020-03-07 06:07:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.897691587802502
2020-03-07 06:07:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.27579872557128
2020-03-07 06:08:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.3780557772852
2020-03-07 06:08:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.1348389786232
2020-03-07 06:08:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.006094275052725
2020-03-07 06:09:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.674509880889996
2020-03-07 06:09:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.18550657861942
2020-03-07 06:09:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.16137159991587
2020-03-07 06:10:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.35282013244813
2020-03-07 06:10:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.34106965846914
2020-03-07 06:10:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.39943666522437
2020-03-07 06:11:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.87471522074873
2020-03-07 06:11:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.286752563456936
2020-03-07 06:11:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.78318631769231
2020-03-07 06:12:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.054783549834863
2020-03-07 06:12:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.757628822578834
2020-03-07 06:12:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.343435961242772
2020-03-07 06:13:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.675990838901953
2020-03-07 06:13:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.485956188894903
2020-03-07 06:13:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.40894594619597
2020-03-07 06:14:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.91903541773194
2020-03-07 06:14:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.392852563577947
2020-03-07 06:15:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.257930104434205
2020-03-07 06:15:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.14229534198611
2020-03-07 06:15:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.011404887558356
2020-03-07 06:16:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.24243259754988
2020-03-07 06:16:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.554846778984373
2020-03-07 06:16:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.736698127288612
2020-03-07 06:17:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.16018513285862
2020-03-07 06:17:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.364056885908752
2020-03-07 06:17:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.25086738159869
2020-03-07 06:18:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.934088084575585
2020-03-07 06:18:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.340544611352655
2020-03-07 06:18:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.87941907697771
2020-03-07 06:19:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.8104356888788
2020-03-07 06:19:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.333049726243825
2020-03-07 06:19:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.167476856596362
2020-03-07 06:20:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.4486370967737
2020-03-07 06:20:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.623993677208308
2020-03-07 06:20:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.559020647991378
2020-03-07 06:21:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.14956802628684
2020-03-07 06:21:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.21452777329189
2020-03-07 06:21:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.96033469682374
2020-03-07 06:22:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.400858287540906
2020-03-07 06:22:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.846679701537564
2020-03-07 06:22:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.57402398875056
2020-03-07 06:23:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.049948317841434
2020-03-07 06:23:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.835775656431274
2020-03-07 06:24:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.51484275845746
2020-03-07 06:24:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.801482271415395
2020-03-07 06:24:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.78204191599745
2020-03-07 06:25:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.056142190332686
2020-03-07 06:25:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.538746372807736
2020-03-07 06:25:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.989352092017466
2020-03-07 06:26:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.595485270134013
2020-03-07 06:26:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.839189326588134
2020-03-07 06:26:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.719917862394187
2020-03-07 06:27:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.417150995288658
2020-03-07 06:27:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.20494581255382
2020-03-07 06:27:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.75451751959544
2020-03-07 06:28:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.93582026635247
2020-03-07 06:28:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.689952418349755
2020-03-07 06:28:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.197181464649432
2020-03-07 06:29:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.970910453848354
2020-03-07 06:29:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.438101833004136
2020-03-07 06:29:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.270375976250623
2020-03-07 06:30:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.46981413279999
2020-03-07 06:30:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.70247517957711
2020-03-07 06:30:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.552738412995684
2020-03-07 06:31:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.518924813600215
2020-03-07 06:31:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,37.78696072799756
2020-03-07 06:32:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.25043515957936
2020-03-07 06:32:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.225812931172285
2020-03-07 06:32:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.414675990619305
2020-03-07 06:33:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.857274123108624
