datetime,relay,rtt
2020-03-19 07:57:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.08592430834078
2020-03-19 07:57:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.538522809650193
2020-03-19 07:57:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.767789800364323
2020-03-19 07:58:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.83841608376825
2020-03-19 07:58:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.261622192944884
2020-03-19 07:58:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.74947883512312
2020-03-19 07:58:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.76167143686369
2020-03-19 07:59:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.37799278864491
2020-03-19 07:59:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.809792816616074
2020-03-19 07:59:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.34724460355836
2020-03-19 07:59:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.86168825673441
2020-03-19 08:00:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.76540262118599
2020-03-19 08:00:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.58657308819394
2020-03-19 08:00:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.57059588583434
2020-03-19 08:01:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.798817753469493
2020-03-19 08:01:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.557215527473787
2020-03-19 08:01:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.23347374801998
2020-03-19 08:01:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.96054117679975
2020-03-19 08:02:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.78560584000858
2020-03-19 08:02:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.869956393734796
2020-03-19 08:02:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.52578380863976
2020-03-19 08:03:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.97861770061418
2020-03-19 08:03:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.61950642834953
2020-03-19 08:03:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.01874859614764
2020-03-19 08:03:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.31965745441768
2020-03-19 08:04:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.7208334803887
2020-03-19 08:04:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.28358816340401
2020-03-19 08:04:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.838658312307505
2020-03-19 08:04:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.589721162665878
2020-03-19 08:05:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.547622918123867
2020-03-19 08:05:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.77440880529363
2020-03-19 08:05:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.056865313615525
2020-03-19 08:06:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.737671738205172
2020-03-19 08:06:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.277807194090446
2020-03-19 08:06:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.94412263702748
2020-03-19 08:06:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.55480686581869
2020-03-19 08:07:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.33467439686306
2020-03-19 08:07:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.26062770595884
2020-03-19 08:07:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.929690845677854
2020-03-19 08:07:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.178174131325434
2020-03-19 08:08:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.54736102427437
2020-03-19 08:08:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.690214549462134
2020-03-19 08:08:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.087541514435834
2020-03-19 08:09:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.579070332022425
2020-03-19 08:09:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.731764153797215
2020-03-19 08:09:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.25191262625708
2020-03-19 08:09:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.300246422242356
2020-03-19 08:10:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.04302838979794
2020-03-19 08:10:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.92447764532913
2020-03-19 08:10:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.46718376184172
2020-03-19 08:11:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.685905932773295
2020-03-19 08:11:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.45070296025245
2020-03-19 08:11:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.438574712190054
2020-03-19 08:11:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.380634959087324
2020-03-19 08:12:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.42434881192594
2020-03-19 08:12:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.65545854196861
2020-03-19 08:12:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.16529544044449
2020-03-19 08:12:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.71867085764636
2020-03-19 08:13:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.583246491151286
2020-03-19 08:13:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.96588510442731
2020-03-19 08:13:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.683900908111866
2020-03-19 08:14:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.185091645456154
2020-03-19 08:14:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.807030211814556
2020-03-19 08:14:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.32453753234757
2020-03-19 08:14:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.41211081429489
2020-03-19 08:15:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.95178071949649
2020-03-19 08:15:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.15526025309022
2020-03-19 08:15:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.01300330994443
2020-03-19 08:15:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.40359751089492
2020-03-19 08:16:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.4329929167494
2020-03-19 08:16:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.048994193848245
2020-03-19 08:16:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.08611404269425
2020-03-19 08:16:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.147388547861055
2020-03-19 08:17:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.812257649833356
2020-03-19 08:17:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.70080226052114
2020-03-19 08:17:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.02982363596315
2020-03-19 08:18:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.59394191779418
2020-03-19 08:18:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.133195440158644
2020-03-19 08:18:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.76636107228097
2020-03-19 08:18:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.678168699853494
2020-03-19 08:19:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.0005657836441
2020-03-19 08:19:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.486639544279484
2020-03-19 08:19:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.41268874239709
2020-03-19 08:19:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.29499472366594
2020-03-19 08:20:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.949525986750658
2020-03-19 08:20:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.673616466035895
2020-03-19 08:20:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.98527582663997
2020-03-19 08:21:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.683539413212127
2020-03-19 08:21:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.70169333021432
2020-03-19 08:21:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.93912074152274
2020-03-19 08:21:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.143530482935986
2020-03-19 08:22:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.10620603297911
2020-03-19 08:22:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.086729798492716
2020-03-19 08:22:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.813405857725453
2020-03-19 08:22:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.774927100909455
2020-03-19 08:23:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.52428095477529
2020-03-19 08:23:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.83716331613433
2020-03-19 08:23:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.63119136577085
2020-03-19 08:24:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.86393817215658
2020-03-19 08:24:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.70444910042563
2020-03-19 08:24:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.661565848330234
2020-03-19 08:24:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.09720674251172
2020-03-19 08:25:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.508495169340954
2020-03-19 08:25:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.73543884862259
2020-03-19 08:25:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.270254158636384
2020-03-19 08:25:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.26164653198817
2020-03-19 08:26:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.925556422872788
2020-03-19 08:26:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.814130823727194
2020-03-19 08:26:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.50113932861385
2020-03-19 08:27:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.624880854182365
2020-03-19 08:27:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.12900415662829
2020-03-19 08:27:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.1136414213436
2020-03-19 08:27:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.4305399395233
2020-03-19 08:28:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.675087006596378
2020-03-19 08:28:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.83574480948481
2020-03-19 08:28:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.143309733777915
2020-03-19 08:29:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.208289896016176
2020-03-19 08:29:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.63397775685266
2020-03-19 08:29:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.396625698621826
2020-03-19 08:29:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.13354464428602
2020-03-19 08:30:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.035615167751416
2020-03-19 08:30:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.23407282824404
2020-03-19 08:30:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.07071451697698
2020-03-19 08:30:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.95350925065175
2020-03-19 08:31:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.456425458757586
2020-03-19 08:31:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.38307570994013
2020-03-19 08:31:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.81317821994498
2020-03-19 08:32:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.926093579348098
2020-03-19 08:32:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.405272044890747
2020-03-19 08:32:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.88216586418772
2020-03-19 08:32:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.19228478813194
2020-03-19 08:33:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.425083440500924
2020-03-19 08:33:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.68571660390446
2020-03-19 08:33:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.61665418668886
2020-03-19 08:33:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.15602499659476
2020-03-19 08:34:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.06697778724154
2020-03-19 08:34:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.99972834451286
2020-03-19 08:34:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.01936600730648
2020-03-19 08:34:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.85559239311645
2020-03-19 08:35:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.47314773398624
2020-03-19 08:35:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.373260295310644
2020-03-19 08:35:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.283254894844546
2020-03-19 08:36:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.407098654691715
2020-03-19 08:36:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.910362014559134
2020-03-19 08:36:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.32812633199494
2020-03-19 08:36:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.817651379146945
2020-03-19 08:37:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.11730749835222
2020-03-19 08:37:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.94655872186647
2020-03-19 08:37:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.08076295630134
2020-03-19 08:37:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.164126677743326
2020-03-19 08:38:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.00676083562506
2020-03-19 08:38:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.311077455129965
2020-03-19 08:38:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.694574676044038
2020-03-19 08:39:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.472629213050286
2020-03-19 08:39:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.349171430911916
2020-03-19 08:39:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.55025814369031
2020-03-19 08:39:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.409398682023465
2020-03-19 08:40:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.885334377217244
2020-03-19 08:40:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.62611351850606
2020-03-19 08:40:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.55064604287671
2020-03-19 08:40:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.10154087665898
2020-03-19 08:41:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.55833346737254
2020-03-19 08:41:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.047153625155524
2020-03-19 08:41:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.581996333553406
2020-03-19 08:42:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.59425824264163
2020-03-19 08:42:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.75362208540982
2020-03-19 08:42:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.13725202613785
2020-03-19 08:42:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.989212835670955
2020-03-19 08:43:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.775456083754
2020-03-19 08:43:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.52270525865668
2020-03-19 08:43:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.4758338534319
2020-03-19 08:44:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.524495248695665
2020-03-19 08:44:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.91504442751341
2020-03-19 08:44:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.821537611518735
2020-03-19 08:44:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.592831290385156
2020-03-19 08:45:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.17908016047778
2020-03-19 08:45:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.59190520163832
2020-03-19 08:45:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.749215266788614
2020-03-19 08:46:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.341996112234202
2020-03-19 08:46:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.00284730127536
2020-03-19 08:46:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.12419634798039
2020-03-19 08:47:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.50934216961316
2020-03-19 08:47:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.226736017072284
2020-03-19 08:47:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.57171372479096
2020-03-19 08:47:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.490220151164753
2020-03-19 08:48:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.70713146222943
2020-03-19 08:48:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.89804325624862
2020-03-19 08:48:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,53.08773150438328
2020-03-19 08:48:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,59.30081228133927
2020-03-19 08:49:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,56.048739368132416
2020-03-19 08:49:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.52791946786611
2020-03-19 08:49:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.92169847910158
2020-03-19 08:50:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.97397305544519
2020-03-19 08:50:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.063605753944955
2020-03-19 08:50:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.67179651274102
2020-03-19 08:50:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.650407392766887
2020-03-19 08:51:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.9115893026553
2020-03-19 08:51:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.817141763052206
2020-03-19 08:51:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.770486626780183
2020-03-19 08:52:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.34151636983749
2020-03-19 08:52:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.06788674148563
2020-03-19 08:52:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.57881437066713
2020-03-19 08:52:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.94430509424142
2020-03-19 08:53:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.32115217453699
2020-03-19 08:53:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.65853072121533
2020-03-19 08:53:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.043304394149956
2020-03-19 08:54:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.753027825935064
2020-03-19 08:54:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.38522573748125
2020-03-19 08:54:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.632095843918115
2020-03-19 08:54:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.703474885675984
2020-03-19 08:55:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.79875813092573
2020-03-19 08:55:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.91604968880791
2020-03-19 08:55:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,55.70218942789704
2020-03-19 08:56:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.30483218204722
2020-03-19 08:56:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.48358678835877
2020-03-19 08:56:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.997667312664625
2020-03-19 08:56:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.017218231271567
2020-03-19 08:57:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.715395609043014
2020-03-19 08:57:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.44601698873084
2020-03-19 08:57:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.49705569353993
2020-03-19 08:57:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.68096787106556
2020-03-19 08:58:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.00410595479654
2020-03-19 08:58:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.75652548016811
2020-03-19 08:58:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.47574785845372
2020-03-19 08:59:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.695369900496143
2020-03-19 08:59:19,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.01363368921506
2020-03-19 08:59:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.285734166564716
2020-03-19 08:59:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.83313809857867
2020-03-19 09:00:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.75024325870847
2020-03-19 09:00:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.68445889699312
2020-03-19 09:00:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.05199571708404
2020-03-19 09:00:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.62333833877257
2020-03-19 09:01:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.27007122636791
2020-03-19 09:01:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.20905594116021
2020-03-19 09:01:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.99825930719436
2020-03-19 09:02:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.57178045005486
2020-03-19 09:02:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.95126254968749
2020-03-19 09:02:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.1843493796502
2020-03-19 09:02:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.2257155683955
2020-03-19 09:03:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.514563231375824
2020-03-19 09:03:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,50.74291941000161
2020-03-19 09:03:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.38418044498235
2020-03-19 09:03:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.745133501599256
2020-03-19 09:04:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.68631134544255
2020-03-19 09:04:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.40971838469672
2020-03-19 09:04:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.41611770176547
2020-03-19 09:05:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.19917316205047
