datetime,relay,rtt
2020-03-15 23:54:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.804642298563444
2020-03-15 23:55:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.11878561351174
2020-03-15 23:55:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.68876282065701
2020-03-15 23:55:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.96275526602353
2020-03-15 23:56:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.21861158273676
2020-03-15 23:56:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.98303803278825
2020-03-15 23:56:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.41054468971237
2020-03-15 23:56:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.75973414102649
2020-03-15 23:57:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.94833959500696
2020-03-15 23:57:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.526786048860764
2020-03-15 23:57:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.673864921486796
2020-03-15 23:58:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.94808208833119
2020-03-15 23:58:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.57891487898931
2020-03-15 23:58:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.56784575154006
2020-03-15 23:58:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.49020660044566
2020-03-15 23:59:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.322168111145885
2020-03-15 23:59:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.602718222146876
2020-03-15 23:59:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.49454850609311
2020-03-16 00:00:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,89.68461284886055
2020-03-16 00:00:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,97.6470937409617
2020-03-16 00:00:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,90.10732939535005
2020-03-16 00:00:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.94292124642598
2020-03-16 00:01:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.13774668955329
2020-03-16 00:01:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.63115974169316
2020-03-16 00:01:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.187990939806795
2020-03-16 00:02:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.26074175982245
2020-03-16 00:02:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.08857137633804
2020-03-16 00:02:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.431936536781244
2020-03-16 00:02:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.79296423838359
2020-03-16 00:03:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.00087950820375
2020-03-16 00:03:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.697921870258
2020-03-16 00:03:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.00482867857375
2020-03-16 00:04:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.07588692658282
2020-03-16 00:04:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.72243545987942
2020-03-16 00:04:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.60450702352183
2020-03-16 00:04:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.524851974189595
2020-03-16 00:05:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.193156961622385
2020-03-16 00:05:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.509781583709454
2020-03-16 00:05:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.55474365727309
2020-03-16 00:06:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.498761175611584
2020-03-16 00:06:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.301652762982584
2020-03-16 00:06:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.50190890210971
2020-03-16 00:06:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.958973223241685
2020-03-16 00:07:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.34190728950122
2020-03-16 00:07:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.02914697909084
2020-03-16 00:07:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.43791043500744
2020-03-16 00:08:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.39685029942479
2020-03-16 00:08:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.3774378197147
2020-03-16 00:08:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.725254706702444
2020-03-16 00:08:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.67222665432868
2020-03-16 00:09:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.27488455946874
2020-03-16 00:09:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.12130949700404
2020-03-16 00:09:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.77884686829602
2020-03-16 00:09:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.75458783965763
2020-03-16 00:10:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.89247036293621
2020-03-16 00:10:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.72028168662803
2020-03-16 00:10:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.4775863485505
2020-03-16 00:11:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.83737421935602
2020-03-16 00:11:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.344084358811514
2020-03-16 00:11:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.50311456093372
2020-03-16 00:11:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.767411972416184
2020-03-16 00:12:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.50964954942282
2020-03-16 00:12:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.18245217138089
2020-03-16 00:12:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.80515158729423
2020-03-16 00:13:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.19879718195149
2020-03-16 00:13:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.0845362912399
2020-03-16 00:13:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.47211457790594
2020-03-16 00:13:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.554911839374604
2020-03-16 00:14:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.593948870713035
2020-03-16 00:14:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.44805646831699
2020-03-16 00:14:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.986026674482765
2020-03-16 00:15:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.17941732566107
2020-03-16 00:15:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.36382331009269
2020-03-16 00:15:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.50146181350569
2020-03-16 00:15:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.2185821343437
2020-03-16 00:16:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.62093495936121
2020-03-16 00:16:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.86709015241873
2020-03-16 00:16:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.305153925045474
2020-03-16 00:16:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.379542132922545
2020-03-16 00:17:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.62845203019003
2020-03-16 00:17:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.30833696830226
2020-03-16 00:17:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.62384485767981
2020-03-16 00:18:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.7184328927607
2020-03-16 00:18:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.03554146063354
2020-03-16 00:18:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.70673007251506
2020-03-16 00:18:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.41869777296505
2020-03-16 00:19:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.2736161576695
2020-03-16 00:19:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.11071374521002
2020-03-16 00:19:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.07960229495556
2020-03-16 00:20:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.20224567972974
2020-03-16 00:20:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.91771315667382
2020-03-16 00:20:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.92322898830839
2020-03-16 00:20:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.89077496890332
2020-03-16 00:21:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.727367801989395
2020-03-16 00:21:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.26975664379282
2020-03-16 00:21:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,32.818465368427034
2020-03-16 00:22:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,36.72139028991985
2020-03-16 00:22:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.49468530572289
2020-03-16 00:22:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.31545083652716
2020-03-16 00:22:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.0814567901953
2020-03-16 00:23:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.67969568543524
2020-03-16 00:23:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.71037001068517
2020-03-16 00:23:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.460077817650294
2020-03-16 00:24:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.243443489772716
2020-03-16 00:24:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.08174712230359
2020-03-16 00:24:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,25.437028154262613
2020-03-16 00:24:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.59655544712022
2020-03-16 00:25:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.76289360319347
2020-03-16 00:25:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.09227198041002
2020-03-16 00:25:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.403537211178296
2020-03-16 00:26:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.72861879267037
2020-03-16 00:26:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.65284925332414
2020-03-16 00:26:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.750534621494324
2020-03-16 00:26:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.6260304044163
2020-03-16 00:27:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.651487434661675
2020-03-16 00:27:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.89450219754823
2020-03-16 00:27:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.50056308111971
2020-03-16 00:28:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.02021327885802
2020-03-16 00:28:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.97745958801688
2020-03-16 00:28:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.167816948291566
2020-03-16 00:28:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.289842973746545
2020-03-16 00:29:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.32975180597537
2020-03-16 00:29:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.35496114660204
2020-03-16 00:29:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.648293151929515
2020-03-16 00:30:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.29565675745341
2020-03-16 00:30:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.56881339074009
2020-03-16 00:30:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.06985725284692
2020-03-16 00:30:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.162433976213
2020-03-16 00:31:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.99648882008763
2020-03-16 00:31:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.36327414102728
2020-03-16 00:31:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.4370745750667
2020-03-16 00:32:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.99861063397999
2020-03-16 00:32:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.43184029750863
2020-03-16 00:32:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.86970442085509
2020-03-16 00:32:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.485538821526795
2020-03-16 00:33:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.405776408642936
2020-03-16 00:33:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.17313969618891
2020-03-16 00:33:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.418619133518945
2020-03-16 00:34:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.48033125873982
2020-03-16 00:34:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.94758135417186
2020-03-16 00:34:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.8932785651859
2020-03-16 00:34:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.04641503434538
2020-03-16 00:35:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.67072964852384
2020-03-16 00:35:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.71992737163416
2020-03-16 00:35:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.66861644060555
2020-03-16 00:35:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.21416538493404
2020-03-16 00:36:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.58316890651381
2020-03-16 00:36:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.72197510401446
2020-03-16 00:36:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.5331534939533
2020-03-16 00:37:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.651939204594136
2020-03-16 00:37:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.25901724740298
2020-03-16 00:37:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.80412042093002
2020-03-16 00:37:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.50259246606814
2020-03-16 00:38:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.77183108216538
2020-03-16 00:38:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.80392748103657
2020-03-16 00:38:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.545004064359844
2020-03-16 00:38:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.55382480445715
2020-03-16 00:39:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.77764474810086
2020-03-16 00:39:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.09716354088097
2020-03-16 00:39:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.91162619297479
2020-03-16 00:40:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.27126195926923
2020-03-16 00:40:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.39747513898854
2020-03-16 00:40:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.64292053222192
2020-03-16 00:40:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.39353921130326
2020-03-16 00:41:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.9757881849197
2020-03-16 00:41:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.52114638105823
2020-03-16 00:41:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.267811484745636
2020-03-16 00:42:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.534338750219376
2020-03-16 00:42:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.24462549845383
2020-03-16 00:42:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.6279532727753
2020-03-16 00:42:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.76445043801881
2020-03-16 00:43:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.65802852820398
2020-03-16 00:43:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.78880325759262
2020-03-16 00:43:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,27.818927221535755
2020-03-16 00:44:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,30.843631209170386
2020-03-16 00:44:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.95846789545201
2020-03-16 00:44:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.00213049488734
2020-03-16 00:44:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.40700270655249
2020-03-16 00:45:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.75308250465945
2020-03-16 00:45:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.286554249541496
2020-03-16 00:45:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.859289857590134
2020-03-16 00:46:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.251482991284725
2020-03-16 00:46:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.27088534241284
2020-03-16 00:46:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.37269400839935
2020-03-16 00:46:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.70163228734098
2020-03-16 00:47:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.37975824009202
2020-03-16 00:47:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.650800172054154
2020-03-16 00:47:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.28975129341198
2020-03-16 00:48:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.78992022699777
2020-03-16 00:48:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.17957174356595
2020-03-16 00:48:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.92758162797583
2020-03-16 00:48:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.8353511214328
2020-03-16 00:49:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.00486162036616
2020-03-16 00:49:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.689612483744504
2020-03-16 00:49:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.08751303077308
2020-03-16 00:49:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,31.355240372394956
2020-03-16 00:50:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.99176049742573
2020-03-16 00:50:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.10207538390819
2020-03-16 00:50:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.47953363364768
2020-03-16 00:51:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.35504202218685
2020-03-16 00:51:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.363155102807646
2020-03-16 00:51:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,9.38355856691026
2020-03-16 00:51:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2.2159219203547935
2020-03-16 00:52:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,23.8319585267113
2020-03-16 00:52:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.6997086126934
2020-03-16 00:52:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.64083281668833
2020-03-16 00:53:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,87.77888238935859
2020-03-16 00:53:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,80.09160551106295
2020-03-16 00:53:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.08553921395905
2020-03-16 00:54:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,89.82517681216535
2020-03-16 00:54:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,107.22269446969828
2020-03-16 00:54:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,115.51138387650872
2020-03-16 00:54:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,107.46299728660199
2020-03-16 00:55:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,88.55982847742898
2020-03-16 00:55:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.62804449677517
2020-03-16 00:55:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.99747575070033
2020-03-16 00:56:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.62109141939108
2020-03-16 00:56:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.26552719793993
2020-03-16 00:56:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.48454211282002
2020-03-16 00:57:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.52170331699169
2020-03-16 00:57:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.81327640521936
2020-03-16 00:57:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.21101110849407
2020-03-16 00:57:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.37382607668945
