datetime,relay,rtt
2020-03-21 01:58:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.14631429338856
2020-03-21 01:58:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.832674995530923
2020-03-21 01:58:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,1.1656348124507827
2020-03-21 01:59:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,-14.177492006399854
2020-03-21 01:59:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,-15.537033005000279
2020-03-21 01:59:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,-4.977235785019246
2020-03-21 02:00:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.538588666980324
2020-03-21 02:00:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.68530040087103
2020-03-21 02:01:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.864665987763517
2020-03-21 02:01:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,0.5258462645565358
2020-03-21 02:01:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.15881138556336
2020-03-21 02:02:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.004057297173139
2020-03-21 02:02:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.013231636650683
2020-03-21 02:02:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.312417836665855
2020-03-21 02:03:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.765217202478297
2020-03-21 02:03:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.211714280754302
2020-03-21 02:03:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,-3.513671208763631
2020-03-21 02:04:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,-3.7380696452350874
2020-03-21 02:04:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.174508718377378
2020-03-21 02:04:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.072787335592594
2020-03-21 02:05:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.72034982198543
2020-03-21 02:05:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.57262129492258
2020-03-21 02:05:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.32735667540361
2020-03-21 02:06:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.240935095832977
2020-03-21 02:06:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.897075895425786
2020-03-21 02:06:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.65596137962187
2020-03-21 02:07:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.97750571131171
2020-03-21 02:07:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.233885862491107
2020-03-21 02:07:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.19041991554057
2020-03-21 02:07:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.85255162588791
2020-03-21 02:08:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.06176900824019
2020-03-21 02:08:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.28629267862419
2020-03-21 02:09:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.040456491123415
2020-03-21 02:09:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.163329902915596
2020-03-21 02:09:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.703035198732316
2020-03-21 02:10:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.91144434648477
2020-03-21 02:10:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,50.49586292266291
2020-03-21 02:10:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,50.481469296920146
2020-03-21 02:11:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.025000420464366
2020-03-21 02:11:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.806986816883787
2020-03-21 02:11:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.435513637996698
2020-03-21 02:12:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.93770394276308
2020-03-21 02:12:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.72134574526544
2020-03-21 02:12:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,60.85934842169541
2020-03-21 02:13:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,57.212061760373686
2020-03-21 02:13:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.171454440051676
2020-03-21 02:14:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.97083653898179
2020-03-21 02:14:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.40248750228405
2020-03-21 02:15:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.22254925687667
2020-03-21 02:15:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.49706885484041
2020-03-21 02:15:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.997401376861045
2020-03-21 02:16:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.434311887875563
2020-03-21 02:16:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.895933077966516
2020-03-21 02:16:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.022181012470167
2020-03-21 02:17:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.084237864982452
2020-03-21 02:17:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.58407041455195
2020-03-21 02:17:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.446662705826036
2020-03-21 02:18:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.83015815442925
2020-03-21 02:18:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.247757649455362
2020-03-21 02:18:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.759334590347365
2020-03-21 02:19:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.202008927014006
2020-03-21 02:19:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.829960841113646
2020-03-21 02:19:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.381783597653516
2020-03-21 02:20:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.2337856997348
2020-03-21 02:20:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.305359794392615
2020-03-21 02:20:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.219134983893
2020-03-21 02:21:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.45637974210712
2020-03-21 02:21:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.66964914442249
2020-03-21 02:22:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,49.037616767127766
2020-03-21 02:22:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,49.33629247600329
2020-03-21 02:22:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.562894638767034
2020-03-21 02:23:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.97488451460609
2020-03-21 02:23:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.78217154523861
2020-03-21 02:23:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.023815515778224
2020-03-21 02:24:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.46662036377204
2020-03-21 02:24:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.325273799519866
2020-03-21 02:24:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.612095836468232
2020-03-21 02:25:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,-2.7597536643723
2020-03-21 02:25:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.843913381325999
2020-03-21 02:25:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.984119117068644
2020-03-21 02:26:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,48.086774426647374
2020-03-21 02:26:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,58.51580695534927
2020-03-21 02:26:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,54.069567365374915
2020-03-21 02:27:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.78913360638453
2020-03-21 02:27:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.00917259594081
2020-03-21 02:27:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.632218454128314
2020-03-21 02:28:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.08504535039714
2020-03-21 02:28:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.57939187227491
2020-03-21 02:29:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.41582228724474
2020-03-21 02:29:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.304987539216057
2020-03-21 02:29:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.15905240974479
2020-03-21 02:29:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.890720163584932
2020-03-21 02:30:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.567214595004348
2020-03-21 02:30:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.13382109236849
2020-03-21 02:30:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.71505268635396
2020-03-21 02:31:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.5726339673608
2020-03-21 02:31:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.414380377604246
2020-03-21 02:31:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.071265708116954
2020-03-21 02:32:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.22815189572066
2020-03-21 02:32:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.241074045787993
2020-03-21 02:33:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.247669552295266
2020-03-21 02:33:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.810995718158985
2020-03-21 02:33:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.843007818703239
2020-03-21 02:34:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.466732069240578
2020-03-21 02:34:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.435894533154368
2020-03-21 02:34:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.285368358693766
2020-03-21 02:35:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.65305693488031
2020-03-21 02:35:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.33935170760346
2020-03-21 02:35:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.798341473050456
2020-03-21 02:36:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.222578359953054
2020-03-21 02:36:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.853566018899301
2020-03-21 02:36:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.489780972767335
2020-03-21 02:37:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.171116163502703
2020-03-21 02:37:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.793074433252134
2020-03-21 02:37:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.420983764864776
2020-03-21 02:38:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.255266240343532
2020-03-21 02:38:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.725897077474057
2020-03-21 02:38:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.934609644490994
2020-03-21 02:39:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.830834512056
2020-03-21 02:39:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.54168813286027
2020-03-21 02:39:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.338422558784625
2020-03-21 02:40:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.413963750751245
2020-03-21 02:40:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.953261883515212
2020-03-21 02:40:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.482733793968208
2020-03-21 02:41:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.814533030308663
2020-03-21 02:41:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.121002519598925
2020-03-21 02:41:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,36.888228563355575
2020-03-21 02:42:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.27612881962429
2020-03-21 02:42:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.33170459040788
2020-03-21 02:42:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.203344673561823
2020-03-21 02:43:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.584580996471075
2020-03-21 02:43:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.00413916093759
2020-03-21 02:43:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.57938373997659
2020-03-21 02:44:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.576810757516014
2020-03-21 02:44:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.174680385004446
2020-03-21 02:44:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.108437704993146
2020-03-21 02:45:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.998344231047206
2020-03-21 02:45:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.258117128138004
2020-03-21 02:46:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.455528589484043
2020-03-21 02:46:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.94071200706584
2020-03-21 02:46:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.19505739578205
2020-03-21 02:47:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.787225185687361
2020-03-21 02:47:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.975774971965159
2020-03-21 02:47:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.568157999472461
2020-03-21 02:48:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.002191933754535
2020-03-21 02:48:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,-0.4254898628444594
2020-03-21 02:48:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,-1.3276836140189692
2020-03-21 02:49:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.002718697344601
2020-03-21 02:49:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.37511476212534
2020-03-21 02:50:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.1222620590673
2020-03-21 02:50:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,50.78242431999422
2020-03-21 02:50:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,43.35870957526305
2020-03-21 02:51:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.74171011065744
2020-03-21 02:51:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.183431272394866
2020-03-21 02:51:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.849336795487222
2020-03-21 02:52:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.639015001421228
2020-03-21 02:52:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.011274795246212
2020-03-21 02:52:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.3680268551043
2020-03-21 02:53:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.247596798493497
2020-03-21 02:53:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.26613944032454
2020-03-21 02:53:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.42974285715888
2020-03-21 02:54:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.255872338722277
2020-03-21 02:54:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.342352083256852
2020-03-21 02:54:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.522526328713422
2020-03-21 02:55:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.50398770985936
2020-03-21 02:55:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.835606623202153
2020-03-21 02:56:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.863437126094382
2020-03-21 02:56:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.072703011416223
2020-03-21 02:56:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.72779075742263
2020-03-21 02:57:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.875314253301525
2020-03-21 02:57:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.686597609036916
2020-03-21 02:57:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.45453555820376
2020-03-21 02:58:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.956295751252777
2020-03-21 02:58:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,1.2445360832465675
2020-03-21 02:58:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.152064920006289
2020-03-21 02:59:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.850221349471596
2020-03-21 02:59:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.204835127641196
2020-03-21 02:59:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,47.767848373983156
2020-03-21 03:00:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,56.319417230856104
2020-03-21 03:00:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,57.545121087395486
2020-03-21 03:00:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,50.92626643082656
2020-03-21 03:01:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.08024155197719
2020-03-21 03:01:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.1796395234911
2020-03-21 03:01:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.225804664313785
2020-03-21 03:02:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.56162545183453
2020-03-21 03:02:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.335849683160884
2020-03-21 03:03:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.26219487040846
2020-03-21 03:03:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,45.67099885145821
2020-03-21 03:03:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,48.154361461184685
2020-03-21 03:04:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.914515401091506
2020-03-21 03:04:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.23307543272794
2020-03-21 03:04:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.40134843333803
2020-03-21 03:05:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.729751031029329
2020-03-21 03:05:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.994037964181413
2020-03-21 03:06:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.878903578605637
2020-03-21 03:06:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,42.92628693738357
2020-03-21 03:06:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,59.46311646261982
2020-03-21 03:07:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,72.88593872676414
2020-03-21 03:07:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,78.33939616814106
2020-03-21 03:08:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,72.80597431141196
2020-03-21 03:08:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,57.523214546086706
2020-03-21 03:08:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.40593565044715
2020-03-21 03:08:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.55747369017692
2020-03-21 03:09:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.969173650813897
2020-03-21 03:09:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.567886747984694
2020-03-21 03:09:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.54438007377486
2020-03-21 03:10:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,37.06924198141074
2020-03-21 03:10:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.93176332755277
2020-03-21 03:11:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.053857400944352
2020-03-21 03:11:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.2944157956364
2020-03-21 03:11:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.739422793176296
2020-03-21 03:12:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,49.021484331759936
2020-03-21 03:12:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,57.547055106837696
2020-03-21 03:12:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,52.6994690483338
2020-03-21 03:13:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.45219512587999
2020-03-21 03:13:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.625032152610864
2020-03-21 03:13:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.740812826330952
2020-03-21 03:13:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.6209958293872
2020-03-21 03:14:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.570029719869105
2020-03-21 03:14:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,41.316729073029755
2020-03-21 03:14:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,35.712578293176975
2020-03-21 03:15:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.01342692119868
2020-03-21 03:15:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.88973110539207
2020-03-21 03:15:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.240692642540857
2020-03-21 03:16:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.234370660537095
2020-03-21 03:16:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.845699341130945
2020-03-21 03:16:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.896640358519445
2020-03-21 03:17:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.536789066936768
2020-03-21 03:17:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.580428567683648
2020-03-21 03:18:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.496391372995035
2020-03-21 03:18:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.817605758678987
2020-03-21 03:18:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.813905777533993
2020-03-21 03:19:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.359749566074676
2020-03-21 03:19:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,30.59609062043227
2020-03-21 03:19:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.66512314300731
2020-03-21 03:20:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.533403363366602
2020-03-21 03:20:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.044665460060024
2020-03-21 03:21:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,38.12698351258904
2020-03-21 03:21:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,40.73283832454583
2020-03-21 03:21:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,39.495304884970466
2020-03-21 03:22:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.71236749058162
2020-03-21 03:22:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.8595042285261
2020-03-21 03:22:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.99868655537035
2020-03-21 03:23:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.87476670939089
2020-03-21 03:23:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.334400933975196
2020-03-21 03:24:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.667955401168314
2020-03-21 03:24:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.93144813708071
2020-03-21 03:24:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.221087161013337
2020-03-21 03:24:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.084887575852374
2020-03-21 03:25:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.974116807714292
2020-03-21 03:25:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.836188194637085
2020-03-21 03:25:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.560504838585818
2020-03-21 03:26:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.058037112757432
2020-03-21 03:26:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.98485731571139
2020-03-21 03:26:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.92209951302662
2020-03-21 03:27:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,33.97274261163439
2020-03-21 03:27:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.895692811049464
2020-03-21 03:28:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.602886746307426
2020-03-21 03:28:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.897280847495775
2020-03-21 03:28:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,34.69435278588651
2020-03-21 03:29:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,44.50870728922357
2020-03-21 03:29:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,52.671345928914036
