datetime,relay,rtt
2020-03-19 14:09:04,0E452A30E7E05744071678E0A059BDDB468930CD,81.4504988169676
2020-03-19 14:09:21,0E452A30E7E05744071678E0A059BDDB468930CD,83.6081030190318
2020-03-19 14:09:38,0E452A30E7E05744071678E0A059BDDB468930CD,86.22971991666445
2020-03-19 14:09:56,0E452A30E7E05744071678E0A059BDDB468930CD,87.6065956551435
2020-03-19 14:10:13,0E452A30E7E05744071678E0A059BDDB468930CD,86.11875323573175
2020-03-19 14:10:30,0E452A30E7E05744071678E0A059BDDB468930CD,81.58637450960246
2020-03-19 14:10:47,0E452A30E7E05744071678E0A059BDDB468930CD,75.91601167063372
2020-03-19 14:11:04,0E452A30E7E05744071678E0A059BDDB468930CD,72.13234142619498
2020-03-19 14:11:21,0E452A30E7E05744071678E0A059BDDB468930CD,72.3204314785292
2020-03-19 14:11:38,0E452A30E7E05744071678E0A059BDDB468930CD,76.2307100166272
2020-03-19 14:11:55,0E452A30E7E05744071678E0A059BDDB468930CD,81.70357188502808
2020-03-19 14:12:18,0E452A30E7E05744071678E0A059BDDB468930CD,86.23179119918017
2020-03-19 14:12:35,0E452A30E7E05744071678E0A059BDDB468930CD,88.1719406862168
2020-03-19 14:12:52,0E452A30E7E05744071678E0A059BDDB468930CD,87.13186349059818
2020-03-19 14:13:08,0E452A30E7E05744071678E0A059BDDB468930CD,84.05725429221721
2020-03-19 14:13:25,0E452A30E7E05744071678E0A059BDDB468930CD,81.01155337683609
2020-03-19 14:13:43,0E452A30E7E05744071678E0A059BDDB468930CD,79.95915050726573
2020-03-19 14:14:00,0E452A30E7E05744071678E0A059BDDB468930CD,80.94432892433964
2020-03-19 14:14:16,0E452A30E7E05744071678E0A059BDDB468930CD,81.6592918500652
2020-03-19 14:14:33,0E452A30E7E05744071678E0A059BDDB468930CD,79.54689601852925
2020-03-19 14:14:51,0E452A30E7E05744071678E0A059BDDB468930CD,74.58844487387051
2020-03-19 14:15:08,0E452A30E7E05744071678E0A059BDDB468930CD,69.69755585969928
2020-03-19 14:15:25,0E452A30E7E05744071678E0A059BDDB468930CD,68.21531847727842
2020-03-19 14:15:43,0E452A30E7E05744071678E0A059BDDB468930CD,71.31625769361675
2020-03-19 14:16:00,0E452A30E7E05744071678E0A059BDDB468930CD,77.92265791353685
2020-03-19 14:16:17,0E452A30E7E05744071678E0A059BDDB468930CD,86.35218653973595
2020-03-19 14:16:33,0E452A30E7E05744071678E0A059BDDB468930CD,95.0738562041127
2020-03-19 14:16:50,0E452A30E7E05744071678E0A059BDDB468930CD,102.03176665148048
2020-03-19 14:17:07,0E452A30E7E05744071678E0A059BDDB468930CD,104.59188418268145
2020-03-19 14:17:26,0E452A30E7E05744071678E0A059BDDB468930CD,101.26490237378782
2020-03-19 14:17:42,0E452A30E7E05744071678E0A059BDDB468930CD,93.46759774400766
2020-03-19 14:17:59,0E452A30E7E05744071678E0A059BDDB468930CD,85.06481930160942
2020-03-19 14:18:16,0E452A30E7E05744071678E0A059BDDB468930CD,79.84343579966752
2020-03-19 14:18:33,0E452A30E7E05744071678E0A059BDDB468930CD,79.10804271759902
2020-03-19 14:18:54,0E452A30E7E05744071678E0A059BDDB468930CD,81.23836867046055
2020-03-19 14:19:10,0E452A30E7E05744071678E0A059BDDB468930CD,83.30717975247934
2020-03-19 14:19:27,0E452A30E7E05744071678E0A059BDDB468930CD,83.38478106258017
2020-03-19 14:19:44,0E452A30E7E05744071678E0A059BDDB468930CD,81.8079073683602
2020-03-19 14:20:01,0E452A30E7E05744071678E0A059BDDB468930CD,80.60455238194191
2020-03-19 14:20:19,0E452A30E7E05744071678E0A059BDDB468930CD,81.72468674958218
2020-03-19 14:20:36,0E452A30E7E05744071678E0A059BDDB468930CD,85.47622843941186
2020-03-19 14:20:53,0E452A30E7E05744071678E0A059BDDB468930CD,90.13757941722582
2020-03-19 14:21:10,0E452A30E7E05744071678E0A059BDDB468930CD,92.86881299348674
2020-03-19 14:21:26,0E452A30E7E05744071678E0A059BDDB468930CD,91.45639179595952
2020-03-19 14:21:43,0E452A30E7E05744071678E0A059BDDB468930CD,85.96075935305873
2020-03-19 14:22:00,0E452A30E7E05744071678E0A059BDDB468930CD,79.06808742785603
2020-03-19 14:22:17,0E452A30E7E05744071678E0A059BDDB468930CD,74.583142629762
2020-03-19 14:22:33,0E452A30E7E05744071678E0A059BDDB468930CD,74.96044550034934
2020-03-19 14:22:50,0E452A30E7E05744071678E0A059BDDB468930CD,79.67845891576107
2020-03-19 14:23:07,0E452A30E7E05744071678E0A059BDDB468930CD,85.64137023190749
2020-03-19 14:23:24,0E452A30E7E05744071678E0A059BDDB468930CD,89.26530699514328
2020-03-19 14:23:40,0E452A30E7E05744071678E0A059BDDB468930CD,88.75929265813677
2020-03-19 14:23:57,0E452A30E7E05744071678E0A059BDDB468930CD,85.07927798150834
2020-03-19 14:24:14,0E452A30E7E05744071678E0A059BDDB468930CD,81.04234984095515
2020-03-19 14:24:31,0E452A30E7E05744071678E0A059BDDB468930CD,79.36842189490355
2020-03-19 14:24:48,0E452A30E7E05744071678E0A059BDDB468930CD,80.99255602564436
2020-03-19 14:25:05,0E452A30E7E05744071678E0A059BDDB468930CD,84.60607531975704
2020-03-19 14:25:22,0E452A30E7E05744071678E0A059BDDB468930CD,87.58923441133982
2020-03-19 14:25:38,0E452A30E7E05744071678E0A059BDDB468930CD,87.75461655022536
2020-03-19 14:25:55,0E452A30E7E05744071678E0A059BDDB468930CD,84.79504901764555
2020-03-19 14:26:12,0E452A30E7E05744071678E0A059BDDB468930CD,80.4243077002902
2020-03-19 14:26:29,0E452A30E7E05744071678E0A059BDDB468930CD,77.17317895544238
2020-03-19 14:26:46,0E452A30E7E05744071678E0A059BDDB468930CD,76.8704522913663
2020-03-19 14:27:03,0E452A30E7E05744071678E0A059BDDB468930CD,79.81422126097654
2020-03-19 14:27:19,0E452A30E7E05744071678E0A059BDDB468930CD,84.71394153234165
2020-03-19 14:27:36,0E452A30E7E05744071678E0A059BDDB468930CD,89.0922865673927
2020-03-19 14:27:53,0E452A30E7E05744071678E0A059BDDB468930CD,90.3083431648068
2020-03-19 14:28:10,0E452A30E7E05744071678E0A059BDDB468930CD,87.27864012665435
2020-03-19 14:28:27,0E452A30E7E05744071678E0A059BDDB468930CD,81.78144644102963
2020-03-19 14:28:43,0E452A30E7E05744071678E0A059BDDB468930CD,77.72861495109058
2020-03-19 14:29:00,0E452A30E7E05744071678E0A059BDDB468930CD,78.42317890193672
2020-03-19 14:29:17,0E452A30E7E05744071678E0A059BDDB468930CD,84.02783294013275
2020-03-19 14:29:34,0E452A30E7E05744071678E0A059BDDB468930CD,91.51318699260382
2020-03-19 14:29:51,0E452A30E7E05744071678E0A059BDDB468930CD,97.00598786380618
2020-03-19 14:30:08,0E452A30E7E05744071678E0A059BDDB468930CD,98.3220409740942
2020-03-19 14:30:25,0E452A30E7E05744071678E0A059BDDB468930CD,95.74633985783838
2020-03-19 14:30:42,0E452A30E7E05744071678E0A059BDDB468930CD,91.10942530202666
2020-03-19 14:30:59,0E452A30E7E05744071678E0A059BDDB468930CD,86.50685782397646
2020-03-19 14:31:16,0E452A30E7E05744071678E0A059BDDB468930CD,83.5673796404539
2020-03-19 14:31:34,0E452A30E7E05744071678E0A059BDDB468930CD,83.14730407862444
2020-03-19 14:31:51,0E452A30E7E05744071678E0A059BDDB468930CD,85.08241108297865
2020-03-19 14:32:08,0E452A30E7E05744071678E0A059BDDB468930CD,88.087746260299
2020-03-19 14:32:25,0E452A30E7E05744071678E0A059BDDB468930CD,90.17834596081671
2020-03-19 14:32:42,0E452A30E7E05744071678E0A059BDDB468930CD,89.72198874641242
2020-03-19 14:32:59,0E452A30E7E05744071678E0A059BDDB468930CD,86.67518715074452
2020-03-19 14:33:16,0E452A30E7E05744071678E0A059BDDB468930CD,83.06831737163333
2020-03-19 14:33:33,0E452A30E7E05744071678E0A059BDDB468930CD,81.91209298640531
2020-03-19 14:33:49,0E452A30E7E05744071678E0A059BDDB468930CD,84.81549292919667
2020-03-19 14:34:06,0E452A30E7E05744071678E0A059BDDB468930CD,90.10284710060155
2020-03-19 14:34:23,0E452A30E7E05744071678E0A059BDDB468930CD,93.4510244952722
2020-03-19 14:34:40,0E452A30E7E05744071678E0A059BDDB468930CD,91.18557083279931
2020-03-19 14:34:57,0E452A30E7E05744071678E0A059BDDB468930CD,83.7486808215196
2020-03-19 14:35:14,0E452A30E7E05744071678E0A059BDDB468930CD,76.12021966608879
2020-03-19 14:35:31,0E452A30E7E05744071678E0A059BDDB468930CD,74.34985671321691
2020-03-19 14:35:48,0E452A30E7E05744071678E0A059BDDB468930CD,80.87236858152944
2020-03-19 14:36:06,0E452A30E7E05744071678E0A059BDDB468930CD,92.44491986545582
2020-03-19 14:36:23,0E452A30E7E05744071678E0A059BDDB468930CD,102.27653951446409
2020-03-19 14:36:40,0E452A30E7E05744071678E0A059BDDB468930CD,104.62914610855356
2020-03-19 14:36:59,0E452A30E7E05744071678E0A059BDDB468930CD,98.5945763688195
2020-03-19 14:37:16,0E452A30E7E05744071678E0A059BDDB468930CD,88.51596340958491
2020-03-19 14:37:32,0E452A30E7E05744071678E0A059BDDB468930CD,80.8580719933951
2020-03-19 14:37:49,0E452A30E7E05744071678E0A059BDDB468930CD,79.81942524979368
2020-03-19 14:38:06,0E452A30E7E05744071678E0A059BDDB468930CD,84.79911686811917
2020-03-19 14:38:23,0E452A30E7E05744071678E0A059BDDB468930CD,91.32300808583312
2020-03-19 14:38:40,0E452A30E7E05744071678E0A059BDDB468930CD,94.56281504669506
2020-03-19 14:38:57,0E452A30E7E05744071678E0A059BDDB468930CD,92.96629523859418
2020-03-19 14:39:13,0E452A30E7E05744071678E0A059BDDB468930CD,89.46359426687943
2020-03-19 14:39:31,0E452A30E7E05744071678E0A059BDDB468930CD,89.11654515852281
2020-03-19 14:39:48,0E452A30E7E05744071678E0A059BDDB468930CD,94.61405149331904
2020-03-19 14:40:05,0E452A30E7E05744071678E0A059BDDB468930CD,103.33843852250115
2020-03-19 14:40:21,0E452A30E7E05744071678E0A059BDDB468930CD,109.1296315103358
2020-03-19 14:40:40,0E452A30E7E05744071678E0A059BDDB468930CD,107.55139235631779
2020-03-19 14:40:57,0E452A30E7E05744071678E0A059BDDB468930CD,99.63883204352575
2020-03-19 14:41:14,0E452A30E7E05744071678E0A059BDDB468930CD,90.67983978595508
2020-03-19 14:41:31,0E452A30E7E05744071678E0A059BDDB468930CD,85.79336154393347
2020-03-19 14:41:48,0E452A30E7E05744071678E0A059BDDB468930CD,86.5779062605138
2020-03-19 14:42:04,0E452A30E7E05744071678E0A059BDDB468930CD,90.93225226779776
2020-03-19 14:42:21,0E452A30E7E05744071678E0A059BDDB468930CD,95.09823643693517
2020-03-19 14:42:38,0E452A30E7E05744071678E0A059BDDB468930CD,96.07907151125434
2020-03-19 14:42:55,0E452A30E7E05744071678E0A059BDDB468930CD,93.20019276485945
2020-03-19 14:43:11,0E452A30E7E05744071678E0A059BDDB468930CD,88.25310960385518
2020-03-19 14:43:28,0E452A30E7E05744071678E0A059BDDB468930CD,84.20088119794218
2020-03-19 14:43:45,0E452A30E7E05744071678E0A059BDDB468930CD,83.13200633276098
2020-03-19 14:44:02,0E452A30E7E05744071678E0A059BDDB468930CD,84.79193931466955
2020-03-19 14:44:19,0E452A30E7E05744071678E0A059BDDB468930CD,86.86546084608176
2020-03-19 14:44:36,0E452A30E7E05744071678E0A059BDDB468930CD,86.93678701604644
2020-03-19 14:44:53,0E452A30E7E05744071678E0A059BDDB468930CD,84.59003685505176
2020-03-19 14:45:09,0E452A30E7E05744071678E0A059BDDB468930CD,81.81589400419834
2020-03-19 14:45:26,0E452A30E7E05744071678E0A059BDDB468930CD,81.2336671094255
2020-03-19 14:45:43,0E452A30E7E05744071678E0A059BDDB468930CD,83.61958506629739
2020-03-19 14:46:00,0E452A30E7E05744071678E0A059BDDB468930CD,87.090663089714
2020-03-19 14:46:17,0E452A30E7E05744071678E0A059BDDB468930CD,88.92479427290206
2020-03-19 14:46:34,0E452A30E7E05744071678E0A059BDDB468930CD,88.3406601519476
2020-03-19 14:46:51,0E452A30E7E05744071678E0A059BDDB468930CD,87.3246351400643
2020-03-19 14:47:07,0E452A30E7E05744071678E0A059BDDB468930CD,88.45161615562107
2020-03-19 14:47:24,0E452A30E7E05744071678E0A059BDDB468930CD,91.86097476181905
2020-03-19 14:47:41,0E452A30E7E05744071678E0A059BDDB468930CD,94.60806019435145
2020-03-19 14:47:58,0E452A30E7E05744071678E0A059BDDB468930CD,93.26002292737837
2020-03-19 14:48:15,0E452A30E7E05744071678E0A059BDDB468930CD,87.29104129703914
2020-03-19 14:48:31,0E452A30E7E05744071678E0A059BDDB468930CD,80.00068921211482
2020-03-19 14:48:48,0E452A30E7E05744071678E0A059BDDB468930CD,76.0770707029462
2020-03-19 14:49:05,0E452A30E7E05744071678E0A059BDDB468930CD,77.99522642903904
2020-03-19 14:49:22,0E452A30E7E05744071678E0A059BDDB468930CD,84.27531522726618
2020-03-19 14:49:39,0E452A30E7E05744071678E0A059BDDB468930CD,90.81993441354842
2020-03-19 14:49:56,0E452A30E7E05744071678E0A059BDDB468930CD,93.99526057017742
2020-03-19 14:50:13,0E452A30E7E05744071678E0A059BDDB468930CD,92.91831750567741
2020-03-19 14:50:30,0E452A30E7E05744071678E0A059BDDB468930CD,89.3457539479911
2020-03-19 14:50:47,0E452A30E7E05744071678E0A059BDDB468930CD,85.7127141470998
2020-03-19 14:51:04,0E452A30E7E05744071678E0A059BDDB468930CD,83.29706013046568
2020-03-19 14:51:21,0E452A30E7E05744071678E0A059BDDB468930CD,81.9367321925051
2020-03-19 14:51:38,0E452A30E7E05744071678E0A059BDDB468930CD,81.0171831706751
2020-03-19 14:51:55,0E452A30E7E05744071678E0A059BDDB468930CD,80.44876952477352
2020-03-19 14:52:12,0E452A30E7E05744071678E0A059BDDB468930CD,80.7676401409339
2020-03-19 14:52:28,0E452A30E7E05744071678E0A059BDDB468930CD,82.46789007570628
2020-03-19 14:52:45,0E452A30E7E05744071678E0A059BDDB468930CD,85.30443474558142
2020-03-19 14:53:02,0E452A30E7E05744071678E0A059BDDB468930CD,88.29949104353129
2020-03-19 14:53:19,0E452A30E7E05744071678E0A059BDDB468930CD,90.50207087234628
2020-03-19 14:53:36,0E452A30E7E05744071678E0A059BDDB468930CD,91.6796997527993
2020-03-19 14:53:54,0E452A30E7E05744071678E0A059BDDB468930CD,92.13902356922102
2020-03-19 14:54:11,0E452A30E7E05744071678E0A059BDDB468930CD,92.0015680681507
2020-03-19 14:54:28,0E452A30E7E05744071678E0A059BDDB468930CD,91.04183816551586
2020-03-19 14:54:45,0E452A30E7E05744071678E0A059BDDB468930CD,89.35746798703308
2020-03-19 14:55:02,0E452A30E7E05744071678E0A059BDDB468930CD,87.75307645392922
2020-03-19 14:55:19,0E452A30E7E05744071678E0A059BDDB468930CD,86.92551114803734
2020-03-19 14:55:36,0E452A30E7E05744071678E0A059BDDB468930CD,86.33293148045914
2020-03-19 14:55:52,0E452A30E7E05744071678E0A059BDDB468930CD,84.55118346213885
2020-03-19 14:56:09,0E452A30E7E05744071678E0A059BDDB468930CD,81.33774181322825
2020-03-19 14:56:26,0E452A30E7E05744071678E0A059BDDB468930CD,79.10878624882118
2020-03-19 14:56:43,0E452A30E7E05744071678E0A059BDDB468930CD,81.28800575534684
2020-03-19 14:57:00,0E452A30E7E05744071678E0A059BDDB468930CD,88.1313540894535
2020-03-19 14:57:17,0E452A30E7E05744071678E0A059BDDB468930CD,94.30129217509912
2020-03-19 14:57:34,0E452A30E7E05744071678E0A059BDDB468930CD,92.08595390859885
2020-03-19 14:57:51,0E452A30E7E05744071678E0A059BDDB468930CD,78.64624473333238
2020-03-19 14:58:08,0E452A30E7E05744071678E0A059BDDB468930CD,60.25788276184044
2020-03-19 14:58:25,0E452A30E7E05744071678E0A059BDDB468930CD,48.23245691117512
2020-03-19 14:58:45,0E452A30E7E05744071678E0A059BDDB468930CD,49.750996998362005
2020-03-19 14:59:02,0E452A30E7E05744071678E0A059BDDB468930CD,62.62107885217035
2020-03-19 14:59:19,0E452A30E7E05744071678E0A059BDDB468930CD,78.52814812538254
2020-03-19 14:59:36,0E452A30E7E05744071678E0A059BDDB468930CD,90.19298748524537
2020-03-19 14:59:53,0E452A30E7E05744071678E0A059BDDB468930CD,95.25378308224157
2020-03-19 15:00:10,0E452A30E7E05744071678E0A059BDDB468930CD,95.21675895008478
2020-03-19 15:00:28,0E452A30E7E05744071678E0A059BDDB468930CD,92.85250258408124
2020-03-19 15:00:46,0E452A30E7E05744071678E0A059BDDB468930CD,90.63360826690268
2020-03-19 15:01:03,0E452A30E7E05744071678E0A059BDDB468930CD,89.91735768461459
2020-03-19 15:01:20,0E452A30E7E05744071678E0A059BDDB468930CD,90.33920368902811
2020-03-19 15:01:37,0E452A30E7E05744071678E0A059BDDB468930CD,90.21893857121611
2020-03-19 15:01:55,0E452A30E7E05744071678E0A059BDDB468930CD,88.28429386723077
2020-03-19 15:02:12,0E452A30E7E05744071678E0A059BDDB468930CD,85.11555277256554
2020-03-19 15:02:29,0E452A30E7E05744071678E0A059BDDB468930CD,82.62947157858923
2020-03-19 15:02:46,0E452A30E7E05744071678E0A059BDDB468930CD,82.17151757128465
2020-03-19 15:03:03,0E452A30E7E05744071678E0A059BDDB468930CD,83.371208739085
2020-03-19 15:03:20,0E452A30E7E05744071678E0A059BDDB468930CD,84.86396886635625
2020-03-19 15:03:37,0E452A30E7E05744071678E0A059BDDB468930CD,85.83546480159211
2020-03-19 15:03:57,0E452A30E7E05744071678E0A059BDDB468930CD,86.61044260342202
2020-03-19 15:04:14,0E452A30E7E05744071678E0A059BDDB468930CD,87.72010911762888
2020-03-19 15:04:31,0E452A30E7E05744071678E0A059BDDB468930CD,88.63149908668292
2020-03-19 15:04:48,0E452A30E7E05744071678E0A059BDDB468930CD,87.81748479997407
2020-03-19 15:05:05,0E452A30E7E05744071678E0A059BDDB468930CD,84.40206906286677
2020-03-19 15:05:24,0E452A30E7E05744071678E0A059BDDB468930CD,79.61747353035832
2020-03-19 15:05:41,0E452A30E7E05744071678E0A059BDDB468930CD,76.1921963985173
2020-03-19 15:05:58,0E452A30E7E05744071678E0A059BDDB468930CD,76.02875656944698
2020-03-19 15:06:15,0E452A30E7E05744071678E0A059BDDB468930CD,78.53989771616988
2020-03-19 15:06:32,0E452A30E7E05744071678E0A059BDDB468930CD,81.32669143506334
2020-03-19 15:06:49,0E452A30E7E05744071678E0A059BDDB468930CD,82.40133685643134
2020-03-19 15:07:06,0E452A30E7E05744071678E0A059BDDB468930CD,81.7419403937774
2020-03-19 15:07:23,0E452A30E7E05744071678E0A059BDDB468930CD,80.85486881785101
2020-03-19 15:07:40,0E452A30E7E05744071678E0A059BDDB468930CD,81.01348023163058
2020-03-19 15:07:58,0E452A30E7E05744071678E0A059BDDB468930CD,82.01923879164686
2020-03-19 15:08:15,0E452A30E7E05744071678E0A059BDDB468930CD,82.64057354799692
2020-03-19 15:08:32,0E452A30E7E05744071678E0A059BDDB468930CD,82.02433667086923
2020-03-19 15:08:49,0E452A30E7E05744071678E0A059BDDB468930CD,80.41422997340072
2020-03-19 15:09:07,0E452A30E7E05744071678E0A059BDDB468930CD,78.58195239672177
2020-03-19 15:09:25,0E452A30E7E05744071678E0A059BDDB468930CD,77.0002649449581
2020-03-19 15:09:42,0E452A30E7E05744071678E0A059BDDB468930CD,75.81406358695953
2020-03-19 15:09:59,0E452A30E7E05744071678E0A059BDDB468930CD,75.30626010663228
2020-03-19 15:10:16,0E452A30E7E05744071678E0A059BDDB468930CD,75.86750856045423
2020-03-19 15:10:33,0E452A30E7E05744071678E0A059BDDB468930CD,77.33566930586402
2020-03-19 15:10:50,0E452A30E7E05744071678E0A059BDDB468930CD,78.66964241733652
2020-03-19 15:11:07,0E452A30E7E05744071678E0A059BDDB468930CD,78.73170402756982
2020-03-19 15:11:23,0E452A30E7E05744071678E0A059BDDB468930CD,77.65366909930849
2020-03-19 15:11:41,0E452A30E7E05744071678E0A059BDDB468930CD,77.37345460271901
2020-03-19 15:11:58,0E452A30E7E05744071678E0A059BDDB468930CD,80.4381617766328
2020-03-19 15:12:15,0E452A30E7E05744071678E0A059BDDB468930CD,87.67516283298465
2020-03-19 15:12:33,0E452A30E7E05744071678E0A059BDDB468930CD,96.62861813375396
2020-03-19 15:12:50,0E452A30E7E05744071678E0A059BDDB468930CD,102.4780962703487
2020-03-19 15:13:07,0E452A30E7E05744071678E0A059BDDB468930CD,101.2086619282599
2020-03-19 15:13:24,0E452A30E7E05744071678E0A059BDDB468930CD,92.71286438061718
