datetime,relay,rtt
2020-03-07 00:47:18,425835370C1FBE178C21CB53C76672F12BDE091A,49.74307589626442
2020-03-07 00:47:38,425835370C1FBE178C21CB53C76672F12BDE091A,51.669744054597416
2020-03-07 00:48:00,425835370C1FBE178C21CB53C76672F12BDE091A,49.377670009368146
2020-03-07 00:48:21,425835370C1FBE178C21CB53C76672F12BDE091A,40.14572409303534
2020-03-07 00:48:43,425835370C1FBE178C21CB53C76672F12BDE091A,27.113043655328603
2020-03-07 00:49:05,425835370C1FBE178C21CB53C76672F12BDE091A,19.099165114703315
2020-03-07 00:49:26,425835370C1FBE178C21CB53C76672F12BDE091A,24.404743492563128
2020-03-07 00:49:47,425835370C1FBE178C21CB53C76672F12BDE091A,43.090494805986815
2020-03-07 00:50:08,425835370C1FBE178C21CB53C76672F12BDE091A,64.9922150247411
2020-03-07 00:50:29,425835370C1FBE178C21CB53C76672F12BDE091A,76.47096852063731
2020-03-07 00:50:51,425835370C1FBE178C21CB53C76672F12BDE091A,70.72771847361757
2020-03-07 00:51:14,425835370C1FBE178C21CB53C76672F12BDE091A,52.684042450691706
2020-03-07 00:51:35,425835370C1FBE178C21CB53C76672F12BDE091A,34.42190574005376
2020-03-07 00:51:57,425835370C1FBE178C21CB53C76672F12BDE091A,25.742155016860377
2020-03-07 00:52:18,425835370C1FBE178C21CB53C76672F12BDE091A,27.788689004687384
2020-03-07 00:52:39,425835370C1FBE178C21CB53C76672F12BDE091A,33.901509197426726
2020-03-07 00:53:00,425835370C1FBE178C21CB53C76672F12BDE091A,35.89495196255976
2020-03-07 00:53:20,425835370C1FBE178C21CB53C76672F12BDE091A,30.48417956382466
2020-03-07 00:53:43,425835370C1FBE178C21CB53C76672F12BDE091A,21.049251057861014
2020-03-07 00:54:05,425835370C1FBE178C21CB53C76672F12BDE091A,13.925404790914769
2020-03-07 00:54:28,425835370C1FBE178C21CB53C76672F12BDE091A,13.117203193987379
2020-03-07 00:54:49,425835370C1FBE178C21CB53C76672F12BDE091A,18.16275063147858
2020-03-07 00:55:10,425835370C1FBE178C21CB53C76672F12BDE091A,25.890939093354437
2020-03-07 00:55:32,425835370C1FBE178C21CB53C76672F12BDE091A,32.97042233456005
2020-03-07 00:55:54,425835370C1FBE178C21CB53C76672F12BDE091A,36.83874619139927
2020-03-07 00:56:16,425835370C1FBE178C21CB53C76672F12BDE091A,35.83558886333681
2020-03-07 00:56:37,425835370C1FBE178C21CB53C76672F12BDE091A,30.216950753870506
2020-03-07 00:56:59,425835370C1FBE178C21CB53C76672F12BDE091A,23.357909890888518
2020-03-07 00:57:22,425835370C1FBE178C21CB53C76672F12BDE091A,20.790324565557782
2020-03-07 00:57:43,425835370C1FBE178C21CB53C76672F12BDE091A,26.581518622715826
2020-03-07 00:58:04,425835370C1FBE178C21CB53C76672F12BDE091A,39.798686583112335
2020-03-07 00:58:26,425835370C1FBE178C21CB53C76672F12BDE091A,54.45963516937111
2020-03-07 00:58:48,425835370C1FBE178C21CB53C76672F12BDE091A,63.465755800816574
2020-03-07 00:59:12,425835370C1FBE178C21CB53C76672F12BDE091A,63.27452777832843
2020-03-07 00:59:34,425835370C1FBE178C21CB53C76672F12BDE091A,55.40685086503968
2020-03-07 00:59:59,425835370C1FBE178C21CB53C76672F12BDE091A,44.3505692910545
2020-03-07 01:00:23,425835370C1FBE178C21CB53C76672F12BDE091A,34.884403235111954
2020-03-07 01:00:47,425835370C1FBE178C21CB53C76672F12BDE091A,30.87036615491915
2020-03-07 01:01:08,425835370C1FBE178C21CB53C76672F12BDE091A,34.3379713777152
2020-03-07 01:01:29,425835370C1FBE178C21CB53C76672F12BDE091A,43.80265145333881
2020-03-07 01:01:50,425835370C1FBE178C21CB53C76672F12BDE091A,53.893896038139395
2020-03-07 01:02:11,425835370C1FBE178C21CB53C76672F12BDE091A,58.57929666220921
2020-03-07 01:02:34,425835370C1FBE178C21CB53C76672F12BDE091A,55.8552193228214
2020-03-07 01:02:55,425835370C1FBE178C21CB53C76672F12BDE091A,48.83972899614024
2020-03-07 01:03:17,425835370C1FBE178C21CB53C76672F12BDE091A,41.8577237198594
2020-03-07 01:03:39,425835370C1FBE178C21CB53C76672F12BDE091A,36.16583326171289
2020-03-07 01:04:00,425835370C1FBE178C21CB53C76672F12BDE091A,30.24888371378741
2020-03-07 01:04:22,425835370C1FBE178C21CB53C76672F12BDE091A,23.66455469169802
2020-03-07 01:04:43,425835370C1FBE178C21CB53C76672F12BDE091A,19.061411343270688
2020-03-07 01:05:07,425835370C1FBE178C21CB53C76672F12BDE091A,19.51565142317254
2020-03-07 01:05:30,425835370C1FBE178C21CB53C76672F12BDE091A,24.200667155099847
2020-03-07 01:05:55,425835370C1FBE178C21CB53C76672F12BDE091A,27.692028128197947
2020-03-07 01:06:20,425835370C1FBE178C21CB53C76672F12BDE091A,24.543012565441217
2020-03-07 01:06:44,425835370C1FBE178C21CB53C76672F12BDE091A,15.043878951502831
2020-03-07 01:07:05,425835370C1FBE178C21CB53C76672F12BDE091A,6.17779072990495
2020-03-07 01:07:25,425835370C1FBE178C21CB53C76672F12BDE091A,5.9921357769974835
2020-03-07 01:07:48,425835370C1FBE178C21CB53C76672F12BDE091A,16.23736286045959
2020-03-07 01:08:10,425835370C1FBE178C21CB53C76672F12BDE091A,30.475644889486688
2020-03-07 01:08:31,425835370C1FBE178C21CB53C76672F12BDE091A,39.77834090087133
2020-03-07 01:08:53,425835370C1FBE178C21CB53C76672F12BDE091A,40.37609776017102
2020-03-07 01:09:16,425835370C1FBE178C21CB53C76672F12BDE091A,35.743201181036866
2020-03-07 01:09:39,425835370C1FBE178C21CB53C76672F12BDE091A,31.926228601642748
2020-03-07 01:10:03,425835370C1FBE178C21CB53C76672F12BDE091A,32.034754466512005
2020-03-07 01:10:23,425835370C1FBE178C21CB53C76672F12BDE091A,35.408499366898155
2020-03-07 01:10:45,425835370C1FBE178C21CB53C76672F12BDE091A,40.37348699933417
2020-03-07 01:11:08,425835370C1FBE178C21CB53C76672F12BDE091A,45.63646054560147
2020-03-07 01:11:30,425835370C1FBE178C21CB53C76672F12BDE091A,48.86410872358334
2020-03-07 01:11:52,425835370C1FBE178C21CB53C76672F12BDE091A,46.19605670436544
2020-03-07 01:12:14,425835370C1FBE178C21CB53C76672F12BDE091A,35.50986920655367
2020-03-07 01:12:35,425835370C1FBE178C21CB53C76672F12BDE091A,20.316116066737933
2020-03-07 01:12:57,425835370C1FBE178C21CB53C76672F12BDE091A,8.80137641002474
2020-03-07 01:13:22,425835370C1FBE178C21CB53C76672F12BDE091A,7.674738411674177
2020-03-07 01:13:45,425835370C1FBE178C21CB53C76672F12BDE091A,16.908500345699544
2020-03-07 01:14:09,425835370C1FBE178C21CB53C76672F12BDE091A,31.07818895662839
2020-03-07 01:14:32,425835370C1FBE178C21CB53C76672F12BDE091A,45.77230085462331
2020-03-07 01:14:55,425835370C1FBE178C21CB53C76672F12BDE091A,61.61852965800666
2020-03-07 01:15:22,425835370C1FBE178C21CB53C76672F12BDE091A,81.06887593860797
2020-03-07 01:15:46,425835370C1FBE178C21CB53C76672F12BDE091A,101.63766786116166
2020-03-07 01:16:10,425835370C1FBE178C21CB53C76672F12BDE091A,113.8464566094745
2020-03-07 01:16:32,425835370C1FBE178C21CB53C76672F12BDE091A,107.46541787642141
2020-03-07 01:16:58,425835370C1FBE178C21CB53C76672F12BDE091A,81.14386693915093
2020-03-07 01:17:26,425835370C1FBE178C21CB53C76672F12BDE091A,46.80644045567864
2020-03-07 01:17:52,425835370C1FBE178C21CB53C76672F12BDE091A,24.019910185039024
2020-03-07 01:18:18,425835370C1FBE178C21CB53C76672F12BDE091A,27.21025172072757
2020-03-07 01:18:43,425835370C1FBE178C21CB53C76672F12BDE091A,54.55861800461283
2020-03-07 01:19:09,425835370C1FBE178C21CB53C76672F12BDE091A,87.49805672723534
2020-03-07 01:19:35,425835370C1FBE178C21CB53C76672F12BDE091A,102.84083397971798
2020-03-07 01:20:03,425835370C1FBE178C21CB53C76672F12BDE091A,89.51454193192173
2020-03-07 01:20:27,425835370C1FBE178C21CB53C76672F12BDE091A,56.89587354583831
2020-03-07 01:20:54,425835370C1FBE178C21CB53C76672F12BDE091A,27.51196029981645
2020-03-07 01:21:24,425835370C1FBE178C21CB53C76672F12BDE091A,19.544186053740162
2020-03-07 01:22:09,425835370C1FBE178C21CB53C76672F12BDE091A,33.19719938995688
2020-03-07 01:22:39,425835370C1FBE178C21CB53C76672F12BDE091A,51.86200933113675
2020-03-07 01:23:08,425835370C1FBE178C21CB53C76672F12BDE091A,56.63548653229662
2020-03-07 01:23:41,425835370C1FBE178C21CB53C76672F12BDE091A,41.698077314361036
2020-03-07 01:24:12,425835370C1FBE178C21CB53C76672F12BDE091A,17.865729979949695
2020-03-07 01:24:46,425835370C1FBE178C21CB53C76672F12BDE091A,2.449880759498345
2020-03-07 01:25:32,425835370C1FBE178C21CB53C76672F12BDE091A,5.356831685369649
2020-03-07 01:26:18,425835370C1FBE178C21CB53C76672F12BDE091A,23.109644583122385
2020-03-07 01:27:00,425835370C1FBE178C21CB53C76672F12BDE091A,43.60986776013381
2020-03-07 01:27:48,425835370C1FBE178C21CB53C76672F12BDE091A,55.35575699097341
2020-03-07 01:28:22,425835370C1FBE178C21CB53C76672F12BDE091A,54.001789094345405
2020-03-07 01:28:55,425835370C1FBE178C21CB53C76672F12BDE091A,43.74416801011489
2020-03-07 01:29:26,425835370C1FBE178C21CB53C76672F12BDE091A,34.03745389333982
2020-03-07 01:29:56,425835370C1FBE178C21CB53C76672F12BDE091A,33.19999877801256
2020-03-07 01:30:26,425835370C1FBE178C21CB53C76672F12BDE091A,42.57046357669201
2020-03-07 01:30:54,425835370C1FBE178C21CB53C76672F12BDE091A,56.02213605117009
2020-03-07 01:31:19,425835370C1FBE178C21CB53C76672F12BDE091A,65.90030559698774
2020-03-07 01:31:42,425835370C1FBE178C21CB53C76672F12BDE091A,70.17286486502545
2020-03-07 01:32:05,425835370C1FBE178C21CB53C76672F12BDE091A,73.6860881483843
2020-03-07 01:32:29,425835370C1FBE178C21CB53C76672F12BDE091A,81.78787665923294
2020-03-07 01:32:52,425835370C1FBE178C21CB53C76672F12BDE091A,92.61697278551782
2020-03-07 01:33:15,425835370C1FBE178C21CB53C76672F12BDE091A,96.92585104595484
2020-03-07 01:33:38,425835370C1FBE178C21CB53C76672F12BDE091A,87.17393405084796
2020-03-07 01:34:02,425835370C1FBE178C21CB53C76672F12BDE091A,66.83948538856941
2020-03-07 01:34:24,425835370C1FBE178C21CB53C76672F12BDE091A,49.18342108671955
2020-03-07 01:34:47,425835370C1FBE178C21CB53C76672F12BDE091A,45.877609169470375
2020-03-07 01:35:09,425835370C1FBE178C21CB53C76672F12BDE091A,57.16422053154263
2020-03-07 01:35:33,425835370C1FBE178C21CB53C76672F12BDE091A,72.88316949269938
2020-03-07 01:35:57,425835370C1FBE178C21CB53C76672F12BDE091A,81.64632673488882
2020-03-07 01:36:21,425835370C1FBE178C21CB53C76672F12BDE091A,78.51321256338584
2020-03-07 01:36:44,425835370C1FBE178C21CB53C76672F12BDE091A,65.66096585488832
2020-03-07 01:37:07,425835370C1FBE178C21CB53C76672F12BDE091A,48.29678177191026
2020-03-07 01:37:29,425835370C1FBE178C21CB53C76672F12BDE091A,30.985458377016943
2020-03-07 01:37:52,425835370C1FBE178C21CB53C76672F12BDE091A,17.053440248510363
2020-03-07 01:38:14,425835370C1FBE178C21CB53C76672F12BDE091A,9.90453808032102
2020-03-07 01:38:39,425835370C1FBE178C21CB53C76672F12BDE091A,13.061430968541353
2020-03-07 01:39:03,425835370C1FBE178C21CB53C76672F12BDE091A,26.99250062922511
2020-03-07 01:39:27,425835370C1FBE178C21CB53C76672F12BDE091A,45.20584070119303
2020-03-07 01:39:49,425835370C1FBE178C21CB53C76672F12BDE091A,55.42788350267415
2020-03-07 01:40:13,425835370C1FBE178C21CB53C76672F12BDE091A,47.93334033056254
2020-03-07 01:40:38,425835370C1FBE178C21CB53C76672F12BDE091A,24.30734590977855
2020-03-07 01:41:01,425835370C1FBE178C21CB53C76672F12BDE091A,-2.699559364191776
2020-03-07 01:41:24,425835370C1FBE178C21CB53C76672F12BDE091A,-18.779141186307918
2020-03-07 01:41:47,425835370C1FBE178C21CB53C76672F12BDE091A,-17.746659378003862
2020-03-07 01:42:10,425835370C1FBE178C21CB53C76672F12BDE091A,-3.0903023789865105
2020-03-07 01:42:34,425835370C1FBE178C21CB53C76672F12BDE091A,17.213056980867805
2020-03-07 01:42:56,425835370C1FBE178C21CB53C76672F12BDE091A,35.858536420305505
2020-03-07 01:43:20,425835370C1FBE178C21CB53C76672F12BDE091A,48.06103050486463
2020-03-07 01:43:43,425835370C1FBE178C21CB53C76672F12BDE091A,51.74603709097198
2020-03-07 01:44:06,425835370C1FBE178C21CB53C76672F12BDE091A,47.825205391276626
2020-03-07 01:44:26,425835370C1FBE178C21CB53C76672F12BDE091A,39.989818505705216
2020-03-07 01:44:48,425835370C1FBE178C21CB53C76672F12BDE091A,33.18350448215017
2020-03-07 01:45:09,425835370C1FBE178C21CB53C76672F12BDE091A,31.23694379182011
2020-03-07 01:45:30,425835370C1FBE178C21CB53C76672F12BDE091A,34.840672255807995
2020-03-07 01:45:51,425835370C1FBE178C21CB53C76672F12BDE091A,41.02483464310353
2020-03-07 01:46:13,425835370C1FBE178C21CB53C76672F12BDE091A,44.88818287614955
2020-03-07 01:46:34,425835370C1FBE178C21CB53C76672F12BDE091A,42.92671482119232
2020-03-07 01:46:55,425835370C1FBE178C21CB53C76672F12BDE091A,35.69172577170923
2020-03-07 01:47:16,425835370C1FBE178C21CB53C76672F12BDE091A,27.606354835018163
2020-03-07 01:47:37,425835370C1FBE178C21CB53C76672F12BDE091A,23.90970853396169
2020-03-07 01:47:59,425835370C1FBE178C21CB53C76672F12BDE091A,26.967287576596014
2020-03-07 01:48:20,425835370C1FBE178C21CB53C76672F12BDE091A,34.6837962989931
2020-03-07 01:48:41,425835370C1FBE178C21CB53C76672F12BDE091A,42.16560823910688
2020-03-07 01:49:03,425835370C1FBE178C21CB53C76672F12BDE091A,45.28390001250972
2020-03-07 01:49:24,425835370C1FBE178C21CB53C76672F12BDE091A,43.32229050085725
2020-03-07 01:49:45,425835370C1FBE178C21CB53C76672F12BDE091A,38.77365790901979
2020-03-07 01:50:06,425835370C1FBE178C21CB53C76672F12BDE091A,34.8480006641183
2020-03-07 01:50:27,425835370C1FBE178C21CB53C76672F12BDE091A,33.07080198567431
2020-03-07 01:50:48,425835370C1FBE178C21CB53C76672F12BDE091A,32.941127691306484
2020-03-07 01:51:09,425835370C1FBE178C21CB53C76672F12BDE091A,33.53757392334645
2020-03-07 01:51:30,425835370C1FBE178C21CB53C76672F12BDE091A,35.079842249380015
2020-03-07 01:51:51,425835370C1FBE178C21CB53C76672F12BDE091A,38.50612365530736
2020-03-07 01:52:12,425835370C1FBE178C21CB53C76672F12BDE091A,43.380747126709025
2020-03-07 01:52:33,425835370C1FBE178C21CB53C76672F12BDE091A,46.79765440727484
2020-03-07 01:52:56,425835370C1FBE178C21CB53C76672F12BDE091A,45.36698859266066
2020-03-07 01:53:18,425835370C1FBE178C21CB53C76672F12BDE091A,38.756636766640895
2020-03-07 01:53:39,425835370C1FBE178C21CB53C76672F12BDE091A,30.70380309014903
2020-03-07 01:54:02,425835370C1FBE178C21CB53C76672F12BDE091A,25.687898879601736
2020-03-07 01:54:25,425835370C1FBE178C21CB53C76672F12BDE091A,24.64230281495585
2020-03-07 01:54:48,425835370C1FBE178C21CB53C76672F12BDE091A,24.84464024419132
2020-03-07 01:55:10,425835370C1FBE178C21CB53C76672F12BDE091A,24.404964988716078
2020-03-07 01:55:34,425835370C1FBE178C21CB53C76672F12BDE091A,25.710980341449687
2020-03-07 01:55:57,425835370C1FBE178C21CB53C76672F12BDE091A,32.71494192033212
2020-03-07 01:56:19,425835370C1FBE178C21CB53C76672F12BDE091A,44.41022560763533
2020-03-07 01:56:41,425835370C1FBE178C21CB53C76672F12BDE091A,52.48964243506054
2020-03-07 01:57:03,425835370C1FBE178C21CB53C76672F12BDE091A,47.607502215299455
2020-03-07 01:57:24,425835370C1FBE178C21CB53C76672F12BDE091A,29.166700102386045
2020-03-07 01:57:46,425835370C1FBE178C21CB53C76672F12BDE091A,8.516241709324607
2020-03-07 01:58:08,425835370C1FBE178C21CB53C76672F12BDE091A,0.7912644673477612
2020-03-07 01:58:29,425835370C1FBE178C21CB53C76672F12BDE091A,11.674875770307002
2020-03-07 01:58:52,425835370C1FBE178C21CB53C76672F12BDE091A,31.411662646559268
2020-03-07 01:59:15,425835370C1FBE178C21CB53C76672F12BDE091A,42.59112048936214
2020-03-07 01:59:36,425835370C1FBE178C21CB53C76672F12BDE091A,34.96787421797576
2020-03-07 02:00:11,425835370C1FBE178C21CB53C76672F12BDE091A,13.362698595518486
2020-03-07 02:00:33,425835370C1FBE178C21CB53C76672F12BDE091A,-8.012837525616861
2020-03-07 02:00:58,425835370C1FBE178C21CB53C76672F12BDE091A,-17.611992528941084
2020-03-07 02:01:23,425835370C1FBE178C21CB53C76672F12BDE091A,-13.102362064015768
2020-03-07 02:01:45,425835370C1FBE178C21CB53C76672F12BDE091A,1.1587720018698242
2020-03-07 02:02:10,425835370C1FBE178C21CB53C76672F12BDE091A,19.608121346299804
2020-03-07 02:02:34,425835370C1FBE178C21CB53C76672F12BDE091A,37.63518209091332
2020-03-07 02:02:58,425835370C1FBE178C21CB53C76672F12BDE091A,50.80478914286969
2020-03-07 02:03:21,425835370C1FBE178C21CB53C76672F12BDE091A,55.03935557831087
2020-03-07 02:03:45,425835370C1FBE178C21CB53C76672F12BDE091A,48.76048227832315
2020-03-07 02:04:08,425835370C1FBE178C21CB53C76672F12BDE091A,34.52270170965579
2020-03-07 02:04:32,425835370C1FBE178C21CB53C76672F12BDE091A,18.293991353350957
2020-03-07 02:04:52,425835370C1FBE178C21CB53C76672F12BDE091A,7.025536281925363
2020-03-07 02:05:16,425835370C1FBE178C21CB53C76672F12BDE091A,5.9563280065178335
2020-03-07 02:05:39,425835370C1FBE178C21CB53C76672F12BDE091A,16.462534072802267
2020-03-07 02:06:03,425835370C1FBE178C21CB53C76672F12BDE091A,34.99172818671593
2020-03-07 02:06:24,425835370C1FBE178C21CB53C76672F12BDE091A,53.91791018759986
2020-03-07 02:06:49,425835370C1FBE178C21CB53C76672F12BDE091A,64.86252000759858
2020-03-07 02:07:13,425835370C1FBE178C21CB53C76672F12BDE091A,63.30237329443222
2020-03-07 02:07:38,425835370C1FBE178C21CB53C76672F12BDE091A,51.33538166902673
2020-03-07 02:08:02,425835370C1FBE178C21CB53C76672F12BDE091A,36.21931970583632
2020-03-07 02:08:26,425835370C1FBE178C21CB53C76672F12BDE091A,25.972911998553702
2020-03-07 02:08:52,425835370C1FBE178C21CB53C76672F12BDE091A,25.474785968059596
2020-03-07 02:09:16,425835370C1FBE178C21CB53C76672F12BDE091A,34.51524052190593
2020-03-07 02:09:38,425835370C1FBE178C21CB53C76672F12BDE091A,47.31497204501865
2020-03-07 02:10:02,425835370C1FBE178C21CB53C76672F12BDE091A,54.4866971358944
2020-03-07 02:10:27,425835370C1FBE178C21CB53C76672F12BDE091A,48.78421953839427
2020-03-07 02:10:51,425835370C1FBE178C21CB53C76672F12BDE091A,31.376507227231983
2020-03-07 02:11:16,425835370C1FBE178C21CB53C76672F12BDE091A,11.907796334310966
2020-03-07 02:11:38,425835370C1FBE178C21CB53C76672F12BDE091A,0.6198432186436003
2020-03-07 02:12:00,425835370C1FBE178C21CB53C76672F12BDE091A,-0.24557983089915236
2020-03-07 02:12:24,425835370C1FBE178C21CB53C76672F12BDE091A,2.9957519252555906
2020-03-07 02:12:48,425835370C1FBE178C21CB53C76672F12BDE091A,3.346587884608904
2020-03-07 02:13:13,425835370C1FBE178C21CB53C76672F12BDE091A,0.8617241580127103
2020-03-07 02:13:37,425835370C1FBE178C21CB53C76672F12BDE091A,1.8955380377674298
2020-03-07 02:14:01,425835370C1FBE178C21CB53C76672F12BDE091A,10.82997860877369
2020-03-07 02:14:26,425835370C1FBE178C21CB53C76672F12BDE091A,23.61784681285804
2020-03-07 02:14:48,425835370C1FBE178C21CB53C76672F12BDE091A,30.466894746976667
2020-03-07 02:15:11,425835370C1FBE178C21CB53C76672F12BDE091A,24.947887742873977
2020-03-07 02:15:35,425835370C1FBE178C21CB53C76672F12BDE091A,10.327465374746057
2020-03-07 02:16:00,425835370C1FBE178C21CB53C76672F12BDE091A,-2.5524682092052933
2020-03-07 02:16:25,425835370C1FBE178C21CB53C76672F12BDE091A,-3.3388807549897446
2020-03-07 02:16:50,425835370C1FBE178C21CB53C76672F12BDE091A,10.632953407096611
2020-03-07 02:17:15,425835370C1FBE178C21CB53C76672F12BDE091A,32.90580140231747
2020-03-07 02:17:40,425835370C1FBE178C21CB53C76672F12BDE091A,52.40630836089522
2020-03-07 02:18:05,425835370C1FBE178C21CB53C76672F12BDE091A,60.34423469970859
2020-03-07 02:18:30,425835370C1FBE178C21CB53C76672F12BDE091A,55.03740505755249
2020-03-07 02:18:54,425835370C1FBE178C21CB53C76672F12BDE091A,41.99637131530293
2020-03-07 02:19:14,425835370C1FBE178C21CB53C76672F12BDE091A,29.74296867422738
2020-03-07 02:19:35,425835370C1FBE178C21CB53C76672F12BDE091A,24.392621309259326
2020-03-07 02:19:56,425835370C1FBE178C21CB53C76672F12BDE091A,26.520151427777076
2020-03-07 02:20:17,425835370C1FBE178C21CB53C76672F12BDE091A,31.99166283065973
2020-03-07 02:20:38,425835370C1FBE178C21CB53C76672F12BDE091A,35.57382768256059
2020-03-07 02:21:01,425835370C1FBE178C21CB53C76672F12BDE091A,34.41527350020429
2020-03-07 02:21:24,425835370C1FBE178C21CB53C76672F12BDE091A,29.2291747242845
2020-03-07 02:21:45,425835370C1FBE178C21CB53C76672F12BDE091A,23.17737211446823
2020-03-07 02:22:05,425835370C1FBE178C21CB53C76672F12BDE091A,19.767308844047538
2020-03-07 02:22:26,425835370C1FBE178C21CB53C76672F12BDE091A,20.800213781129607
2020-03-07 02:22:47,425835370C1FBE178C21CB53C76672F12BDE091A,25.066042703539427
2020-03-07 02:23:09,425835370C1FBE178C21CB53C76672F12BDE091A,28.834748386030373
2020-03-07 02:23:30,425835370C1FBE178C21CB53C76672F12BDE091A,28.63462798684938
2020-03-07 02:23:51,425835370C1FBE178C21CB53C76672F12BDE091A,24.507177427448614
2020-03-07 02:24:13,425835370C1FBE178C21CB53C76672F12BDE091A,20.484108389968235
2020-03-07 02:24:34,425835370C1FBE178C21CB53C76672F12BDE091A,21.20469871519259
2020-03-07 02:24:57,425835370C1FBE178C21CB53C76672F12BDE091A,27.638109646737252
2020-03-07 02:25:22,425835370C1FBE178C21CB53C76672F12BDE091A,36.08060563290025
2020-03-07 02:25:43,425835370C1FBE178C21CB53C76672F12BDE091A,41.347659249412246
2020-03-07 02:26:03,425835370C1FBE178C21CB53C76672F12BDE091A,41.021773941205325
2020-03-07 02:26:24,425835370C1FBE178C21CB53C76672F12BDE091A,37.0410994120388
2020-03-07 02:26:45,425835370C1FBE178C21CB53C76672F12BDE091A,33.774899251193226
2020-03-07 02:27:05,425835370C1FBE178C21CB53C76672F12BDE091A,34.58742236362058
2020-03-07 02:27:26,425835370C1FBE178C21CB53C76672F12BDE091A,39.48000845103296
2020-03-07 02:27:46,425835370C1FBE178C21CB53C76672F12BDE091A,45.24588713045214
2020-03-07 02:28:07,425835370C1FBE178C21CB53C76672F12BDE091A,47.87115856438413
2020-03-07 02:28:28,425835370C1FBE178C21CB53C76672F12BDE091A,45.41301753403667
2020-03-07 02:28:49,425835370C1FBE178C21CB53C76672F12BDE091A,39.255801586307165
2020-03-07 02:29:10,425835370C1FBE178C21CB53C76672F12BDE091A,32.99953801427619
2020-03-07 02:29:31,425835370C1FBE178C21CB53C76672F12BDE091A,30.066197678538753
2020-03-07 02:29:51,425835370C1FBE178C21CB53C76672F12BDE091A,31.74382684456967
2020-03-07 02:30:14,425835370C1FBE178C21CB53C76672F12BDE091A,36.69943593190088
2020-03-07 02:30:35,425835370C1FBE178C21CB53C76672F12BDE091A,41.978786676662075
