datetime,relay,rtt
2020-03-08 17:03:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.591602172617293
2020-03-08 17:04:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.664292239639238
2020-03-08 17:04:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.908460926868543
2020-03-08 17:05:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.803224702606606
2020-03-08 17:05:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.519483579637741
2020-03-08 17:05:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.739748877802482
2020-03-08 17:06:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.650356959324258
2020-03-08 17:06:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.168644869747002
2020-03-08 17:06:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.927588067424384
2020-03-08 17:07:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.783643525012174
2020-03-08 17:07:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,43.50517431367736
2020-03-08 17:07:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,48.342776432293384
2020-03-08 17:08:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,45.292412449186386
2020-03-08 17:08:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.3016283139364
2020-03-08 17:09:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.70973386359591
2020-03-08 17:09:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.439750990383784
2020-03-08 17:09:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.14563810035587
2020-03-08 17:10:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.465596946195457
2020-03-08 17:10:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.521921699670663
2020-03-08 17:10:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.704131085139915
2020-03-08 17:11:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.977686210426167
2020-03-08 17:11:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.138115855655556
2020-03-08 17:11:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.757937300216657
2020-03-08 17:12:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.424935768371183
2020-03-08 17:12:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.801065761557176
2020-03-08 17:12:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.796651751749334
2020-03-08 17:13:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.25861350170828
2020-03-08 17:13:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.46220282651503
2020-03-08 17:13:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.961527062189804
2020-03-08 17:14:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.88566131490293
2020-03-08 17:14:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.42287339799213
2020-03-08 17:14:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.204643015127974
2020-03-08 17:15:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.311677721600876
2020-03-08 17:15:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.853911789090308
2020-03-08 17:16:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.54710514928838
2020-03-08 17:16:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.808273588955082
2020-03-08 17:16:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.379759668307482
2020-03-08 17:17:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.9513888230492515
2020-03-08 17:17:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.205476702873093
2020-03-08 17:17:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.104926276233923
2020-03-08 17:18:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.727330256124029
2020-03-08 17:18:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.253716209607923
2020-03-08 17:18:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.871052662168434
2020-03-08 17:19:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.195625862347583
2020-03-08 17:19:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.763319955403855
2020-03-08 17:19:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.54063345390319
2020-03-08 17:20:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.506557164516831
2020-03-08 17:20:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.207542472027308
2020-03-08 17:20:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.799927249970915
2020-03-08 17:21:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.67619386102451
2020-03-08 17:21:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.518199367316042
2020-03-08 17:22:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.922833372277534
2020-03-08 17:22:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.060548763023696
2020-03-08 17:22:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.004588118809128
2020-03-08 17:23:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.741317498725637
2020-03-08 17:23:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.810706734956522
2020-03-08 17:23:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.4208026108000107
2020-03-08 17:24:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.7047519528520456
2020-03-08 17:24:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.32130210724773
2020-03-08 17:24:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.268477389618518
2020-03-08 17:25:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.321544143576237
2020-03-08 17:25:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.33471694145992
2020-03-08 17:25:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.741441102429603
2020-03-08 17:26:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.460100523447114
2020-03-08 17:26:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.062340200044535
2020-03-08 17:27:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.157184835376153
2020-03-08 17:27:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.916871002934638
2020-03-08 17:27:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.27646606154916
2020-03-08 17:28:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.26398107492776
2020-03-08 17:28:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.764947322719134
2020-03-08 17:28:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.00894442697561
2020-03-08 17:29:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.733143078736756
2020-03-08 17:29:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.239767702021027
2020-03-08 17:29:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.252201318560463
2020-03-08 17:30:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.369304299272265
2020-03-08 17:30:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.466187916439718
2020-03-08 17:30:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.911867375899274
2020-03-08 17:31:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.851717353079154
2020-03-08 17:31:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.17593164956875
2020-03-08 17:31:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.280454068781403
2020-03-08 17:32:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.98684268280746
2020-03-08 17:32:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.966497087539675
2020-03-08 17:33:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.56302876556842
2020-03-08 17:33:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.4590480762268956
2020-03-08 17:33:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.7679063731026312
2020-03-08 17:34:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.439014206973152
2020-03-08 17:34:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.82460757309512
2020-03-08 17:34:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.51120722144197
2020-03-08 17:35:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.73196627802625
2020-03-08 17:35:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.751648628742075
2020-03-08 17:35:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.252664099512394
2020-03-08 17:36:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.43228395028994
2020-03-08 17:36:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.2425835100566385
2020-03-08 17:36:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.714023486526831
2020-03-08 17:37:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.704460558742188
2020-03-08 17:37:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.557596149972674
2020-03-08 17:38:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.86461592296498
2020-03-08 17:38:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.86678427129962
2020-03-08 17:38:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.155141636097127
2020-03-08 17:39:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.480361762517038
2020-03-08 17:39:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.34391005732443
2020-03-08 17:39:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.395336749833758
2020-03-08 17:40:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.393688773364092
2020-03-08 17:40:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.544740402311474
2020-03-08 17:40:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.324455008609407
2020-03-08 17:41:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.209455042334202
2020-03-08 17:41:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.30394489843438
2020-03-08 17:41:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.934273040932634
2020-03-08 17:42:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.635318195788464
2020-03-08 17:42:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.800289865130495
2020-03-08 17:42:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.769956189407058
2020-03-08 17:43:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.705664509673744
2020-03-08 17:43:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.376842350073034
2020-03-08 17:43:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.499110268468583
2020-03-08 17:44:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.6934206954206803
2020-03-08 17:44:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.061328445936594
2020-03-08 17:45:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.010213568157484
2020-03-08 17:45:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.352005245684488
2020-03-08 17:45:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.268607078538317
2020-03-08 17:46:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.532683286443133
2020-03-08 17:46:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.8562972323138
2020-03-08 17:46:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.7961649954449537
2020-03-08 17:47:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.133823934510385
2020-03-08 17:47:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.451142560974588
2020-03-08 17:47:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.4904196893412065
2020-03-08 17:48:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.0214672355391916
2020-03-08 17:48:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.533179895057294
2020-03-08 17:48:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.774129028963474
2020-03-08 17:49:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.227067758937382
2020-03-08 17:49:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.711477779975525
2020-03-08 17:49:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.753146801044926
2020-03-08 17:50:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.558946130412611
2020-03-08 17:50:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.937719344191274
2020-03-08 17:50:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.590650435990571
2020-03-08 17:51:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.341382629347932
2020-03-08 17:51:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.138172981533664
2020-03-08 17:52:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.51013040072837
2020-03-08 17:52:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,41.365467994489315
2020-03-08 17:52:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,52.080327191871184
2020-03-08 17:53:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,48.42090537516717
2020-03-08 17:53:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.56172070064798
2020-03-08 17:53:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.38970940551314
2020-03-08 17:54:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.5865121767325445
2020-03-08 17:54:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.9686753203281873
2020-03-08 17:54:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.541965017430492
2020-03-08 17:55:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.584209609094215
2020-03-08 17:55:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.103532327644526
2020-03-08 17:55:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.394502935361757
2020-03-08 17:56:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.903243081941053
2020-03-08 17:56:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.301872306939682
2020-03-08 17:56:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.21069857746617
2020-03-08 17:57:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.08696636659751
2020-03-08 17:57:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.15280027587523
2020-03-08 17:57:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.58680747164173
2020-03-08 17:58:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.850527829944536
2020-03-08 17:58:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.622906614832004
2020-03-08 17:59:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.06049935185912
2020-03-08 17:59:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.860270858284203
2020-03-08 17:59:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.153906846142107
2020-03-08 18:00:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.889381568013174
2020-03-08 18:00:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.15368202352961
2020-03-08 18:00:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.167395135726765
2020-03-08 18:01:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,-13.028931595038241
2020-03-08 18:01:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,-16.486906528457617
2020-03-08 18:01:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-10.66646757071631
2020-03-08 18:02:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.7422457012487171
2020-03-08 18:02:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.946838076080441
2020-03-08 18:02:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.48301641226688
2020-03-08 18:03:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.107836387151057
2020-03-08 18:03:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.45349077085601
2020-03-08 18:03:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.4015187298504
2020-03-08 18:04:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.328399795247803
2020-03-08 18:04:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.047085158118367
2020-03-08 18:05:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.957552152043798
2020-03-08 18:05:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.124424781538586
2020-03-08 18:05:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.1894305152037
2020-03-08 18:06:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.373875300483732
2020-03-08 18:06:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.968772253564508
2020-03-08 18:06:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.063585661485106
2020-03-08 18:07:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.56997982372592
2020-03-08 18:07:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.18115999533974
2020-03-08 18:07:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.312237425342005
2020-03-08 18:08:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.346072269128147
2020-03-08 18:08:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.12899571279963
2020-03-08 18:08:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.270377937709675
2020-03-08 18:09:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.885791950335749
2020-03-08 18:09:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.792814847965655
2020-03-08 18:09:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.680898064653444
2020-03-08 18:10:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.157486884052531
2020-03-08 18:10:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.030993984231824
2020-03-08 18:11:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.75078045620097
2020-03-08 18:11:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.281724972547522
2020-03-08 18:11:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.105891614944042
2020-03-08 18:12:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.22699609111619
2020-03-08 18:12:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.516924087347975
2020-03-08 18:12:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.64830339599649
2020-03-08 18:13:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.99594448276462
2020-03-08 18:13:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.26963783927230767
2020-03-08 18:13:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.548846649234437
2020-03-08 18:14:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.269408289487241
2020-03-08 18:14:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.238346296470263
2020-03-08 18:15:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.956090651763596
2020-03-08 18:15:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.329882483375242
2020-03-08 18:15:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.534870718889929
2020-03-08 18:16:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.3518663459977684
2020-03-08 18:16:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.252301127147729
2020-03-08 18:16:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.4591621046781
2020-03-08 18:17:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.546962512052165
2020-03-08 18:17:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.157560305896235
2020-03-08 18:17:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.639096095221317
2020-03-08 18:18:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.5266996009398124
2020-03-08 18:18:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.6481057565919304
2020-03-08 18:18:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.423176337562811
2020-03-08 18:19:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.254992036335983
2020-03-08 18:19:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.979948618284554
2020-03-08 18:19:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.027547100128196
2020-03-08 18:20:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.880148217678663
2020-03-08 18:20:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.08753106861574
2020-03-08 18:21:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.888577561195829
2020-03-08 18:21:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.329891931807428
2020-03-08 18:21:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.3896770900976
2020-03-08 18:22:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.088091882474593
2020-03-08 18:22:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.701236213404883
2020-03-08 18:22:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.829660181723998
2020-03-08 18:23:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.088075122986526
2020-03-08 18:23:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.655172628966879
2020-03-08 18:23:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.075623006112824
2020-03-08 18:24:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.416507645314393
2020-03-08 18:24:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.70121662841528
2020-03-08 18:24:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.529904146345363
2020-03-08 18:25:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.530495152338922
2020-03-08 18:25:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.97626060378851
2020-03-08 18:25:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.42533014143734
2020-03-08 18:26:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.600983457967505
2020-03-08 18:26:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.249934408362815
2020-03-08 18:26:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.87948965647806
2020-03-08 18:27:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.528961936776731
2020-03-08 18:27:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.760466226283157
2020-03-08 18:28:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.048188483202656
2020-03-08 18:28:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.469918443068217
2020-03-08 18:28:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.82592259308063
2020-03-08 18:29:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.319875518461107
2020-03-08 18:29:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.962410105785672
2020-03-08 18:29:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.525046572554987
2020-03-08 18:30:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.489334629281647
2020-03-08 18:30:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.777860367633005
2020-03-08 18:30:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.6804257260324
2020-03-08 18:31:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.44713634345329
2020-03-08 18:31:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.122407595091012
2020-03-08 18:32:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.5433466951146
2020-03-08 18:32:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.18434528815268
