datetime,relay,rtt
2020-03-20 09:06:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.59459066300563
2020-03-20 09:07:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.957308108118394
2020-03-20 09:07:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,8.262751458986038
2020-03-20 09:07:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-0.46604171572516934
2020-03-20 09:08:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,3.7645548766970314
2020-03-20 09:08:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.108388079813757
2020-03-20 09:08:35,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.596858653448894
2020-03-20 09:08:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.65794293820017
2020-03-20 09:09:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.570338253312414
2020-03-20 09:09:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.689396261999136
2020-03-20 09:09:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.26994702210617
2020-03-20 09:10:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.49381730269063
2020-03-20 09:10:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.79903916065392
2020-03-20 09:10:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.25466413911645
2020-03-20 09:10:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.911277986622032
2020-03-20 09:11:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-4.181370999402797
2020-03-20 09:11:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-14.742044759161262
2020-03-20 09:11:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,-8.211061329651224
2020-03-20 09:12:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.320561449807267
2020-03-20 09:12:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.538859448506994
2020-03-20 09:12:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.47075967337312
2020-03-20 09:12:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.813279580261014
2020-03-20 09:13:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.750295845462784
2020-03-20 09:13:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.857085089656536
2020-03-20 09:13:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.620069339911097
2020-03-20 09:14:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.089986001283533
2020-03-20 09:14:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.656431722080683
2020-03-20 09:14:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.592255196409672
2020-03-20 09:14:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,17.941139818082796
2020-03-20 09:15:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.76776767860333
2020-03-20 09:15:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.356988314791167
2020-03-20 09:15:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.04987067287615
2020-03-20 09:15:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.647158095402883
2020-03-20 09:16:13,D744A380F4FC34F9D11208A2F9E8C69DD556C376,9.686097374347474
2020-03-20 09:16:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,10.812809859011894
2020-03-20 09:16:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.458878407283716
2020-03-20 09:17:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.979632400222474
2020-03-20 09:17:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.06410051241853
2020-03-20 09:17:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.261741286025064
2020-03-20 09:17:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.935841116724486
2020-03-20 09:18:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,13.636684805680439
2020-03-20 09:18:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,2.851912542675009
2020-03-20 09:18:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,3.021545001646467
2020-03-20 09:19:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.840518517612978
2020-03-20 09:19:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.92763920386192
2020-03-20 09:19:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.822201451979357
2020-03-20 09:19:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.92737130767069
2020-03-20 09:20:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.156641253016996
2020-03-20 09:20:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.963221599536695
2020-03-20 09:20:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.400277056123773
2020-03-20 09:20:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.725847390392687
2020-03-20 09:21:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.854397499615793
2020-03-20 09:21:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.03969307312611
2020-03-20 09:21:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.551587242939355
2020-03-20 09:22:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.40358639341079
2020-03-20 09:22:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.166615048110373
2020-03-20 09:22:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.223874202543467
2020-03-20 09:22:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.38614410011159
2020-03-20 09:23:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.1868269996842
2020-03-20 09:23:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.474267011054515
2020-03-20 09:23:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.60329777274014
2020-03-20 09:23:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.7173311825918
2020-03-20 09:24:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.705877822377083
2020-03-20 09:24:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.60776749921045
2020-03-20 09:24:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.2244043824091
2020-03-20 09:25:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.433487492226785
2020-03-20 09:25:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.352750761155075
2020-03-20 09:25:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.464445080119948
2020-03-20 09:25:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.449430712105816
2020-03-20 09:26:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.37023153706655
2020-03-20 09:26:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.557942224577175
2020-03-20 09:26:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.62465285522153
2020-03-20 09:27:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.68288894514045
2020-03-20 09:27:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.559269993738294
2020-03-20 09:27:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.804674563514027
2020-03-20 09:28:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.297970920038015
2020-03-20 09:28:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.18658606803064
2020-03-20 09:28:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.59716527373208
2020-03-20 09:28:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.60913510032764
2020-03-20 09:29:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.36136122058072
2020-03-20 09:29:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.707695223936046
2020-03-20 09:29:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.64858507687834
2020-03-20 09:29:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.772676424943167
2020-03-20 09:30:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.94018437473496
2020-03-20 09:30:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.24133309607697
2020-03-20 09:30:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.35602827854041
2020-03-20 09:31:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.55418232285972
2020-03-20 09:31:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.830836866956986
2020-03-20 09:31:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.70893271416304
2020-03-20 09:31:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.026117202519465
2020-03-20 09:32:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.53336022703185
2020-03-20 09:32:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.17534716347916
2020-03-20 09:32:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.284800698921195
2020-03-20 09:32:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.52993320663381
2020-03-20 09:33:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.922888597285983
2020-03-20 09:33:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.725165806345714
2020-03-20 09:33:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.541222438542313
2020-03-20 09:34:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.096822795071684
2020-03-20 09:34:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.204384512046495
2020-03-20 09:34:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.77611389237788
2020-03-20 09:34:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.0446738786752
2020-03-20 09:35:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.77594527210097
2020-03-20 09:35:25,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.56661179267722
2020-03-20 09:35:41,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.030683573873524
2020-03-20 09:35:57,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.73255020281271
2020-03-20 09:36:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.62206470013797
2020-03-20 09:36:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.9476035662106
2020-03-20 09:36:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.32280224678354
2020-03-20 09:37:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.874158055889154
2020-03-20 09:37:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.620089488630676
2020-03-20 09:37:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.12566822651003
2020-03-20 09:37:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.058712589647605
2020-03-20 09:38:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.93551523595722
2020-03-20 09:38:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.83582757263739
2020-03-20 09:38:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.13766790076046
2020-03-20 09:38:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.76865453425754
2020-03-20 09:39:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.95125617106728
2020-03-20 09:39:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.60842687393871
2020-03-20 09:39:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.00862413969227
2020-03-20 09:40:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.341583578784395
2020-03-20 09:40:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.96710752985995
2020-03-20 09:40:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.066500142243747
2020-03-20 09:40:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.757508283319222
2020-03-20 09:41:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.029757114200038
2020-03-20 09:41:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.918730315937026
2020-03-20 09:41:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.54038689803365
2020-03-20 09:41:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.470771051708105
2020-03-20 09:42:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,54.7292853643381
2020-03-20 09:42:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.59625386028428
2020-03-20 09:42:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.63666484888283
2020-03-20 09:43:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.47791891092923
2020-03-20 09:43:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.834056921596112
2020-03-20 09:43:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.868830772265678
2020-03-20 09:43:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.056490822741978
2020-03-20 09:44:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.140956782444945
2020-03-20 09:44:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.17120419110277
2020-03-20 09:44:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.8582456477348
2020-03-20 09:44:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.210426284131437
2020-03-20 09:45:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.18145962687088
2020-03-20 09:45:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.113150336481272
2020-03-20 09:45:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.53203924261471
2020-03-20 09:46:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.597982184393004
2020-03-20 09:46:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.49900276237698
2020-03-20 09:46:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.208963173741495
2020-03-20 09:46:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.33353228698097
2020-03-20 09:47:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.08307775398072
2020-03-20 09:47:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.75103594626855
2020-03-20 09:47:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.60886922219648
2020-03-20 09:47:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.402319941159494
2020-03-20 09:48:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.672627576055433
2020-03-20 09:48:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.01021509652342
2020-03-20 09:48:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.346149841296235
2020-03-20 09:49:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.8419870480012
2020-03-20 09:49:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.28553518407725
2020-03-20 09:49:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.84997569558698
2020-03-20 09:49:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.89231490986944
2020-03-20 09:50:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.981920176205104
2020-03-20 09:50:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.734593425147715
2020-03-20 09:50:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.53410981687277
2020-03-20 09:50:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.749267208051943
2020-03-20 09:51:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.138582480408008
2020-03-20 09:51:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,38.143781161929596
2020-03-20 09:51:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.05656647544663
2020-03-20 09:51:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,45.476352571000106
2020-03-20 09:52:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.19685776452339
2020-03-20 09:52:30,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.77386339304569
2020-03-20 09:52:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.90625421977046
2020-03-20 09:53:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.995662689821792
2020-03-20 09:53:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.316517872890184
2020-03-20 09:53:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.28684060037097
2020-03-20 09:53:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.34648077690804
2020-03-20 09:54:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.32685388726176
2020-03-20 09:54:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.57848683843351
2020-03-20 09:54:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.59762646655495
2020-03-20 09:54:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.180528076202002
2020-03-20 09:55:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,19.54927818056459
2020-03-20 09:55:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.039177767888877
2020-03-20 09:55:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.73246887550487
2020-03-20 09:56:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.546652986647885
2020-03-20 09:56:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.2102112283933
2020-03-20 09:56:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.14959171247459
2020-03-20 09:56:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.115708587841837
2020-03-20 09:57:09,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.20095435913895
2020-03-20 09:57:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.13106674513152
2020-03-20 09:57:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,48.05741177586516
2020-03-20 09:58:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,49.27865958074035
2020-03-20 09:58:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.707462373007445
2020-03-20 09:58:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.349443160490715
2020-03-20 09:58:50,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.997266632369676
2020-03-20 09:59:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.219857296042353
2020-03-20 09:59:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.21167169919625
2020-03-20 09:59:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.338773908808985
2020-03-20 09:59:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.31125805152767
2020-03-20 10:00:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.753183923903835
2020-03-20 10:00:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.854894158479992
2020-03-20 10:00:43,D744A380F4FC34F9D11208A2F9E8C69DD556C376,6.548993443726148
2020-03-20 10:01:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,11.89165111880243
2020-03-20 10:01:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.13469639905124
2020-03-20 10:01:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.345637378626407
2020-03-20 10:01:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.77643060981213
2020-03-20 10:02:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.480615650071684
2020-03-20 10:02:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.00391920767025
2020-03-20 10:02:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,35.40415824617014
2020-03-20 10:02:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.981780096004044
2020-03-20 10:03:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.158239456754615
2020-03-20 10:03:28,D744A380F4FC34F9D11208A2F9E8C69DD556C376,52.32156696703112
2020-03-20 10:03:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,51.28301330870975
2020-03-20 10:04:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,43.62089399736694
2020-03-20 10:04:18,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.12880448543883
2020-03-20 10:04:34,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.235785932148886
2020-03-20 10:04:51,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.680903898481752
2020-03-20 10:05:07,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.64783301970466
2020-03-20 10:05:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.06414558963003
2020-03-20 10:05:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.561335924083586
2020-03-20 10:05:56,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.87017720185287
2020-03-20 10:06:12,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.211614730660656
2020-03-20 10:06:29,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.01355225751723
2020-03-20 10:06:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.63315170290986
2020-03-20 10:07:01,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.330253875311726
2020-03-20 10:07:17,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.902264322737107
2020-03-20 10:07:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.295066326247404
2020-03-20 10:07:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.79258659768559
2020-03-20 10:08:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.73988750435977
2020-03-20 10:08:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.903263360565475
2020-03-20 10:08:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.7936045147184
2020-03-20 10:08:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.903464204086404
2020-03-20 10:09:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.707724993628997
2020-03-20 10:09:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.227306277836124
2020-03-20 10:09:45,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.930017127687833
2020-03-20 10:10:02,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.40036265940409
2020-03-20 10:10:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,41.073229741311636
2020-03-20 10:10:37,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.86459064851708
2020-03-20 10:10:53,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.70061992647544
2020-03-20 10:11:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.69600857102378
2020-03-20 10:11:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.592466534202835
2020-03-20 10:11:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.42621083699607
2020-03-20 10:12:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.221020846074595
2020-03-20 10:12:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,39.09037429779026
2020-03-20 10:12:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,32.412591563153335
2020-03-20 10:12:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.710642371040215
2020-03-20 10:13:05,D744A380F4FC34F9D11208A2F9E8C69DD556C376,15.405795523371049
2020-03-20 10:13:21,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.851024858632748
2020-03-20 10:13:38,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.58163969438863
2020-03-20 10:13:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.19970062294784
2020-03-20 10:14:10,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.61607090396201
2020-03-20 10:14:26,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.374915911512797
2020-03-20 10:14:42,D744A380F4FC34F9D11208A2F9E8C69DD556C376,16.285071545855462
2020-03-20 10:15:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.560661160613705
2020-03-20 10:15:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,21.60882039493592
2020-03-20 10:15:32,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.76879538494615
2020-03-20 10:15:48,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.85141386359191
2020-03-20 10:16:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,42.70141982454977
2020-03-20 10:16:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,34.76353427812125
2020-03-20 10:16:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.843403656592308
2020-03-20 10:16:52,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.249942132572297
2020-03-20 10:17:08,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.269186035019516
2020-03-20 10:17:24,D744A380F4FC34F9D11208A2F9E8C69DD556C376,63.70146212802919
2020-03-20 10:17:40,D744A380F4FC34F9D11208A2F9E8C69DD556C376,70.87658361945144
2020-03-20 10:17:59,D744A380F4FC34F9D11208A2F9E8C69DD556C376,62.482432374761196
2020-03-20 10:18:15,D744A380F4FC34F9D11208A2F9E8C69DD556C376,44.89530113730942
2020-03-20 10:18:31,D744A380F4FC34F9D11208A2F9E8C69DD556C376,29.856865855911195
2020-03-20 10:18:47,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.251921267263924
2020-03-20 10:19:04,D744A380F4FC34F9D11208A2F9E8C69DD556C376,25.893138475753886
2020-03-20 10:19:20,D744A380F4FC34F9D11208A2F9E8C69DD556C376,27.755387967182582
2020-03-20 10:19:36,D744A380F4FC34F9D11208A2F9E8C69DD556C376,24.94005626127687
2020-03-20 10:19:54,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.23316195008134
2020-03-20 10:20:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,12.825575719226133
2020-03-20 10:20:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,14.122519196638507
2020-03-20 10:20:44,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.437213785058617
2020-03-20 10:21:00,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.461941090473374
2020-03-20 10:21:16,D744A380F4FC34F9D11208A2F9E8C69DD556C376,46.02318514306061
2020-03-20 10:21:33,D744A380F4FC34F9D11208A2F9E8C69DD556C376,47.188407828649
2020-03-20 10:21:49,D744A380F4FC34F9D11208A2F9E8C69DD556C376,40.455700124218694
2020-03-20 10:22:06,D744A380F4FC34F9D11208A2F9E8C69DD556C376,30.556013076825757
2020-03-20 10:22:22,D744A380F4FC34F9D11208A2F9E8C69DD556C376,22.506438614611923
2020-03-20 10:22:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.60052623954825
2020-03-20 10:22:55,D744A380F4FC34F9D11208A2F9E8C69DD556C376,18.341934798284377
2020-03-20 10:23:11,D744A380F4FC34F9D11208A2F9E8C69DD556C376,20.2193978728042
2020-03-20 10:23:27,D744A380F4FC34F9D11208A2F9E8C69DD556C376,23.03420795649453
2020-03-20 10:23:46,D744A380F4FC34F9D11208A2F9E8C69DD556C376,26.023013505023012
2020-03-20 10:24:03,D744A380F4FC34F9D11208A2F9E8C69DD556C376,28.737578345825927
2020-03-20 10:24:23,D744A380F4FC34F9D11208A2F9E8C69DD556C376,31.22961911238819
2020-03-20 10:24:39,D744A380F4FC34F9D11208A2F9E8C69DD556C376,33.84433658520681
2020-03-20 10:24:58,D744A380F4FC34F9D11208A2F9E8C69DD556C376,36.371666498695994
2020-03-20 10:25:14,D744A380F4FC34F9D11208A2F9E8C69DD556C376,37.69230394513816
