datetime,relay,rtt
2020-03-15 00:39:42,8EF052033309D854D6206A4C30F17AD27C87893E,48.2356394420439
2020-03-15 00:39:59,8EF052033309D854D6206A4C30F17AD27C87893E,57.46698624753375
2020-03-15 00:40:16,8EF052033309D854D6206A4C30F17AD27C87893E,68.90199997474126
2020-03-15 00:40:33,8EF052033309D854D6206A4C30F17AD27C87893E,76.66976289778009
2020-03-15 00:40:51,8EF052033309D854D6206A4C30F17AD27C87893E,77.44181065025134
2020-03-15 00:41:08,8EF052033309D854D6206A4C30F17AD27C87893E,72.34367050340518
2020-03-15 00:41:26,8EF052033309D854D6206A4C30F17AD27C87893E,65.66680926129683
2020-03-15 00:41:43,8EF052033309D854D6206A4C30F17AD27C87893E,61.82682796080957
2020-03-15 00:42:00,8EF052033309D854D6206A4C30F17AD27C87893E,62.99043680938349
2020-03-15 00:42:17,8EF052033309D854D6206A4C30F17AD27C87893E,68.46506720086562
2020-03-15 00:42:34,8EF052033309D854D6206A4C30F17AD27C87893E,75.46988802894924
2020-03-15 00:42:51,8EF052033309D854D6206A4C30F17AD27C87893E,80.67299292638083
2020-03-15 00:43:08,8EF052033309D854D6206A4C30F17AD27C87893E,81.95978330125756
2020-03-15 00:43:26,8EF052033309D854D6206A4C30F17AD27C87893E,79.4815711466668
2020-03-15 00:43:43,8EF052033309D854D6206A4C30F17AD27C87893E,75.11082494747247
2020-03-15 00:44:00,8EF052033309D854D6206A4C30F17AD27C87893E,70.74230160781632
2020-03-15 00:44:17,8EF052033309D854D6206A4C30F17AD27C87893E,67.04619196692533
2020-03-15 00:44:34,8EF052033309D854D6206A4C30F17AD27C87893E,63.68464368265891
2020-03-15 00:44:51,8EF052033309D854D6206A4C30F17AD27C87893E,60.36593526832739
2020-03-15 00:45:08,8EF052033309D854D6206A4C30F17AD27C87893E,57.47175014484875
2020-03-15 00:45:25,8EF052033309D854D6206A4C30F17AD27C87893E,55.85397728257853
2020-03-15 00:45:42,8EF052033309D854D6206A4C30F17AD27C87893E,56.33888078820562
2020-03-15 00:45:59,8EF052033309D854D6206A4C30F17AD27C87893E,59.31982491218661
2020-03-15 00:46:16,8EF052033309D854D6206A4C30F17AD27C87893E,64.16134092084602
2020-03-15 00:46:33,8EF052033309D854D6206A4C30F17AD27C87893E,68.43777919608583
2020-03-15 00:46:50,8EF052033309D854D6206A4C30F17AD27C87893E,68.26102245992956
2020-03-15 00:47:07,8EF052033309D854D6206A4C30F17AD27C87893E,60.98798341002057
2020-03-15 00:47:24,8EF052033309D854D6206A4C30F17AD27C87893E,49.07304911053156
2020-03-15 00:47:41,8EF052033309D854D6206A4C30F17AD27C87893E,40.93554355273112
2020-03-15 00:47:58,8EF052033309D854D6206A4C30F17AD27C87893E,45.53638081814589
2020-03-15 00:48:16,8EF052033309D854D6206A4C30F17AD27C87893E,63.145332589737706
2020-03-15 00:48:33,8EF052033309D854D6206A4C30F17AD27C87893E,81.12467837272108
2020-03-15 00:48:50,8EF052033309D854D6206A4C30F17AD27C87893E,82.7530349723523
2020-03-15 00:50:25,8EF052033309D854D6206A4C30F17AD27C87893E,65.61273887786892
2020-03-15 00:50:43,8EF052033309D854D6206A4C30F17AD27C87893E,52.02579522834921
2020-03-15 00:51:01,8EF052033309D854D6206A4C30F17AD27C87893E,74.60481525212303
2020-03-15 00:51:18,8EF052033309D854D6206A4C30F17AD27C87893E,143.00340809694438
2020-03-15 00:51:35,8EF052033309D854D6206A4C30F17AD27C87893E,223.98515321830612
2020-03-15 00:51:52,8EF052033309D854D6206A4C30F17AD27C87893E,262.0499752867899
2020-03-15 00:52:15,8EF052033309D854D6206A4C30F17AD27C87893E,227.11987288430507
2020-03-15 00:52:33,8EF052033309D854D6206A4C30F17AD27C87893E,142.61899318386256
2020-03-15 00:52:50,8EF052033309D854D6206A4C30F17AD27C87893E,64.94619936309917
2020-03-15 00:53:07,8EF052033309D854D6206A4C30F17AD27C87893E,35.981636326913
2020-03-15 00:53:25,8EF052033309D854D6206A4C30F17AD27C87893E,54.66106077722642
2020-03-15 00:53:42,8EF052033309D854D6206A4C30F17AD27C87893E,88.39946667638353
2020-03-15 00:53:59,8EF052033309D854D6206A4C30F17AD27C87893E,105.60124528940104
2020-03-15 00:54:17,8EF052033309D854D6206A4C30F17AD27C87893E,97.89580754403298
2020-03-15 00:54:34,8EF052033309D854D6206A4C30F17AD27C87893E,78.17943928761814
2020-03-15 00:54:51,8EF052033309D854D6206A4C30F17AD27C87893E,63.66766702926289
2020-03-15 00:55:09,8EF052033309D854D6206A4C30F17AD27C87893E,61.595732638321564
2020-03-15 00:55:26,8EF052033309D854D6206A4C30F17AD27C87893E,67.31452954954278
2020-03-15 00:55:43,8EF052033309D854D6206A4C30F17AD27C87893E,71.89268680610218
2020-03-15 00:56:00,8EF052033309D854D6206A4C30F17AD27C87893E,70.26786112709688
2020-03-15 00:56:17,8EF052033309D854D6206A4C30F17AD27C87893E,63.75753341459503
2020-03-15 00:56:34,8EF052033309D854D6206A4C30F17AD27C87893E,57.04676699506059
2020-03-15 00:56:51,8EF052033309D854D6206A4C30F17AD27C87893E,53.724359455115064
2020-03-15 00:57:08,8EF052033309D854D6206A4C30F17AD27C87893E,54.06731902029436
2020-03-15 00:57:25,8EF052033309D854D6206A4C30F17AD27C87893E,55.87937069784514
2020-03-15 00:57:42,8EF052033309D854D6206A4C30F17AD27C87893E,56.77716368039846
2020-03-15 00:57:59,8EF052033309D854D6206A4C30F17AD27C87893E,55.94910040838944
2020-03-15 00:58:16,8EF052033309D854D6206A4C30F17AD27C87893E,54.4540900073165
2020-03-15 00:58:32,8EF052033309D854D6206A4C30F17AD27C87893E,54.24323949361257
2020-03-15 00:58:49,8EF052033309D854D6206A4C30F17AD27C87893E,56.674829403665164
2020-03-15 00:59:07,8EF052033309D854D6206A4C30F17AD27C87893E,61.40667223082681
2020-03-15 00:59:24,8EF052033309D854D6206A4C30F17AD27C87893E,66.35915548029573
2020-03-15 00:59:41,8EF052033309D854D6206A4C30F17AD27C87893E,68.96956975860427
2020-03-15 00:59:57,8EF052033309D854D6206A4C30F17AD27C87893E,68.079662290407
2020-03-15 01:00:15,8EF052033309D854D6206A4C30F17AD27C87893E,64.9263263849841
2020-03-15 01:00:31,8EF052033309D854D6206A4C30F17AD27C87893E,62.0853637151278
2020-03-15 01:00:48,8EF052033309D854D6206A4C30F17AD27C87893E,61.1734656321723
2020-03-15 01:01:05,8EF052033309D854D6206A4C30F17AD27C87893E,61.60799327429307
2020-03-15 01:01:24,8EF052033309D854D6206A4C30F17AD27C87893E,61.65397031441949
2020-03-15 01:01:41,8EF052033309D854D6206A4C30F17AD27C87893E,60.42140151984883
2020-03-15 01:01:58,8EF052033309D854D6206A4C30F17AD27C87893E,58.564769849471
2020-03-15 01:02:15,8EF052033309D854D6206A4C30F17AD27C87893E,57.22010607836737
2020-03-15 01:02:32,8EF052033309D854D6206A4C30F17AD27C87893E,56.779225863903065
2020-03-15 01:02:48,8EF052033309D854D6206A4C30F17AD27C87893E,56.89282371526286
2020-03-15 01:03:05,8EF052033309D854D6206A4C30F17AD27C87893E,57.26436717840614
2020-03-15 01:03:22,8EF052033309D854D6206A4C30F17AD27C87893E,57.982094118579255
2020-03-15 01:03:39,8EF052033309D854D6206A4C30F17AD27C87893E,59.12571537522656
2020-03-15 01:03:56,8EF052033309D854D6206A4C30F17AD27C87893E,60.39257267149437
2020-03-15 01:04:12,8EF052033309D854D6206A4C30F17AD27C87893E,61.20727367503089
2020-03-15 01:04:29,8EF052033309D854D6206A4C30F17AD27C87893E,61.05085740777936
2020-03-15 01:04:45,8EF052033309D854D6206A4C30F17AD27C87893E,59.69283401022562
2020-03-15 01:05:02,8EF052033309D854D6206A4C30F17AD27C87893E,57.34250707026574
2020-03-15 01:05:19,8EF052033309D854D6206A4C30F17AD27C87893E,54.72238388829808
2020-03-15 01:05:35,8EF052033309D854D6206A4C30F17AD27C87893E,52.86951803632505
2020-03-15 01:05:52,8EF052033309D854D6206A4C30F17AD27C87893E,52.6321803493654
2020-03-15 01:06:10,8EF052033309D854D6206A4C30F17AD27C87893E,54.19323689639608
2020-03-15 01:06:27,8EF052033309D854D6206A4C30F17AD27C87893E,56.95649570691997
2020-03-15 01:06:44,8EF052033309D854D6206A4C30F17AD27C87893E,59.7965952832295
2020-03-15 01:07:00,8EF052033309D854D6206A4C30F17AD27C87893E,61.50792934026056
2020-03-15 01:07:18,8EF052033309D854D6206A4C30F17AD27C87893E,61.36650480089717
2020-03-15 01:07:34,8EF052033309D854D6206A4C30F17AD27C87893E,59.61969966072687
2020-03-15 01:07:51,8EF052033309D854D6206A4C30F17AD27C87893E,57.47469881007459
2020-03-15 01:08:07,8EF052033309D854D6206A4C30F17AD27C87893E,56.365109663591376
2020-03-15 01:08:24,8EF052033309D854D6206A4C30F17AD27C87893E,56.964896040008455
2020-03-15 01:08:41,8EF052033309D854D6206A4C30F17AD27C87893E,58.73862584603067
2020-03-15 01:08:57,8EF052033309D854D6206A4C30F17AD27C87893E,60.307844761091445
2020-03-15 01:09:14,8EF052033309D854D6206A4C30F17AD27C87893E,60.23185622763124
2020-03-15 01:09:33,8EF052033309D854D6206A4C30F17AD27C87893E,57.72065385787345
2020-03-15 01:09:50,8EF052033309D854D6206A4C30F17AD27C87893E,53.15574723399238
2020-03-15 01:10:07,8EF052033309D854D6206A4C30F17AD27C87893E,48.380061058591274
2020-03-15 01:10:24,8EF052033309D854D6206A4C30F17AD27C87893E,46.33825701833075
2020-03-15 01:10:41,8EF052033309D854D6206A4C30F17AD27C87893E,49.52626495855235
2020-03-15 01:10:57,8EF052033309D854D6206A4C30F17AD27C87893E,57.716446192246245
2020-03-15 01:11:14,8EF052033309D854D6206A4C30F17AD27C87893E,66.99784764688368
2020-03-15 01:11:31,8EF052033309D854D6206A4C30F17AD27C87893E,71.9894987016545
2020-03-15 01:11:52,8EF052033309D854D6206A4C30F17AD27C87893E,70.08753399015178
2020-03-15 01:12:09,8EF052033309D854D6206A4C30F17AD27C87893E,63.81998962459202
2020-03-15 01:12:26,8EF052033309D854D6206A4C30F17AD27C87893E,58.72771639369554
2020-03-15 01:12:43,8EF052033309D854D6206A4C30F17AD27C87893E,58.64472604599169
2020-03-15 01:12:59,8EF052033309D854D6206A4C30F17AD27C87893E,62.731261590916425
2020-03-15 01:13:16,8EF052033309D854D6206A4C30F17AD27C87893E,66.6507129447155
2020-03-15 01:13:33,8EF052033309D854D6206A4C30F17AD27C87893E,66.48466384482347
2020-03-15 01:13:49,8EF052033309D854D6206A4C30F17AD27C87893E,61.98686418362325
2020-03-15 01:14:06,8EF052033309D854D6206A4C30F17AD27C87893E,56.68462702038178
2020-03-15 01:14:24,8EF052033309D854D6206A4C30F17AD27C87893E,54.96516707356925
2020-03-15 01:14:40,8EF052033309D854D6206A4C30F17AD27C87893E,58.613903293738666
2020-03-15 01:14:57,8EF052033309D854D6206A4C30F17AD27C87893E,65.56878920790051
2020-03-15 01:15:15,8EF052033309D854D6206A4C30F17AD27C87893E,71.71803091570659
2020-03-15 01:15:32,8EF052033309D854D6206A4C30F17AD27C87893E,74.04451668121402
2020-03-15 01:15:49,8EF052033309D854D6206A4C30F17AD27C87893E,72.41762803691698
2020-03-15 01:16:05,8EF052033309D854D6206A4C30F17AD27C87893E,68.73144002283256
2020-03-15 01:16:22,8EF052033309D854D6206A4C30F17AD27C87893E,64.70635950724717
2020-03-15 01:16:39,8EF052033309D854D6206A4C30F17AD27C87893E,60.863184305479614
2020-03-15 01:16:56,8EF052033309D854D6206A4C30F17AD27C87893E,57.48015089352372
2020-03-15 01:17:13,8EF052033309D854D6206A4C30F17AD27C87893E,55.73081069337812
2020-03-15 01:17:29,8EF052033309D854D6206A4C30F17AD27C87893E,57.012939419060054
2020-03-15 01:17:46,8EF052033309D854D6206A4C30F17AD27C87893E,61.012809150014625
2020-03-15 01:18:03,8EF052033309D854D6206A4C30F17AD27C87893E,65.05472632152545
2020-03-15 01:18:19,8EF052033309D854D6206A4C30F17AD27C87893E,66.09927748657981
2020-03-15 01:18:36,8EF052033309D854D6206A4C30F17AD27C87893E,63.6050373491556
2020-03-15 01:18:53,8EF052033309D854D6206A4C30F17AD27C87893E,60.09737447584958
2020-03-15 01:19:10,8EF052033309D854D6206A4C30F17AD27C87893E,58.57428482075761
2020-03-15 01:19:27,8EF052033309D854D6206A4C30F17AD27C87893E,59.43433680831791
2020-03-15 01:19:43,8EF052033309D854D6206A4C30F17AD27C87893E,60.32595160084012
2020-03-15 01:20:00,8EF052033309D854D6206A4C30F17AD27C87893E,59.147439813155195
2020-03-15 01:20:17,8EF052033309D854D6206A4C30F17AD27C87893E,56.80107403642742
2020-03-15 01:20:34,8EF052033309D854D6206A4C30F17AD27C87893E,56.39696172815768
2020-03-15 01:20:51,8EF052033309D854D6206A4C30F17AD27C87893E,59.58963909696538
2020-03-15 01:21:07,8EF052033309D854D6206A4C30F17AD27C87893E,64.2435733583306
2020-03-15 01:21:24,8EF052033309D854D6206A4C30F17AD27C87893E,66.39610085229585
2020-03-15 01:21:41,8EF052033309D854D6206A4C30F17AD27C87893E,64.54693305110284
2020-03-15 01:21:58,8EF052033309D854D6206A4C30F17AD27C87893E,61.39293235022183
2020-03-15 01:22:15,8EF052033309D854D6206A4C30F17AD27C87893E,60.94507994586204
2020-03-15 01:22:32,8EF052033309D854D6206A4C30F17AD27C87893E,64.25966928228348
2020-03-15 01:22:49,8EF052033309D854D6206A4C30F17AD27C87893E,68.42597380164192
2020-03-15 01:23:06,8EF052033309D854D6206A4C30F17AD27C87893E,69.54113180536932
2020-03-15 01:23:23,8EF052033309D854D6206A4C30F17AD27C87893E,66.18748845681284
2020-03-15 01:23:39,8EF052033309D854D6206A4C30F17AD27C87893E,60.11110950877194
2020-03-15 01:23:56,8EF052033309D854D6206A4C30F17AD27C87893E,54.24780935409715
2020-03-15 01:24:13,8EF052033309D854D6206A4C30F17AD27C87893E,50.545375595677946
2020-03-15 01:24:29,8EF052033309D854D6206A4C30F17AD27C87893E,49.292645058071116
2020-03-15 01:24:46,8EF052033309D854D6206A4C30F17AD27C87893E,49.72313567244872
2020-03-15 01:25:03,8EF052033309D854D6206A4C30F17AD27C87893E,50.821938070082126
2020-03-15 01:25:20,8EF052033309D854D6206A4C30F17AD27C87893E,51.79306890347385
2020-03-15 01:25:37,8EF052033309D854D6206A4C30F17AD27C87893E,52.30585726648123
2020-03-15 01:25:54,8EF052033309D854D6206A4C30F17AD27C87893E,52.61182505384516
2020-03-15 01:26:11,8EF052033309D854D6206A4C30F17AD27C87893E,53.325188690422515
2020-03-15 01:26:27,8EF052033309D854D6206A4C30F17AD27C87893E,54.818164780643755
2020-03-15 01:26:44,8EF052033309D854D6206A4C30F17AD27C87893E,56.70127614451644
2020-03-15 01:27:01,8EF052033309D854D6206A4C30F17AD27C87893E,58.00340865291116
2020-03-15 01:27:18,8EF052033309D854D6206A4C30F17AD27C87893E,58.06207274707631
2020-03-15 01:27:34,8EF052033309D854D6206A4C30F17AD27C87893E,57.28301662845507
2020-03-15 01:27:51,8EF052033309D854D6206A4C30F17AD27C87893E,56.81141529651097
2020-03-15 01:28:08,8EF052033309D854D6206A4C30F17AD27C87893E,57.217095721248874
2020-03-15 01:28:25,8EF052033309D854D6206A4C30F17AD27C87893E,57.60699321449218
2020-03-15 01:28:41,8EF052033309D854D6206A4C30F17AD27C87893E,56.44907899102931
2020-03-15 01:28:58,8EF052033309D854D6206A4C30F17AD27C87893E,53.47220089232187
2020-03-15 01:29:15,8EF052033309D854D6206A4C30F17AD27C87893E,50.41146878138527
2020-03-15 01:29:32,8EF052033309D854D6206A4C30F17AD27C87893E,49.44413197164253
2020-03-15 01:29:49,8EF052033309D854D6206A4C30F17AD27C87893E,50.9962411993861
2020-03-15 01:30:06,8EF052033309D854D6206A4C30F17AD27C87893E,53.524973736347675
2020-03-15 01:30:23,8EF052033309D854D6206A4C30F17AD27C87893E,55.41772699742471
2020-03-15 01:30:40,8EF052033309D854D6206A4C30F17AD27C87893E,56.54449739946901
2020-03-15 01:30:57,8EF052033309D854D6206A4C30F17AD27C87893E,57.786320521727525
2020-03-15 01:31:13,8EF052033309D854D6206A4C30F17AD27C87893E,59.65495285935209
2020-03-15 01:31:30,8EF052033309D854D6206A4C30F17AD27C87893E,61.85234252943548
2020-03-15 01:31:48,8EF052033309D854D6206A4C30F17AD27C87893E,63.750315134640374
2020-03-15 01:32:05,8EF052033309D854D6206A4C30F17AD27C87893E,64.62025683756535
2020-03-15 01:32:21,8EF052033309D854D6206A4C30F17AD27C87893E,63.57787366167166
2020-03-15 01:32:38,8EF052033309D854D6206A4C30F17AD27C87893E,60.207107241048604
2020-03-15 01:32:55,8EF052033309D854D6206A4C30F17AD27C87893E,55.675631579273706
2020-03-15 01:33:12,8EF052033309D854D6206A4C30F17AD27C87893E,52.70603746480877
2020-03-15 01:33:28,8EF052033309D854D6206A4C30F17AD27C87893E,53.670171835771754
2020-03-15 01:33:45,8EF052033309D854D6206A4C30F17AD27C87893E,58.42150299435716
2020-03-15 01:34:02,8EF052033309D854D6206A4C30F17AD27C87893E,64.11140320070221
2020-03-15 01:34:18,8EF052033309D854D6206A4C30F17AD27C87893E,67.28990070797188
2020-03-15 01:34:35,8EF052033309D854D6206A4C30F17AD27C87893E,66.41686986987143
2020-03-15 01:34:51,8EF052033309D854D6206A4C30F17AD27C87893E,62.72645852585518
2020-03-15 01:35:08,8EF052033309D854D6206A4C30F17AD27C87893E,58.96047391063441
2020-03-15 01:35:24,8EF052033309D854D6206A4C30F17AD27C87893E,57.202594476694784
2020-03-15 01:35:41,8EF052033309D854D6206A4C30F17AD27C87893E,57.648386523804504
2020-03-15 01:35:58,8EF052033309D854D6206A4C30F17AD27C87893E,59.186991432341074
2020-03-15 01:36:14,8EF052033309D854D6206A4C30F17AD27C87893E,60.835800646796635
2020-03-15 01:36:31,8EF052033309D854D6206A4C30F17AD27C87893E,62.25063357266821
2020-03-15 01:36:48,8EF052033309D854D6206A4C30F17AD27C87893E,62.92288921275227
2020-03-15 01:37:05,8EF052033309D854D6206A4C30F17AD27C87893E,61.65261992736742
2020-03-15 01:37:21,8EF052033309D854D6206A4C30F17AD27C87893E,57.63331186305716
2020-03-15 01:37:38,8EF052033309D854D6206A4C30F17AD27C87893E,52.05349060477279
2020-03-15 01:37:55,8EF052033309D854D6206A4C30F17AD27C87893E,47.88408810205001
2020-03-15 01:38:12,8EF052033309D854D6206A4C30F17AD27C87893E,47.5222146486561
2020-03-15 01:38:29,8EF052033309D854D6206A4C30F17AD27C87893E,50.70370768899796
2020-03-15 01:38:45,8EF052033309D854D6206A4C30F17AD27C87893E,54.88401490576222
2020-03-15 01:39:02,8EF052033309D854D6206A4C30F17AD27C87893E,57.45837459205485
2020-03-15 01:39:19,8EF052033309D854D6206A4C30F17AD27C87893E,57.461026839380374
2020-03-15 01:39:36,8EF052033309D854D6206A4C30F17AD27C87893E,55.54831330240843
2020-03-15 01:39:52,8EF052033309D854D6206A4C30F17AD27C87893E,53.066829477035874
2020-03-15 01:40:09,8EF052033309D854D6206A4C30F17AD27C87893E,51.360543889720304
2020-03-15 01:40:26,8EF052033309D854D6206A4C30F17AD27C87893E,51.426832877190975
2020-03-15 01:40:42,8EF052033309D854D6206A4C30F17AD27C87893E,53.47550358121268
2020-03-15 01:40:59,8EF052033309D854D6206A4C30F17AD27C87893E,56.54187457674013
2020-03-15 01:41:15,8EF052033309D854D6206A4C30F17AD27C87893E,58.85061299955971
2020-03-15 01:41:32,8EF052033309D854D6206A4C30F17AD27C87893E,59.0425695311259
2020-03-15 01:41:49,8EF052033309D854D6206A4C30F17AD27C87893E,57.31942410657319
2020-03-15 01:42:05,8EF052033309D854D6206A4C30F17AD27C87893E,55.42058547458115
2020-03-15 01:42:22,8EF052033309D854D6206A4C30F17AD27C87893E,55.33586470408651
2020-03-15 01:42:39,8EF052033309D854D6206A4C30F17AD27C87893E,57.74891871154314
2020-03-15 01:42:55,8EF052033309D854D6206A4C30F17AD27C87893E,61.458300442864186
2020-03-15 01:43:12,8EF052033309D854D6206A4C30F17AD27C87893E,64.27273163538759
2020-03-15 01:43:29,8EF052033309D854D6206A4C30F17AD27C87893E,64.66498002731925
2020-03-15 01:43:45,8EF052033309D854D6206A4C30F17AD27C87893E,62.794563525796534
2020-03-15 01:44:02,8EF052033309D854D6206A4C30F17AD27C87893E,60.09996571125434
2020-03-15 01:44:18,8EF052033309D854D6206A4C30F17AD27C87893E,58.01761268689134
2020-03-15 01:44:35,8EF052033309D854D6206A4C30F17AD27C87893E,57.07757577866119
2020-03-15 01:44:51,8EF052033309D854D6206A4C30F17AD27C87893E,56.96929336827735
2020-03-15 01:45:09,8EF052033309D854D6206A4C30F17AD27C87893E,57.10419541386997
2020-03-15 01:45:26,8EF052033309D854D6206A4C30F17AD27C87893E,56.99453169935052
2020-03-15 01:45:42,8EF052033309D854D6206A4C30F17AD27C87893E,56.35286970077682
2020-03-15 01:45:59,8EF052033309D854D6206A4C30F17AD27C87893E,55.162072013327425
2020-03-15 01:46:16,8EF052033309D854D6206A4C30F17AD27C87893E,53.720852128916825
2020-03-15 01:46:33,8EF052033309D854D6206A4C30F17AD27C87893E,52.47653731622086
2020-03-15 01:46:49,8EF052033309D854D6206A4C30F17AD27C87893E,51.70860699854749
2020-03-15 01:47:06,8EF052033309D854D6206A4C30F17AD27C87893E,51.38736364812026
2020-03-15 01:47:22,8EF052033309D854D6206A4C30F17AD27C87893E,51.35126232117249
2020-03-15 01:47:39,8EF052033309D854D6206A4C30F17AD27C87893E,51.5677747555088
2020-03-15 01:47:56,8EF052033309D854D6206A4C30F17AD27C87893E,52.18809723104288
2020-03-15 01:48:13,8EF052033309D854D6206A4C30F17AD27C87893E,53.39715434817351
2020-03-15 01:48:30,8EF052033309D854D6206A4C30F17AD27C87893E,55.24803940994527
2020-03-15 01:48:46,8EF052033309D854D6206A4C30F17AD27C87893E,57.564404283367715
2020-03-15 01:49:03,8EF052033309D854D6206A4C30F17AD27C87893E,59.88771881790672
2020-03-15 01:49:20,8EF052033309D854D6206A4C30F17AD27C87893E,61.515616397010625
2020-03-15 01:49:36,8EF052033309D854D6206A4C30F17AD27C87893E,61.71666184164238
2020-03-15 01:49:53,8EF052033309D854D6206A4C30F17AD27C87893E,60.10567686165562
2020-03-15 01:50:09,8EF052033309D854D6206A4C30F17AD27C87893E,57.04972697471981
2020-03-15 01:50:26,8EF052033309D854D6206A4C30F17AD27C87893E,53.84005037725736
2020-03-15 01:50:42,8EF052033309D854D6206A4C30F17AD27C87893E,52.25270152282364
2020-03-15 01:51:00,8EF052033309D854D6206A4C30F17AD27C87893E,53.457898268942124
2020-03-15 01:51:16,8EF052033309D854D6206A4C30F17AD27C87893E,57.05599459667964
2020-03-15 01:51:33,8EF052033309D854D6206A4C30F17AD27C87893E,61.281121588302824
2020-03-15 01:51:50,8EF052033309D854D6206A4C30F17AD27C87893E,64.35946779937561
2020-03-15 01:52:07,8EF052033309D854D6206A4C30F17AD27C87893E,65.71797620685128
2020-03-15 01:52:24,8EF052033309D854D6206A4C30F17AD27C87893E,65.91384180057432
2020-03-15 01:52:40,8EF052033309D854D6206A4C30F17AD27C87893E,65.61531014337771
2020-03-15 01:52:57,8EF052033309D854D6206A4C30F17AD27C87893E,64.87311787574684
2020-03-15 01:53:13,8EF052033309D854D6206A4C30F17AD27C87893E,63.358395024480885
2020-03-15 01:53:30,8EF052033309D854D6206A4C30F17AD27C87893E,61.111665697217866
2020-03-15 01:53:47,8EF052033309D854D6206A4C30F17AD27C87893E,58.867481758152756
2020-03-15 01:54:04,8EF052033309D854D6206A4C30F17AD27C87893E,57.512589829856786
2020-03-15 01:54:20,8EF052033309D854D6206A4C30F17AD27C87893E,57.199066304821386
2020-03-15 01:54:37,8EF052033309D854D6206A4C30F17AD27C87893E,57.13662051514079
2020-03-15 01:54:53,8EF052033309D854D6206A4C30F17AD27C87893E,56.46707268414573
2020-03-15 01:55:10,8EF052033309D854D6206A4C30F17AD27C87893E,55.38192104539418
2020-03-15 01:55:26,8EF052033309D854D6206A4C30F17AD27C87893E,55.18754446980236
2020-03-15 01:55:43,8EF052033309D854D6206A4C30F17AD27C87893E,57.03515905642841
2020-03-15 01:56:00,8EF052033309D854D6206A4C30F17AD27C87893E,60.50186218412221
2020-03-15 01:56:16,8EF052033309D854D6206A4C30F17AD27C87893E,63.49997479804507
2020-03-15 01:56:33,8EF052033309D854D6206A4C30F17AD27C87893E,63.74195689303184
2020-03-15 01:56:50,8EF052033309D854D6206A4C30F17AD27C87893E,60.538198123185495
2020-03-15 01:57:06,8EF052033309D854D6206A4C30F17AD27C87893E,55.49613091491981
2020-03-15 01:57:23,8EF052033309D854D6206A4C30F17AD27C87893E,51.657465115587975
2020-03-15 01:57:40,8EF052033309D854D6206A4C30F17AD27C87893E,51.645718941862256
2020-03-15 01:57:56,8EF052033309D854D6206A4C30F17AD27C87893E,55.89362479327434
2020-03-15 01:58:13,8EF052033309D854D6206A4C30F17AD27C87893E,62.0788090252646
2020-03-15 01:58:30,8EF052033309D854D6206A4C30F17AD27C87893E,66.40766222148972
2020-03-15 01:58:46,8EF052033309D854D6206A4C30F17AD27C87893E,66.16503059261032
2020-03-15 01:59:03,8EF052033309D854D6206A4C30F17AD27C87893E,61.70256139574291
2020-03-15 01:59:19,8EF052033309D854D6206A4C30F17AD27C87893E,56.13666655028623
2020-03-15 01:59:36,8EF052033309D854D6206A4C30F17AD27C87893E,52.8701015926265
