datetime,relay,rtt
2020-03-13 10:29:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.559174679355536
2020-03-13 10:29:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.618188778554426
2020-03-13 10:29:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.172824868923776
2020-03-13 10:30:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.48225957102638
2020-03-13 10:30:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.395580168406855
2020-03-13 10:30:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.671356108851082
2020-03-13 10:30:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.01464650132366
2020-03-13 10:31:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.015878536529495
2020-03-13 10:31:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.147498274195087
2020-03-13 10:31:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.7967992877612
2020-03-13 10:31:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-0.49090524624686094
2020-03-13 10:32:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-6.22684131298402
2020-03-13 10:32:30,C78AFFEEE320EA0F860961763E613FD2FAC855F5,-1.9926449211074424
2020-03-13 10:32:46,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.225749657574024
2020-03-13 10:33:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.09896149467563
2020-03-13 10:33:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.00334653765276
2020-03-13 10:33:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.584626430916483
2020-03-13 10:33:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.603175738636715
2020-03-13 10:34:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.185837068100808
2020-03-13 10:34:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.012805589778191
2020-03-13 10:34:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.15465241266081
2020-03-13 10:34:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.717181899679437
2020-03-13 10:35:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.431704103828373
2020-03-13 10:35:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.16624602871629
2020-03-13 10:35:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.61769462285267
2020-03-13 10:35:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.74694302540614
2020-03-13 10:36:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.057653522837462
2020-03-13 10:36:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.897518879110894
2020-03-13 10:36:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.572211947583003
2020-03-13 10:37:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.66177166727561
2020-03-13 10:37:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.37575600420065
2020-03-13 10:37:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.3207189320141
2020-03-13 10:37:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.870808434583067
2020-03-13 10:38:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.18497651729378
2020-03-13 10:38:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.104522073078238
2020-03-13 10:38:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.562137108464059
2020-03-13 10:38:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.219683756369484
2020-03-13 10:39:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.269367750567113
2020-03-13 10:39:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.003355028203874
2020-03-13 10:39:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.345368788383784
2020-03-13 10:40:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.248080539984638
2020-03-13 10:40:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.59595034624802
2020-03-13 10:40:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.711482372626213
2020-03-13 10:40:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.92651359703824
2020-03-13 10:41:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.25567092779534
2020-03-13 10:41:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.87871830819716
2020-03-13 10:41:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.724968759849492
2020-03-13 10:41:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.967184492880808
2020-03-13 10:42:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.4279155110966
2020-03-13 10:42:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.57443366876792
2020-03-13 10:42:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.846212658543823
2020-03-13 10:42:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.831409868730674
2020-03-13 10:43:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,30.366999633799452
2020-03-13 10:43:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.89117762371692
2020-03-13 10:43:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.656103737878738
2020-03-13 10:43:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.920302622083966
2020-03-13 10:44:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.495561796990096
2020-03-13 10:44:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.593233310760105
2020-03-13 10:44:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.76914882260994
2020-03-13 10:45:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.748795178196385
2020-03-13 10:45:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.627090793339663
2020-03-13 10:45:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.394535634092959
2020-03-13 10:46:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.016940656448078
2020-03-13 10:46:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.071265426354085
2020-03-13 10:46:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.562714464292217
2020-03-13 10:46:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.579351913034923
2020-03-13 10:47:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.350377061803258
2020-03-13 10:47:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.263855716848918
2020-03-13 10:47:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.393976573863954
2020-03-13 10:47:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.224642475809297
2020-03-13 10:48:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.4602286098285955
2020-03-13 10:48:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.306580451983317
2020-03-13 10:48:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.340994588696303
2020-03-13 10:48:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.10243791034162
2020-03-13 10:49:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,29.22879485724926
2020-03-13 10:49:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,28.516228491376488
2020-03-13 10:49:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.352661687208343
2020-03-13 10:50:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.501737203843987
2020-03-13 10:50:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.495865753941798
2020-03-13 10:50:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.756129864507109
2020-03-13 10:50:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.467475802090684
2020-03-13 10:51:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.588310820965976
2020-03-13 10:51:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.88002142435822
2020-03-13 10:51:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.623634991140854
2020-03-13 10:51:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.326113345480433
2020-03-13 10:52:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.290712687176924
2020-03-13 10:52:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.215051561460946
2020-03-13 10:52:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.362902330432807
2020-03-13 10:53:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.44331136204473
2020-03-13 10:53:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.37338478976698
2020-03-13 10:53:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.7285170917556
2020-03-13 10:53:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.774185430076678
2020-03-13 10:54:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.011526932178374
2020-03-13 10:54:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.759705185014074
2020-03-13 10:54:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.428986804068234
2020-03-13 10:54:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.074537143156762
2020-03-13 10:55:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.08472617162989
2020-03-13 10:55:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.90971915394746
2020-03-13 10:55:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.22226962458022
2020-03-13 10:55:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.603061773241738
2020-03-13 10:56:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.127264400946196
2020-03-13 10:56:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.39632093598552
2020-03-13 10:56:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.466490668249174
2020-03-13 10:56:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.282005133400977
2020-03-13 10:57:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.143589570274177
2020-03-13 10:57:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,5.945172516003245
2020-03-13 10:57:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.969310520861546
2020-03-13 10:58:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.11173436016811
2020-03-13 10:58:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.750872450078397
2020-03-13 10:58:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.017350469918693
2020-03-13 10:58:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.594439280921396
2020-03-13 10:59:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.591056714654396
2020-03-13 10:59:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.932349093645273
2020-03-13 10:59:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.737557303439687
2020-03-13 10:59:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.565399823178737
2020-03-13 11:00:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.536394563702697
2020-03-13 11:00:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.102598932028151
2020-03-13 11:00:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.151968572783012
2020-03-13 11:00:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.77360257624618
2020-03-13 11:01:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.937143631121003
2020-03-13 11:01:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.173133230285234
2020-03-13 11:01:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.496236651169255
2020-03-13 11:01:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,24.87841962222844
2020-03-13 11:02:14,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.092671519687958
2020-03-13 11:02:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.148236880883495
2020-03-13 11:02:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.717636781834678
2020-03-13 11:03:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.919457163680658
2020-03-13 11:03:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.529949348594137
2020-03-13 11:03:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.36056125844862
2020-03-13 11:03:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.453853455199717
2020-03-13 11:04:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.928170277843837
2020-03-13 11:04:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.628196536011938
2020-03-13 11:04:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.02383957810424
2020-03-13 11:04:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.615875410488645
2020-03-13 11:05:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.433978145706245
2020-03-13 11:05:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.963003397693697
2020-03-13 11:05:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.59592682008696
2020-03-13 11:06:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.455955971562181
2020-03-13 11:06:18,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.863811984570217
2020-03-13 11:06:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.551816041516851
2020-03-13 11:06:49,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.845866845598053
2020-03-13 11:07:05,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.568761145442053
2020-03-13 11:07:21,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.299579773092105
2020-03-13 11:07:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.430559200891478
2020-03-13 11:07:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.277263314411089
2020-03-13 11:08:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,7.769680136972617
2020-03-13 11:08:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.27766609620032
2020-03-13 11:08:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.277209857424364
2020-03-13 11:08:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.34031360979645
2020-03-13 11:09:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.882475628256678
2020-03-13 11:09:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.1897221236453
2020-03-13 11:09:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.792111653414246
2020-03-13 11:10:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.88448138202808
2020-03-13 11:10:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.433755348414193
2020-03-13 11:10:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.80543110925768
2020-03-13 11:10:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.036908683456335
2020-03-13 11:11:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.144053131016257
2020-03-13 11:11:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,6.998311496496826
2020-03-13 11:11:37,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.11907176563463
2020-03-13 11:11:53,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.947920118130412
2020-03-13 11:12:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.38643523651307
2020-03-13 11:12:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.836022107430608
2020-03-13 11:12:40,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.669203932338123
2020-03-13 11:12:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.93523415563306
2020-03-13 11:13:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.683544282895248
2020-03-13 11:13:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.175851335536365
2020-03-13 11:13:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.281887439813538
2020-03-13 11:14:01,C78AFFEEE320EA0F860961763E613FD2FAC855F5,26.70724297395216
2020-03-13 11:14:17,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.4493268416521
2020-03-13 11:14:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.623574929382126
2020-03-13 11:14:50,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.886520163174284
2020-03-13 11:15:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.650556074508229
2020-03-13 11:15:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.442922447610744
2020-03-13 11:15:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.70486131787207
2020-03-13 11:15:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.048279794616366
2020-03-13 11:16:11,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.952961719056784
2020-03-13 11:16:27,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.856335249641235
2020-03-13 11:16:43,C78AFFEEE320EA0F860961763E613FD2FAC855F5,8.963469911539
2020-03-13 11:16:59,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.628052622009855
2020-03-13 11:17:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.269353430038288
2020-03-13 11:17:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.777301457790577
2020-03-13 11:17:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.404133228440978
2020-03-13 11:18:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.469200396180737
2020-03-13 11:18:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.946314401474963
2020-03-13 11:18:36,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.198852211359648
2020-03-13 11:18:52,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.410925373717273
2020-03-13 11:19:08,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.559958113565674
2020-03-13 11:19:24,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.69709731018765
2020-03-13 11:19:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.764706460491768
2020-03-13 11:19:56,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.19079364488202
2020-03-13 11:20:12,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.312899226708032
2020-03-13 11:20:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.60877661746133
2020-03-13 11:20:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.115215804042517
2020-03-13 11:21:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.885931664382163
2020-03-13 11:21:15,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.73154937865479
2020-03-13 11:21:31,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.81149085789762
2020-03-13 11:21:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.93777729468551
2020-03-13 11:22:02,C78AFFEEE320EA0F860961763E613FD2FAC855F5,23.413735677686528
2020-03-13 11:22:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.41261406618177
2020-03-13 11:22:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,18.4936730440215
2020-03-13 11:22:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.03049523321643
2020-03-13 11:23:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.362733768681878
2020-03-13 11:23:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.280411517876892
2020-03-13 11:23:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.796346828337647
2020-03-13 11:23:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.125601078591785
2020-03-13 11:24:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.102816951430201
2020-03-13 11:24:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.061031318063057
2020-03-13 11:24:42,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.501257907086325
2020-03-13 11:24:58,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.676886038935042
2020-03-13 11:25:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.177069782032618
2020-03-13 11:25:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.957313361066632
2020-03-13 11:25:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.209886062420907
2020-03-13 11:26:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.4093685632908
2020-03-13 11:26:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.100211606726065
2020-03-13 11:26:33,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.221838717548996
2020-03-13 11:26:48,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.886600093140142
2020-03-13 11:27:04,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.386400915770393
2020-03-13 11:27:20,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.441603825521387
2020-03-13 11:27:35,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.935482347833137
2020-03-13 11:27:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.101704946842098
2020-03-13 11:28:07,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.13703396693784
2020-03-13 11:28:22,C78AFFEEE320EA0F860961763E613FD2FAC855F5,19.800636818986284
2020-03-13 11:28:38,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.31988547672591
2020-03-13 11:28:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.603518615268516
2020-03-13 11:29:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.71926938238009
2020-03-13 11:29:26,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.528557593014867
2020-03-13 11:29:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.097196322419718
2020-03-13 11:29:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.346449577360545
2020-03-13 11:30:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.868325409224482
2020-03-13 11:30:28,C78AFFEEE320EA0F860961763E613FD2FAC855F5,9.741415587986525
2020-03-13 11:30:44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,10.518127341180604
2020-03-13 11:31:00,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.605721424367447
2020-03-13 11:31:16,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.841905401139439
2020-03-13 11:31:32,C78AFFEEE320EA0F860961763E613FD2FAC855F5,14.714364968072674
2020-03-13 11:31:47,C78AFFEEE320EA0F860961763E613FD2FAC855F5,17.83719319455767
2020-03-13 11:32:03,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.926121563170096
2020-03-13 11:32:19,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.217560871470663
2020-03-13 11:32:34,C78AFFEEE320EA0F860961763E613FD2FAC855F5,25.32637137996211
2020-03-13 11:32:51,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.34379444468911
2020-03-13 11:33:06,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.31956815003596
2020-03-13 11:33:23,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.224440103335416
2020-03-13 11:33:39,C78AFFEEE320EA0F860961763E613FD2FAC855F5,11.827421434602236
2020-03-13 11:33:55,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.323652512146012
2020-03-13 11:34:10,C78AFFEEE320EA0F860961763E613FD2FAC855F5,21.06405766201085
2020-03-13 11:34:54,C78AFFEEE320EA0F860961763E613FD2FAC855F5,22.6799881116601
2020-03-13 11:35:09,C78AFFEEE320EA0F860961763E613FD2FAC855F5,20.610279905676233
2020-03-13 11:35:25,C78AFFEEE320EA0F860961763E613FD2FAC855F5,16.891384447129777
2020-03-13 11:35:41,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.922509431434387
2020-03-13 11:35:57,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.66771126800422
2020-03-13 11:36:13,C78AFFEEE320EA0F860961763E613FD2FAC855F5,12.766141839317841
2020-03-13 11:36:29,C78AFFEEE320EA0F860961763E613FD2FAC855F5,13.738838537673596
2020-03-13 11:36:45,C78AFFEEE320EA0F860961763E613FD2FAC855F5,15.572665081165027
