datetime,relay,rtt
2020-03-09 11:20:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.66703631276981
2020-03-09 11:20:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.93925086160731
2020-03-09 11:21:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.35817289756834
2020-03-09 11:21:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.099470147198815
2020-03-09 11:21:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.82154055002706
2020-03-09 11:22:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.284371130064386
2020-03-09 11:22:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.77938622882639
2020-03-09 11:23:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.17568943597893
2020-03-09 11:23:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.4849122574822
2020-03-09 11:23:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.39187760313823
2020-03-09 11:24:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.511847468180534
2020-03-09 11:24:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.29124955939824
2020-03-09 11:24:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.18090722333524
2020-03-09 11:25:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.180566225736015
2020-03-09 11:25:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.376006856334286
2020-03-09 11:25:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.126597830399998
2020-03-09 11:26:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.352254661207485
2020-03-09 11:26:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.51200568831785
2020-03-09 11:26:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.50950579896568
2020-03-09 11:27:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.116739124423724
2020-03-09 11:27:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.581097628215545
2020-03-09 11:27:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.296228865445336
2020-03-09 11:28:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.82134633146279
2020-03-09 11:28:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.41032077033953
2020-03-09 11:28:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.826688466092406
2020-03-09 11:29:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.34750914625401
2020-03-09 11:29:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.05585521974572
2020-03-09 11:30:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.3572333518022
2020-03-09 11:30:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.100813375132915
2020-03-09 11:30:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.66245297696435
2020-03-09 11:31:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.50977901449099
2020-03-09 11:31:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.95860052535494
2020-03-09 11:31:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.25997583653846
2020-03-09 11:32:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.91789057389639
2020-03-09 11:32:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.29854832849739
2020-03-09 11:32:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.19333647254257
2020-03-09 11:33:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.314859291732425
2020-03-09 11:33:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.382931350036614
2020-03-09 11:33:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.415858968535687
2020-03-09 11:34:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.379206254283837
2020-03-09 11:34:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.98644239640879
2020-03-09 11:34:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.78501364078782
2020-03-09 11:35:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.19283982587477
2020-03-09 11:35:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.485648112186354
2020-03-09 11:35:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.07703987093114
2020-03-09 11:36:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.18284524841359
2020-03-09 11:36:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.3408609024112
2020-03-09 11:36:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.9097433842151
2020-03-09 11:37:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.329926031642906
2020-03-09 11:37:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.44791254531213
2020-03-09 11:37:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.837925531475925
2020-03-09 11:38:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.369089030348356
2020-03-09 11:38:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.75778641730445
2020-03-09 11:38:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.60889470548874
2020-03-09 11:39:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.00322974762036
2020-03-09 11:39:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.11314284541591
2020-03-09 11:40:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.9965074596259
2020-03-09 11:40:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.25009685372632
2020-03-09 11:40:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.37535354498978
2020-03-09 11:41:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.42355191845021
2020-03-09 11:41:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.81108141554603
2020-03-09 11:41:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.26758426367842
2020-03-09 11:42:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.28969891840069
2020-03-09 11:42:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.26511473421684
2020-03-09 11:42:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.579669291395014
2020-03-09 11:43:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.43658761400553
2020-03-09 11:43:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.75184647431306
2020-03-09 11:43:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.33848240029819
2020-03-09 11:44:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.09373885779574
2020-03-09 11:44:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.92971840197548
2020-03-09 11:44:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.664535512983434
2020-03-09 11:45:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.212939407373895
2020-03-09 11:45:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.899325567093555
2020-03-09 11:45:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.310723226644534
2020-03-09 11:46:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.5989672853695
2020-03-09 11:46:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.044641696606604
2020-03-09 11:46:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.64735308959422
2020-03-09 11:47:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.255605068621136
2020-03-09 11:47:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.861330681381254
2020-03-09 11:47:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.51040102636692
2020-03-09 11:48:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.967101834563934
2020-03-09 11:48:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.741494932737936
2020-03-09 11:49:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.65970866797279
2020-03-09 11:49:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.39955589079782
2020-03-09 11:49:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.30733666946772
2020-03-09 11:50:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.45813260125851
2020-03-09 11:50:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.58937913610244
2020-03-09 11:50:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.7629164276173
2020-03-09 11:51:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.370882736926475
2020-03-09 11:51:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.18481843404229
2020-03-09 11:51:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.79968362367356
2020-03-09 11:52:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.63408800746111
2020-03-09 11:52:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.78319466696113
2020-03-09 11:52:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.685342628894226
2020-03-09 11:53:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.38808199584214
2020-03-09 11:53:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.63895428965145
2020-03-09 11:53:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.71897229274324
2020-03-09 11:54:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.78388030096364
2020-03-09 11:54:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.031565299756018
2020-03-09 11:54:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.55429001396144
2020-03-09 11:55:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.2235412818593
2020-03-09 11:55:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.70602017714569
2020-03-09 11:55:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.35281213962747
2020-03-09 11:56:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.01871044297565
2020-03-09 11:56:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.387157131865145
2020-03-09 11:56:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.0392223078439
2020-03-09 11:57:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.366913994988046
2020-03-09 11:57:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.942912572647934
2020-03-09 11:58:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.28990690018936
2020-03-09 11:58:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.118466527207346
2020-03-09 11:58:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.30554832765022
2020-03-09 11:59:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.15106618917873
2020-03-09 11:59:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.58368008225416
2020-03-09 11:59:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.62971389967379
2020-03-09 12:00:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.35196192837427
2020-03-09 12:00:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.40431713093025
2020-03-09 12:00:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.970879338207595
2020-03-09 12:01:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.40744677911348
2020-03-09 12:01:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.960808294137486
2020-03-09 12:01:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.71224138667658
2020-03-09 12:02:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.755943077399362
2020-03-09 12:02:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.50617957788552
2020-03-09 12:03:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.69741242291273
2020-03-09 12:03:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.585552635793896
2020-03-09 12:03:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.81086014850238
2020-03-09 12:04:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.55152711926549
2020-03-09 12:04:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.87878507830644
2020-03-09 12:04:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.44599623463422
2020-03-09 12:05:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.08526211215578
2020-03-09 12:05:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.51121652187
2020-03-09 12:06:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.07571994166889
2020-03-09 12:06:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.60600787837002
2020-03-09 12:06:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.38172179584897
2020-03-09 12:07:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.3249986102184
2020-03-09 12:07:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.66419346936808
2020-03-09 12:08:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.011298419574274
2020-03-09 12:08:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.6860372174798
2020-03-09 12:08:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.89371060521246
2020-03-09 12:09:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.57856066693379
2020-03-09 12:09:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.50010872393254
2020-03-09 12:09:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.162288301733795
2020-03-09 12:10:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.01840133176641
2020-03-09 12:10:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.31114076790318
2020-03-09 12:10:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.86826726040926
2020-03-09 12:11:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.56976245029216
2020-03-09 12:11:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.18880212239401
2020-03-09 12:12:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.251146827971034
2020-03-09 12:12:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.33592835286464
2020-03-09 12:12:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.43850520940519
2020-03-09 12:13:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.82689938865482
2020-03-09 12:13:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.44607804961612
2020-03-09 12:13:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.563035209622626
2020-03-09 12:14:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.26152062824365
2020-03-09 12:14:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.534488725564074
2020-03-09 12:14:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.85025280430105
2020-03-09 12:15:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.27240234185933
2020-03-09 12:15:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.601288567224714
2020-03-09 12:15:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.20913784808547
2020-03-09 12:16:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.889493150940154
2020-03-09 12:16:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.333073456944824
2020-03-09 12:16:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.251147044925006
2020-03-09 12:17:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.12188182752861
2020-03-09 12:17:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.418775844486056
2020-03-09 12:18:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.655652144346924
2020-03-09 12:18:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.09727596243055
2020-03-09 12:18:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.48994025011734
2020-03-09 12:19:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.08824611062326
2020-03-09 12:19:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.00058214663538
2020-03-09 12:19:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.68733722670565
2020-03-09 12:20:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.28063191904373
2020-03-09 12:20:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.4805012316927
2020-03-09 12:20:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.156025674493
2020-03-09 12:21:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.95161790040916
2020-03-09 12:21:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.016112782091824
2020-03-09 12:21:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.89714421708559
2020-03-09 12:22:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.72761567333749
2020-03-09 12:22:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.63781703774587
2020-03-09 12:22:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.07888333343111
2020-03-09 12:23:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.001465791923394
2020-03-09 12:23:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.104583807195894
2020-03-09 12:23:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.90071630951212
2020-03-09 12:24:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.9350502618114
2020-03-09 12:24:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.38349492897967
2020-03-09 12:24:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.544370905772965
2020-03-09 12:25:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.247162130009855
2020-03-09 12:25:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.96747083395196
2020-03-09 12:25:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.30700991430384
2020-03-09 12:26:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.2392240498857
2020-03-09 12:26:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.05433269648374
2020-03-09 12:26:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.097116435841784
2020-03-09 12:27:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.22874953213611
2020-03-09 12:27:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.315616530564974
2020-03-09 12:28:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.615036775989715
2020-03-09 12:28:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.408772563372594
2020-03-09 12:28:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.601365106969695
2020-03-09 12:29:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.18098452448431
2020-03-09 12:29:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.179517570308363
2020-03-09 12:29:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.833282372379728
2020-03-09 12:30:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.214047005746455
2020-03-09 12:30:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.016919871754936
2020-03-09 12:30:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.407178586052936
2020-03-09 12:31:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.90722683581722
2020-03-09 12:31:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.04921612347564
2020-03-09 12:31:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.79337726834703
2020-03-09 12:32:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.04287115100449
2020-03-09 12:32:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.9801376098871
2020-03-09 12:32:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.68079581558331
