datetime,relay,rtt
2020-03-06 15:44:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.70868957363155
2020-03-06 15:45:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.567543691773835
2020-03-06 15:45:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.13329716394774
2020-03-06 15:46:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.1803990201437307
2020-03-06 15:46:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,-16.51776605689674
2020-03-06 15:46:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.794126445536206
2020-03-06 15:47:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.4145786005813081
2020-03-06 15:47:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.879581592271883
2020-03-06 15:48:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.844922554509733
2020-03-06 15:48:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.959569110572463
2020-03-06 15:48:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.8098738249442171
2020-03-06 15:49:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.909761238582893
2020-03-06 15:49:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,-12.07218242916013
2020-03-06 15:49:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.9663236342360257
2020-03-06 15:50:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.1816780473695
2020-03-06 15:50:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.979322781178098
2020-03-06 15:51:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.904668250713414
2020-03-06 15:51:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.412139745067723
2020-03-06 15:51:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.766079679137746
2020-03-06 15:52:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.95508254120531
2020-03-06 15:52:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.102874289152496
2020-03-06 15:52:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,-14.330072253371984
2020-03-06 15:53:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.195162358445282
2020-03-06 15:53:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.5185446049119875
2020-03-06 15:53:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.82441521594552
2020-03-06 15:54:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.413440310263525
2020-03-06 15:54:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.416445149296766
2020-03-06 15:55:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.951077371842382
2020-03-06 15:55:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.225549480611107
2020-03-06 15:55:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.192383203591454
2020-03-06 15:56:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.200250341806713
2020-03-06 15:56:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.211208886834335
2020-03-06 15:56:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.960795116994188
2020-03-06 15:57:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.43042981464436
2020-03-06 15:57:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.7536669992559326
2020-03-06 15:57:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.3823070082634787
2020-03-06 15:58:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.38433798317724
2020-03-06 15:58:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.81640471678972
2020-03-06 15:59:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,51.82152636707499
2020-03-06 15:59:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,53.011237826562315
2020-03-06 15:59:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.70574108966141
2020-03-06 16:00:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.928051774599044
2020-03-06 16:00:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.969280747846135
2020-03-06 16:00:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.385423701175116
2020-03-06 16:01:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.37625970061442
2020-03-06 16:01:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.384795271841686
2020-03-06 16:01:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.454747829581937
2020-03-06 16:02:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.522616201473653
2020-03-06 16:02:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.545783859051266
2020-03-06 16:03:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.418330170076846
2020-03-06 16:03:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,47.165831331310315
2020-03-06 16:03:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,58.551688963697345
2020-03-06 16:04:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,54.10959658221905
2020-03-06 16:04:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.85085974579355
2020-03-06 16:04:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.12113124250046
2020-03-06 16:05:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.297259218820384
2020-03-06 16:05:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.907242152089755
2020-03-06 16:05:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.904272866419984
2020-03-06 16:06:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.795921765135144
2020-03-06 16:06:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.782466123720726
2020-03-06 16:06:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.232132036368288
2020-03-06 16:07:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.006177749907856
2020-03-06 16:07:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.824842195867841
2020-03-06 16:08:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.259461158745657
2020-03-06 16:08:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.264497418729421
2020-03-06 16:08:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.864307336225641
2020-03-06 16:09:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.380951967249268
2020-03-06 16:09:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.370734779089114
2020-03-06 16:09:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.06236121242558
2020-03-06 16:10:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.128156461991153
2020-03-06 16:10:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.111248107952107
2020-03-06 16:10:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.397173008944794
2020-03-06 16:11:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.9706560311827572
2020-03-06 16:11:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,-19.974381804609997
2020-03-06 16:11:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,-28.22850195935698
2020-03-06 16:12:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-18.899061184051696
2020-03-06 16:12:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.5310198918025283
2020-03-06 16:13:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.395305127919308
2020-03-06 16:13:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.636414702188894
2020-03-06 16:13:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.69783960905253
2020-03-06 16:14:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.500258829850065
2020-03-06 16:14:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.444818318135962
2020-03-06 16:14:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.392933613549893
2020-03-06 16:15:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.34923615323359
2020-03-06 16:15:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.361065941486567
2020-03-06 16:15:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.713556760114884
2020-03-06 16:16:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.400418957395022
2020-03-06 16:16:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,35.38202135490445
2020-03-06 16:16:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.309189649938894
2020-03-06 16:17:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.124262383917042
2020-03-06 16:17:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.658794255604253
2020-03-06 16:18:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.8274998878652375
2020-03-06 16:18:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.499631571854842
2020-03-06 16:18:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.5164375654006834
2020-03-06 16:19:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.72990242242597
2020-03-06 16:19:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.08838757711547
2020-03-06 16:19:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,54.91464911711488
2020-03-06 16:20:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,67.19640494036675
2020-03-06 16:20:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,65.39385729719305
2020-03-06 16:21:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,50.587184856084356
2020-03-06 16:21:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.526026280504173
2020-03-06 16:21:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.823219118101372
2020-03-06 16:22:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.36474370372712
2020-03-06 16:22:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.162083880893364
2020-03-06 16:22:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.99597409765902
2020-03-06 16:23:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,36.3845687658194
2020-03-06 16:23:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,43.873991366544715
2020-03-06 16:23:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,45.26706764420782
2020-03-06 16:24:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,41.02337108081666
2020-03-06 16:24:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.84734412552695
2020-03-06 16:25:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.404132366618324
2020-03-06 16:25:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.486363819962108
2020-03-06 16:25:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.540058754429147
2020-03-06 16:26:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.638289946717155
2020-03-06 16:26:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.101956104137106
2020-03-06 16:26:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.377335048897113
2020-03-06 16:27:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.366917032358057
2020-03-06 16:27:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.257391653670403
2020-03-06 16:27:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.855043621638508
2020-03-06 16:28:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.60799769134583
2020-03-06 16:28:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.838338755132793
2020-03-06 16:28:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.9423222840685529
2020-03-06 16:29:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.5657648137817701
2020-03-06 16:29:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.631333429542053
2020-03-06 16:29:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.88100365960636
2020-03-06 16:30:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.319635587835155
2020-03-06 16:30:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,32.30399198032315
2020-03-06 16:31:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.459728837726832
2020-03-06 16:31:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.577263048630762
2020-03-06 16:31:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.694321221887733
2020-03-06 16:32:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.360087302014964
2020-03-06 16:32:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.740589348969173
2020-03-06 16:32:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.30932929327278
2020-03-06 16:33:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.193235350134604
2020-03-06 16:33:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.48489756875281
2020-03-06 16:33:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.165062222982705
2020-03-06 16:34:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.269648042535284
2020-03-06 16:34:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.50051101842652
2020-03-06 16:34:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,50.795622868318425
2020-03-06 16:35:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,62.908674537556585
2020-03-06 16:35:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,63.53096020196829
2020-03-06 16:35:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,51.77679337776459
2020-03-06 16:36:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.45074644199989
2020-03-06 16:36:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.16537415509307
2020-03-06 16:37:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.07370158290408
2020-03-06 16:37:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.704553498373222
2020-03-06 16:37:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.548415112366975
2020-03-06 16:38:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.568245979601322
2020-03-06 16:38:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.398255663963734
2020-03-06 16:38:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.67277777017147
2020-03-06 16:39:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.61976529460065
2020-03-06 16:39:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.28602103553363
2020-03-06 16:39:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.928291730276158
2020-03-06 16:40:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.26237362703458
2020-03-06 16:40:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.766989908104796
2020-03-06 16:40:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.113590016096691
2020-03-06 16:41:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.2556549641724883
2020-03-06 16:41:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.50057056961979
2020-03-06 16:42:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.27305939541324
2020-03-06 16:42:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,38.484298976051655
2020-03-06 16:42:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,45.13585046230935
2020-03-06 16:43:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,41.55372274642526
2020-03-06 16:43:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,28.387421857204878
2020-03-06 16:43:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.957768542495234
2020-03-06 16:44:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.4522288049397294
2020-03-06 16:44:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.722123737359226
2020-03-06 16:45:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.0428864600599805
2020-03-06 16:45:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.8734443004547001
2020-03-06 16:45:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.450278209815682
2020-03-06 16:46:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.30070861782774
2020-03-06 16:46:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.78932495107374
2020-03-06 16:46:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.053631151799671
2020-03-06 16:47:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.78028899946886
2020-03-06 16:47:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.757934683393753
2020-03-06 16:47:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,-16.41423278088085
2020-03-06 16:48:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.9973025832081035
2020-03-06 16:48:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.56201206132712
2020-03-06 16:49:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.3642219561498
2020-03-06 16:49:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.955012776457824
2020-03-06 16:49:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.66468422812934
2020-03-06 16:50:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.58354105444209
2020-03-06 16:50:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.808603110360533
2020-03-06 16:50:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,30.647059617315936
2020-03-06 16:51:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.041035917719476
2020-03-06 16:51:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.105437268858825
2020-03-06 16:52:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.9796681713666526
2020-03-06 16:52:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.786835644254907
2020-03-06 16:52:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.23969433971799
2020-03-06 16:53:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.0727131031286685
2020-03-06 16:53:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.68946170717316
2020-03-06 16:53:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.5268881177073
2020-03-06 16:54:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.55296385057129
2020-03-06 16:54:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.553144567785333
2020-03-06 16:54:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.4591002131200574
2020-03-06 16:55:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.753790057305432
2020-03-06 16:55:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.923066835989939
2020-03-06 16:56:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.337739125848481
2020-03-06 16:56:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.639892630797137
2020-03-06 16:56:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.7911208357960975
2020-03-06 16:57:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.23326195020216323
2020-03-06 16:57:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.667990247879516
2020-03-06 16:57:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.113792610495896
2020-03-06 16:58:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.691743331917905
2020-03-06 16:58:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,46.477064085059105
2020-03-06 16:58:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,42.53872704558494
2020-03-06 16:59:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.113328946035466
2020-03-06 16:59:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.7808183857558468
2020-03-06 17:00:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,-16.449618838722152
2020-03-06 17:00:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,-22.850349641973
2020-03-06 17:00:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,-18.353603846961317
2020-03-06 17:01:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-8.699280783582067
2020-03-06 17:01:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.2469055610131648
2020-03-06 17:02:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.803983939586621
2020-03-06 17:02:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.9124030823184133
2020-03-06 17:02:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,-0.09903640659376134
2020-03-06 17:03:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.3889983612832575
2020-03-06 17:03:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.772038616561041
2020-03-06 17:03:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.387940928066683
2020-03-06 17:04:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,31.948190235961647
2020-03-06 17:04:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,27.418513537400678
2020-03-06 17:05:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.905485590865965
2020-03-06 17:05:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,-25.673459029498126
2020-03-06 17:05:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,-41.52581584604747
2020-03-06 17:06:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,-33.19130592783086
2020-03-06 17:06:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,-7.831090527002351
2020-03-06 17:07:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.52861884558472
2020-03-06 17:07:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.53796753174578
2020-03-06 17:07:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.809707613726665
2020-03-06 17:08:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.698485389873546
2020-03-06 17:08:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,-8.833460671985138
2020-03-06 17:08:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,-11.325821085096974
2020-03-06 17:09:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.490541674417293
2020-03-06 17:09:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.113610145233135
2020-03-06 17:10:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.781504256703002
2020-03-06 17:10:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.05778677697166
2020-03-06 17:10:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,29.685586323604625
2020-03-06 17:11:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,26.244746592191945
2020-03-06 17:11:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.564057867800788
2020-03-06 17:11:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.245014397058434
2020-03-06 17:12:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.426601346555227
2020-03-06 17:12:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.695596208399028
2020-03-06 17:12:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.25037046556077
2020-03-06 17:13:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.652634009923556
2020-03-06 17:13:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.891796384500018
2020-03-06 17:14:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,-20.829390690841954
2020-03-06 17:14:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,-14.610288295150896
2020-03-06 17:14:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.16984174165796
2020-03-06 17:15:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,45.23833260913388
2020-03-06 17:15:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,60.396144299213226
2020-03-06 17:15:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,50.20084097916959
2020-03-06 17:16:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.04139047017169
2020-03-06 17:16:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,-5.2802968992755295
2020-03-06 17:16:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,-22.847366088003373
2020-03-06 17:17:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,-25.958931128997104
