datetime,relay,rtt
2020-03-14 15:38:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.057066423599387
2020-03-14 15:38:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.95732107710799
2020-03-14 15:38:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.45304096123437
2020-03-14 15:39:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.215389367611536
2020-03-14 15:39:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.85913220487769
2020-03-14 15:39:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.587830379349327
2020-03-14 15:39:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.131864110135847
2020-03-14 15:40:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.40483759028093
2020-03-14 15:40:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.123870730319705
2020-03-14 15:40:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.326485957095477
2020-03-14 15:41:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.188322030811815
2020-03-14 15:41:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.733641090397338
2020-03-14 15:41:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.002781192606335
2020-03-14 15:41:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.242910547662962
2020-03-14 15:42:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.410549569874814
2020-03-14 15:42:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.244025663061908
2020-03-14 15:42:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.190501098981606
2020-03-14 15:42:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.146128909056383
2020-03-14 15:43:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.09747638395772
2020-03-14 15:43:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.908236332599408
2020-03-14 15:43:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.166780862325822
2020-03-14 15:43:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.8403017621781
2020-03-14 15:44:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.027760209843738
2020-03-14 15:44:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.46213273570916
2020-03-14 15:44:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.623858349058274
2020-03-14 15:44:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.319652991171182
2020-03-14 15:45:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.947730406125498
2020-03-14 15:45:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.12246403106262
2020-03-14 15:45:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.07356273526583
2020-03-14 15:46:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.42841906883635
2020-03-14 15:46:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.55950208893119
2020-03-14 15:46:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.103522818163576
2020-03-14 15:46:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.13880857212277
2020-03-14 15:47:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.956575832247893
2020-03-14 15:47:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.774740143830044
2020-03-14 15:47:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.63870338338613
2020-03-14 15:47:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.49307810679748
2020-03-14 15:48:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.42354247288182
2020-03-14 15:48:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.9762869557216
2020-03-14 15:48:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.03106051196572
2020-03-14 15:48:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.869868726125716
2020-03-14 15:49:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.29272707579748
2020-03-14 15:49:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.18788908511746
2020-03-14 15:49:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.40666900069228
2020-03-14 15:49:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.896680355322395
2020-03-14 15:50:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.64305660839339
2020-03-14 15:50:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.53073082264753
2020-03-14 15:50:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.47776615027312
2020-03-14 15:51:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.669276718841356
2020-03-14 15:51:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.470987804147562
2020-03-14 15:51:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.09045495024792
2020-03-14 15:51:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.473891645770774
2020-03-14 15:52:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.649663160488394
2020-03-14 15:52:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.167070650413411
2020-03-14 15:52:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.118549527370885
2020-03-14 15:52:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.63261034341688
2020-03-14 15:53:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.249812340291744
2020-03-14 15:53:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.62149361012664
2020-03-14 15:53:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.483784937678852
2020-03-14 15:53:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.67599046108526
2020-03-14 15:54:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.44942330058906
2020-03-14 15:54:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.49977966927728
2020-03-14 15:54:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.38690375019513
2020-03-14 15:55:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.27121239925585
2020-03-14 15:55:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.286811506106067
2020-03-14 15:55:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.130252779031151
2020-03-14 15:55:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.12137692908585929
2020-03-14 15:56:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.277752164978161
2020-03-14 15:56:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.97741524227346
2020-03-14 15:56:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.166645858141308
2020-03-14 15:56:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.787126548402114
2020-03-14 15:57:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.82067906467444
2020-03-14 15:57:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.71427357924511
2020-03-14 15:57:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.31769426669628
2020-03-14 15:57:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.64690189123641
2020-03-14 15:58:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.02130755766464
2020-03-14 15:58:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.41654356644342
2020-03-14 15:58:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.439405740483707
2020-03-14 15:59:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.777075864401247
2020-03-14 15:59:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.4455124234734
2020-03-14 15:59:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.964933829268027
2020-03-14 15:59:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.496898238916295
2020-03-14 16:00:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.88616768298325
2020-03-14 16:00:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.23859507530597
2020-03-14 16:00:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.6242951843155473
2020-03-14 16:00:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-30.406099823331452
2020-03-14 16:01:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-46.747364213299896
2020-03-14 16:01:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-35.68336363979325
2020-03-14 16:01:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-8.003685918535629
2020-03-14 16:02:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.086713704274594
2020-03-14 16:02:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.049038688682106
2020-03-14 16:02:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.781224851498514
2020-03-14 16:02:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.07639847299888
2020-03-14 16:03:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.599041806670993
2020-03-14 16:03:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.555185495638277
2020-03-14 16:03:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.597002019972344
2020-03-14 16:03:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.58560107606394
2020-03-14 16:04:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.449071878642258
2020-03-14 16:04:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.848035477812754
2020-03-14 16:04:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.74512874351863
2020-03-14 16:05:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.284524694076836
2020-03-14 16:05:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.9023076740041
2020-03-14 16:05:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.36478391463214
2020-03-14 16:05:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.12797098222456
2020-03-14 16:06:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.859583943244964
2020-03-14 16:06:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.099058512887593
2020-03-14 16:06:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.145263921244748
2020-03-14 16:07:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.558099652677612
2020-03-14 16:07:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.09159144683529
2020-03-14 16:07:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.1474760762488
2020-03-14 16:07:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.53008894740046
2020-03-14 16:08:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.172332299581498
2020-03-14 16:08:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.82534057464632
2020-03-14 16:08:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.2589842399476
2020-03-14 16:08:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.257526139964668
2020-03-14 16:09:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.612323700779033
2020-03-14 16:09:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.48519825504986
2020-03-14 16:09:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.358642697741956
2020-03-14 16:10:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.38096160596442
2020-03-14 16:10:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.00668761913095
2020-03-14 16:10:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.33632123532905
2020-03-14 16:10:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.18094708243211
2020-03-14 16:11:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.314064089129534
2020-03-14 16:11:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.7967823806076
2020-03-14 16:11:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.665442143323833
2020-03-14 16:11:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.688850640685182
2020-03-14 16:12:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.802110005107036
2020-03-14 16:12:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.15725198941509
2020-03-14 16:12:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.46074979857066
2020-03-14 16:12:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.84509866658312
2020-03-14 16:13:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.73602362417537
2020-03-14 16:13:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.90534964299463
2020-03-14 16:13:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.53853363233209
2020-03-14 16:14:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.302344211953372
2020-03-14 16:14:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.67938712358643
2020-03-14 16:14:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.24304030351294
2020-03-14 16:14:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.682640816160806
2020-03-14 16:15:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.318979524809446
2020-03-14 16:15:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.39735197534726
2020-03-14 16:15:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.976909459058636
2020-03-14 16:15:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.70415525287535
2020-03-14 16:16:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.956692642607774
2020-03-14 16:16:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.974222899070398
2020-03-14 16:16:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.694342103679684
2020-03-14 16:17:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-4.958564656715909
2020-03-14 16:17:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-5.387255758634546
2020-03-14 16:17:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.062704011662469
2020-03-14 16:18:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.939434206371638
2020-03-14 16:18:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.70074969891058
2020-03-14 16:18:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.50710228014994
2020-03-14 16:18:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.15564692693242
2020-03-14 16:19:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.35324473799197
2020-03-14 16:19:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,68.14132020443635
2020-03-14 16:19:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,80.6456558297128
2020-03-14 16:20:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,73.7022019815078
2020-03-14 16:20:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,51.994104009141054
2020-03-14 16:20:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.775994692326144
2020-03-14 16:20:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.085952934101053
2020-03-14 16:21:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.926350002744122
2020-03-14 16:21:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.232697574900671
2020-03-14 16:21:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.567972686937642
2020-03-14 16:21:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.51559560826423
2020-03-14 16:22:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.569237516924797
2020-03-14 16:22:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.873136148545484
2020-03-14 16:22:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.776002738877025
2020-03-14 16:22:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.384152453678
2020-03-14 16:23:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.560246332847024
2020-03-14 16:23:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.528186942247538
2020-03-14 16:23:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.60832490209535
2020-03-14 16:24:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.27772635716312
2020-03-14 16:24:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,70.94094110508549
2020-03-14 16:24:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,79.22570014120497
2020-03-14 16:24:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,66.73736160626717
2020-03-14 16:25:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.76087406025423
2020-03-14 16:25:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.662773066271736
2020-03-14 16:25:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.81931502107675
2020-03-14 16:26:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.202092627658738
2020-03-14 16:26:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.317968466458925
2020-03-14 16:26:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.100180098510016
2020-03-14 16:26:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.21949634672115
2020-03-14 16:27:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.17738661432699
2020-03-14 16:27:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.13393471009665
2020-03-14 16:27:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.51789008294272
2020-03-14 16:27:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.746057709661372
2020-03-14 16:28:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.000391830057744
2020-03-14 16:28:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.66840620235984
2020-03-14 16:28:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.08359045032206
2020-03-14 16:28:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.28645464974967
2020-03-14 16:29:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.501113236455165
2020-03-14 16:29:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.732749929507555
2020-03-14 16:29:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.96320604165127
2020-03-14 16:30:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.823481079801084
2020-03-14 16:30:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.43078432302242
2020-03-14 16:30:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.3110282244923
2020-03-14 16:30:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.094824278353183
2020-03-14 16:31:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.16290902476622
2020-03-14 16:31:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.81940525531268
2020-03-14 16:31:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.062610277586916
2020-03-14 16:31:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.98990471304085
2020-03-14 16:32:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.666915600276834
2020-03-14 16:32:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.72083520407849
2020-03-14 16:32:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.01115435609743
2020-03-14 16:32:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.90541803547519
2020-03-14 16:33:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.37356698843991
2020-03-14 16:33:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.018909096182707
2020-03-14 16:33:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.71273059343389
2020-03-14 16:34:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.86399560862605
2020-03-14 16:34:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.076828556777187
2020-03-14 16:34:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.705898590576513
2020-03-14 16:34:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.775101909200668
2020-03-14 16:35:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.25883076395065
2020-03-14 16:35:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.36782821859116
2020-03-14 16:35:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.42462285743774
2020-03-14 16:35:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.269956686356952
2020-03-14 16:36:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.802057952992467
2020-03-14 16:36:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.52962198876694
2020-03-14 16:36:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.11370164494394
2020-03-14 16:37:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.254569135642967
2020-03-14 16:37:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.218505242707682
2020-03-14 16:37:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.10106936012511
2020-03-14 16:37:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.40611765677294
2020-03-14 16:38:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.160066989616332
2020-03-14 16:38:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.71465477292654
2020-03-14 16:38:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.236688126018727
2020-03-14 16:38:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.818096471914675
2020-03-14 16:39:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.628642863313384
2020-03-14 16:39:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.158229469556506
2020-03-14 16:39:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.683644764299707
2020-03-14 16:40:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.168757717870374
2020-03-14 16:40:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.25809211144181
2020-03-14 16:40:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.04507157535573
2020-03-14 16:40:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,37.920698132544224
2020-03-14 16:41:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.332757310450834
2020-03-14 16:41:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.513171420850295
2020-03-14 16:41:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.58997437623951
2020-03-14 16:41:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,43.09922555737438
2020-03-14 16:42:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,48.91558465329771
2020-03-14 16:42:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,45.747959642484545
2020-03-14 16:42:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.5651001251081
2020-03-14 16:43:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.960862229313147
2020-03-14 16:43:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.94981600684959
2020-03-14 16:43:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.716957398572127
2020-03-14 16:43:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.870844529498083
2020-03-14 16:44:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.562191375610038
2020-03-14 16:44:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.054379809264358
2020-03-14 16:44:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,34.945835014975295
2020-03-14 16:45:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.202730108069346
2020-03-14 16:45:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,36.160078437304215
2020-03-14 16:45:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.6882900250996
2020-03-14 16:45:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.58836950927094
2020-03-14 16:46:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-3.8358284671817198
2020-03-14 16:46:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.6852272749735606
2020-03-14 16:46:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.5192513894673
2020-03-14 16:47:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.373386231524666
2020-03-14 16:47:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,40.18653321323174
2020-03-14 16:47:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,42.81482743780079
2020-03-14 16:47:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.874710628890604
2020-03-14 16:48:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.93410028912149
