datetime,relay,rtt
2020-03-15 07:02:51,22A6BE98D201B101C32661739967BF4DED12EF96,-1.146615624978979
2020-03-15 07:03:07,22A6BE98D201B101C32661739967BF4DED12EF96,6.508369653997695
2020-03-15 07:03:26,22A6BE98D201B101C32661739967BF4DED12EF96,6.182266798945784
2020-03-15 07:03:45,22A6BE98D201B101C32661739967BF4DED12EF96,-2.0898265573517816
2020-03-15 07:04:02,22A6BE98D201B101C32661739967BF4DED12EF96,-12.398974036937688
2020-03-15 07:04:18,22A6BE98D201B101C32661739967BF4DED12EF96,-17.95414671857096
2020-03-15 07:04:36,22A6BE98D201B101C32661739967BF4DED12EF96,-16.938314383779023
2020-03-15 07:04:54,22A6BE98D201B101C32661739967BF4DED12EF96,-13.405677680344006
2020-03-15 07:05:10,22A6BE98D201B101C32661739967BF4DED12EF96,-12.651261296860257
2020-03-15 07:05:27,22A6BE98D201B101C32661739967BF4DED12EF96,-16.166647164744695
2020-03-15 07:05:44,22A6BE98D201B101C32661739967BF4DED12EF96,-20.952737078883402
2020-03-15 07:06:02,22A6BE98D201B101C32661739967BF4DED12EF96,-22.926268021629692
2020-03-15 07:06:19,22A6BE98D201B101C32661739967BF4DED12EF96,-20.56225228989462
2020-03-15 07:06:36,22A6BE98D201B101C32661739967BF4DED12EF96,-15.69194770866934
2020-03-15 07:06:53,22A6BE98D201B101C32661739967BF4DED12EF96,-11.511735737770753
2020-03-15 07:07:10,22A6BE98D201B101C32661739967BF4DED12EF96,-10.072868282441648
2020-03-15 07:07:26,22A6BE98D201B101C32661739967BF4DED12EF96,-11.24398786124485
2020-03-15 07:07:43,22A6BE98D201B101C32661739967BF4DED12EF96,-13.30637465351667
2020-03-15 07:08:00,22A6BE98D201B101C32661739967BF4DED12EF96,-14.186404101801683
2020-03-15 07:08:16,22A6BE98D201B101C32661739967BF4DED12EF96,-12.659409156242464
2020-03-15 07:08:33,22A6BE98D201B101C32661739967BF4DED12EF96,-9.286567454343208
2020-03-15 07:08:50,22A6BE98D201B101C32661739967BF4DED12EF96,-6.443759815367225
2020-03-15 07:09:07,22A6BE98D201B101C32661739967BF4DED12EF96,-6.785482006002811
2020-03-15 07:09:23,22A6BE98D201B101C32661739967BF4DED12EF96,-10.897943901702032
2020-03-15 07:09:40,22A6BE98D201B101C32661739967BF4DED12EF96,-16.284216326928764
2020-03-15 07:09:56,22A6BE98D201B101C32661739967BF4DED12EF96,-19.05918568358436
2020-03-15 07:10:12,22A6BE98D201B101C32661739967BF4DED12EF96,-17.158545352730414
2020-03-15 07:10:29,22A6BE98D201B101C32661739967BF4DED12EF96,-12.142523663131074
2020-03-15 07:10:46,22A6BE98D201B101C32661739967BF4DED12EF96,-7.78819812057008
2020-03-15 07:11:03,22A6BE98D201B101C32661739967BF4DED12EF96,-6.759264362733624
2020-03-15 07:11:20,22A6BE98D201B101C32661739967BF4DED12EF96,-8.624900754154032
2020-03-15 07:11:37,22A6BE98D201B101C32661739967BF4DED12EF96,-11.082055169979368
2020-03-15 07:11:53,22A6BE98D201B101C32661739967BF4DED12EF96,-12.76518565339381
2020-03-15 07:12:10,22A6BE98D201B101C32661739967BF4DED12EF96,-14.394417583519804
2020-03-15 07:12:26,22A6BE98D201B101C32661739967BF4DED12EF96,-17.12922768464498
2020-03-15 07:12:43,22A6BE98D201B101C32661739967BF4DED12EF96,-20.360202377487592
2020-03-15 07:12:59,22A6BE98D201B101C32661739967BF4DED12EF96,-21.801562257715545
2020-03-15 07:13:16,22A6BE98D201B101C32661739967BF4DED12EF96,-19.952067362049377
2020-03-15 07:13:33,22A6BE98D201B101C32661739967BF4DED12EF96,-16.15124938099054
2020-03-15 07:13:49,22A6BE98D201B101C32661739967BF4DED12EF96,-13.816469225268015
2020-03-15 07:14:07,22A6BE98D201B101C32661739967BF4DED12EF96,-15.36997956575809
2020-03-15 07:14:23,22A6BE98D201B101C32661739967BF4DED12EF96,-19.687808148136313
2020-03-15 07:14:40,22A6BE98D201B101C32661739967BF4DED12EF96,-22.604709452740455
2020-03-15 07:14:57,22A6BE98D201B101C32661739967BF4DED12EF96,-20.438478690697455
2020-03-15 07:15:14,22A6BE98D201B101C32661739967BF4DED12EF96,-13.605167655259958
2020-03-15 07:15:30,22A6BE98D201B101C32661739967BF4DED12EF96,-6.77262019613323
2020-03-15 07:15:48,22A6BE98D201B101C32661739967BF4DED12EF96,-4.845337015739374
2020-03-15 07:16:04,22A6BE98D201B101C32661739967BF4DED12EF96,-8.21324987325205
2020-03-15 07:16:21,22A6BE98D201B101C32661739967BF4DED12EF96,-11.959721974868403
2020-03-15 07:16:37,22A6BE98D201B101C32661739967BF4DED12EF96,-10.269558155672668
2020-03-15 07:16:54,22A6BE98D201B101C32661739967BF4DED12EF96,-2.114258375270709
2020-03-15 07:17:11,22A6BE98D201B101C32661739967BF4DED12EF96,7.321564197071443
2020-03-15 07:17:28,22A6BE98D201B101C32661739967BF4DED12EF96,11.069337462327148
2020-03-15 07:17:45,22A6BE98D201B101C32661739967BF4DED12EF96,6.531739618372331
2020-03-15 07:18:01,22A6BE98D201B101C32661739967BF4DED12EF96,-2.4413228347274845
2020-03-15 07:18:18,22A6BE98D201B101C32661739967BF4DED12EF96,-9.275548685015801
2020-03-15 07:18:35,22A6BE98D201B101C32661739967BF4DED12EF96,-10.346464916110182
2020-03-15 07:18:52,22A6BE98D201B101C32661739967BF4DED12EF96,-7.3420496718649595
2020-03-15 07:19:08,22A6BE98D201B101C32661739967BF4DED12EF96,-4.754776468113888
2020-03-15 07:19:25,22A6BE98D201B101C32661739967BF4DED12EF96,-5.471534133693707
2020-03-15 07:19:41,22A6BE98D201B101C32661739967BF4DED12EF96,-8.458739456490665
2020-03-15 07:19:58,22A6BE98D201B101C32661739967BF4DED12EF96,-10.101471020241556
2020-03-15 07:20:15,22A6BE98D201B101C32661739967BF4DED12EF96,-7.805053591975953
2020-03-15 07:20:32,22A6BE98D201B101C32661739967BF4DED12EF96,-2.9671407280908446
2020-03-15 07:20:49,22A6BE98D201B101C32661739967BF4DED12EF96,-0.6243985245957162
2020-03-15 07:21:06,22A6BE98D201B101C32661739967BF4DED12EF96,-5.21708915358815
2020-03-15 07:21:22,22A6BE98D201B101C32661739967BF4DED12EF96,-15.635425852852459
2020-03-15 07:21:39,22A6BE98D201B101C32661739967BF4DED12EF96,-24.784412803475767
2020-03-15 07:21:56,22A6BE98D201B101C32661739967BF4DED12EF96,-25.498239223449517
2020-03-15 07:22:13,22A6BE98D201B101C32661739967BF4DED12EF96,-17.71063709260024
2020-03-15 07:22:31,22A6BE98D201B101C32661739967BF4DED12EF96,-9.261802727529641
2020-03-15 07:22:47,22A6BE98D201B101C32661739967BF4DED12EF96,-8.809022150154526
2020-03-15 07:23:03,22A6BE98D201B101C32661739967BF4DED12EF96,-17.76074571844239
2020-03-15 07:23:20,22A6BE98D201B101C32661739967BF4DED12EF96,-29.217717233579528
2020-03-15 07:23:37,22A6BE98D201B101C32661739967BF4DED12EF96,-34.41817119286736
2020-03-15 07:23:54,22A6BE98D201B101C32661739967BF4DED12EF96,-29.866926797504924
2020-03-15 07:24:11,22A6BE98D201B101C32661739967BF4DED12EF96,-18.899283972141465
2020-03-15 07:24:27,22A6BE98D201B101C32661739967BF4DED12EF96,-7.8563499545494775
2020-03-15 07:24:44,22A6BE98D201B101C32661739967BF4DED12EF96,-1.4972482917239076
2020-03-15 07:25:01,22A6BE98D201B101C32661739967BF4DED12EF96,-1.1061623469204538
2020-03-15 07:25:17,22A6BE98D201B101C32661739967BF4DED12EF96,-5.218609317111909
2020-03-15 07:25:34,22A6BE98D201B101C32661739967BF4DED12EF96,-11.226795116663224
2020-03-15 07:25:51,22A6BE98D201B101C32661739967BF4DED12EF96,-16.741434076570236
2020-03-15 07:26:07,22A6BE98D201B101C32661739967BF4DED12EF96,-20.444345007301102
2020-03-15 07:26:25,22A6BE98D201B101C32661739967BF4DED12EF96,-22.21017930206174
2020-03-15 07:26:41,22A6BE98D201B101C32661739967BF4DED12EF96,-22.285982373611088
2020-03-15 07:26:57,22A6BE98D201B101C32661739967BF4DED12EF96,-20.133448620647584
2020-03-15 07:27:14,22A6BE98D201B101C32661739967BF4DED12EF96,-14.402543988781114
2020-03-15 07:27:30,22A6BE98D201B101C32661739967BF4DED12EF96,-4.78447573305305
2020-03-15 07:27:48,22A6BE98D201B101C32661739967BF4DED12EF96,5.819394616068577
2020-03-15 07:28:08,22A6BE98D201B101C32661739967BF4DED12EF96,11.750492306982343
2020-03-15 07:28:24,22A6BE98D201B101C32661739967BF4DED12EF96,8.626570529719574
2020-03-15 07:28:41,22A6BE98D201B101C32661739967BF4DED12EF96,-2.1940580591150174
2020-03-15 07:28:58,22A6BE98D201B101C32661739967BF4DED12EF96,-13.525059984954465
2020-03-15 07:29:14,22A6BE98D201B101C32661739967BF4DED12EF96,-17.770555337893068
2020-03-15 07:29:31,22A6BE98D201B101C32661739967BF4DED12EF96,-13.169679658468622
2020-03-15 07:29:48,22A6BE98D201B101C32661739967BF4DED12EF96,-4.8282204821838635
2020-03-15 07:30:05,22A6BE98D201B101C32661739967BF4DED12EF96,0.3458251568197499
2020-03-15 07:30:22,22A6BE98D201B101C32661739967BF4DED12EF96,-0.4215691839273906
2020-03-15 07:30:38,22A6BE98D201B101C32661739967BF4DED12EF96,-4.517929297879026
2020-03-15 07:30:55,22A6BE98D201B101C32661739967BF4DED12EF96,-7.597462282067706
2020-03-15 07:31:12,22A6BE98D201B101C32661739967BF4DED12EF96,-7.68659596797528
2020-03-15 07:31:29,22A6BE98D201B101C32661739967BF4DED12EF96,-5.988449136455966
2020-03-15 07:31:46,22A6BE98D201B101C32661739967BF4DED12EF96,-4.839342310163151
2020-03-15 07:32:02,22A6BE98D201B101C32661739967BF4DED12EF96,-5.697798972943413
2020-03-15 07:32:20,22A6BE98D201B101C32661739967BF4DED12EF96,-8.674092678262317
2020-03-15 07:32:37,22A6BE98D201B101C32661739967BF4DED12EF96,-12.919652583777935
2020-03-15 07:32:55,22A6BE98D201B101C32661739967BF4DED12EF96,-17.094220785566442
2020-03-15 07:33:11,22A6BE98D201B101C32661739967BF4DED12EF96,-19.99461180375919
2020-03-15 07:33:28,22A6BE98D201B101C32661739967BF4DED12EF96,-21.2148570796381
2020-03-15 07:33:45,22A6BE98D201B101C32661739967BF4DED12EF96,-21.238124013843535
2020-03-15 07:34:02,22A6BE98D201B101C32661739967BF4DED12EF96,-20.973573115526797
2020-03-15 07:34:19,22A6BE98D201B101C32661739967BF4DED12EF96,-21.288939756810162
2020-03-15 07:34:36,22A6BE98D201B101C32661739967BF4DED12EF96,-22.50045762554891
2020-03-15 07:34:53,22A6BE98D201B101C32661739967BF4DED12EF96,-23.624879016816358
2020-03-15 07:35:10,22A6BE98D201B101C32661739967BF4DED12EF96,-22.38787854820802
2020-03-15 07:35:28,22A6BE98D201B101C32661739967BF4DED12EF96,-17.12867224724845
2020-03-15 07:35:45,22A6BE98D201B101C32661739967BF4DED12EF96,-9.257518698779936
2020-03-15 07:36:02,22A6BE98D201B101C32661739967BF4DED12EF96,-3.0600577799406605
2020-03-15 07:36:19,22A6BE98D201B101C32661739967BF4DED12EF96,-2.09523229452016
2020-03-15 07:36:35,22A6BE98D201B101C32661739967BF4DED12EF96,-5.768479288172593
2020-03-15 07:36:51,22A6BE98D201B101C32661739967BF4DED12EF96,-9.978856434621871
2020-03-15 07:37:08,22A6BE98D201B101C32661739967BF4DED12EF96,-11.221107100207547
2020-03-15 07:37:25,22A6BE98D201B101C32661739967BF4DED12EF96,-9.760939060935849
2020-03-15 07:37:42,22A6BE98D201B101C32661739967BF4DED12EF96,-8.862778369383
2020-03-15 07:37:59,22A6BE98D201B101C32661739967BF4DED12EF96,-11.35739590705513
2020-03-15 07:38:16,22A6BE98D201B101C32661739967BF4DED12EF96,-17.0401985354199
2020-03-15 07:38:32,22A6BE98D201B101C32661739967BF4DED12EF96,-22.93043397010804
2020-03-15 07:38:49,22A6BE98D201B101C32661739967BF4DED12EF96,-25.70980709735294
2020-03-15 07:39:06,22A6BE98D201B101C32661739967BF4DED12EF96,-24.105909761949032
2020-03-15 07:39:23,22A6BE98D201B101C32661739967BF4DED12EF96,-19.290616778301615
2020-03-15 07:39:39,22A6BE98D201B101C32661739967BF4DED12EF96,-13.277672353976895
2020-03-15 07:39:56,22A6BE98D201B101C32661739967BF4DED12EF96,-7.3246622966144175
2020-03-15 07:40:13,22A6BE98D201B101C32661739967BF4DED12EF96,-2.0992477450891283
2020-03-15 07:40:30,22A6BE98D201B101C32661739967BF4DED12EF96,1.175364705983174
2020-03-15 07:40:47,22A6BE98D201B101C32661739967BF4DED12EF96,0.8469715122337009
2020-03-15 07:41:03,22A6BE98D201B101C32661739967BF4DED12EF96,-3.3742751024826996
2020-03-15 07:41:20,22A6BE98D201B101C32661739967BF4DED12EF96,-9.224231899210052
2020-03-15 07:41:37,22A6BE98D201B101C32661739967BF4DED12EF96,-13.179412373259375
2020-03-15 07:41:53,22A6BE98D201B101C32661739967BF4DED12EF96,-13.120642089126713
2020-03-15 07:42:10,22A6BE98D201B101C32661739967BF4DED12EF96,-9.632055089448368
2020-03-15 07:42:27,22A6BE98D201B101C32661739967BF4DED12EF96,-4.917768247460854
2020-03-15 07:42:44,22A6BE98D201B101C32661739967BF4DED12EF96,-0.8761402394552154
2020-03-15 07:43:01,22A6BE98D201B101C32661739967BF4DED12EF96,1.7869099992719784
2020-03-15 07:43:17,22A6BE98D201B101C32661739967BF4DED12EF96,3.1333498016107546
2020-03-15 07:43:34,22A6BE98D201B101C32661739967BF4DED12EF96,3.219857749311009
2020-03-15 07:43:51,22A6BE98D201B101C32661739967BF4DED12EF96,1.779343774219457
2020-03-15 07:44:07,22A6BE98D201B101C32661739967BF4DED12EF96,-1.5516048347293259
2020-03-15 07:44:24,22A6BE98D201B101C32661739967BF4DED12EF96,-6.729080584188715
2020-03-15 07:44:40,22A6BE98D201B101C32661739967BF4DED12EF96,-12.818587073153324
2020-03-15 07:44:57,22A6BE98D201B101C32661739967BF4DED12EF96,-17.875191704201843
2020-03-15 07:45:14,22A6BE98D201B101C32661739967BF4DED12EF96,-19.544639300775557
2020-03-15 07:45:31,22A6BE98D201B101C32661739967BF4DED12EF96,-16.372859404155694
2020-03-15 07:45:48,22A6BE98D201B101C32661739967BF4DED12EF96,-9.097343270529807
2020-03-15 07:46:04,22A6BE98D201B101C32661739967BF4DED12EF96,-0.8207110098533801
2020-03-15 07:46:22,22A6BE98D201B101C32661739967BF4DED12EF96,4.482563212274812
2020-03-15 07:46:38,22A6BE98D201B101C32661739967BF4DED12EF96,4.477120556069213
2020-03-15 07:46:55,22A6BE98D201B101C32661739967BF4DED12EF96,0.32106859436468216
2020-03-15 07:47:13,22A6BE98D201B101C32661739967BF4DED12EF96,-3.9014932165442415
2020-03-15 07:47:29,22A6BE98D201B101C32661739967BF4DED12EF96,-4.486744348846573
2020-03-15 07:47:46,22A6BE98D201B101C32661739967BF4DED12EF96,-1.8222574325978735
2020-03-15 07:48:03,22A6BE98D201B101C32661739967BF4DED12EF96,-0.7430289323962959
2020-03-15 07:48:19,22A6BE98D201B101C32661739967BF4DED12EF96,-6.211637848035107
2020-03-15 07:48:36,22A6BE98D201B101C32661739967BF4DED12EF96,-17.893401985613732
2020-03-15 07:48:53,22A6BE98D201B101C32661739967BF4DED12EF96,-29.19169137642686
2020-03-15 07:49:10,22A6BE98D201B101C32661739967BF4DED12EF96,-32.379539677850254
2020-03-15 07:49:27,22A6BE98D201B101C32661739967BF4DED12EF96,-25.270787860460207
2020-03-15 07:49:44,22A6BE98D201B101C32661739967BF4DED12EF96,-13.04812579320589
2020-03-15 07:50:01,22A6BE98D201B101C32661739967BF4DED12EF96,-3.554165368102481
2020-03-15 07:50:18,22A6BE98D201B101C32661739967BF4DED12EF96,-0.7084555608179909
2020-03-15 07:50:35,22A6BE98D201B101C32661739967BF4DED12EF96,-2.174840962438382
2020-03-15 07:50:52,22A6BE98D201B101C32661739967BF4DED12EF96,-2.8078151032933194
2020-03-15 07:51:09,22A6BE98D201B101C32661739967BF4DED12EF96,0.08179079437864957
2020-03-15 07:51:25,22A6BE98D201B101C32661739967BF4DED12EF96,4.518317190545265
2020-03-15 07:51:42,22A6BE98D201B101C32661739967BF4DED12EF96,5.9216291475724425
2020-03-15 07:51:59,22A6BE98D201B101C32661739967BF4DED12EF96,0.9061155316511798
2020-03-15 07:52:15,22A6BE98D201B101C32661739967BF4DED12EF96,-10.198738373881957
2020-03-15 07:52:32,22A6BE98D201B101C32661739967BF4DED12EF96,-23.269566630263473
2020-03-15 07:52:48,22A6BE98D201B101C32661739967BF4DED12EF96,-32.37733132239093
2020-03-15 07:53:05,22A6BE98D201B101C32661739967BF4DED12EF96,-33.00707743709849
2020-03-15 07:53:23,22A6BE98D201B101C32661739967BF4DED12EF96,-25.118942331917637
2020-03-15 07:53:40,22A6BE98D201B101C32661739967BF4DED12EF96,-13.776926971470402
2020-03-15 07:53:56,22A6BE98D201B101C32661739967BF4DED12EF96,-5.822997267468347
2020-03-15 07:54:13,22A6BE98D201B101C32661739967BF4DED12EF96,-4.536596308583713
2020-03-15 07:54:29,22A6BE98D201B101C32661739967BF4DED12EF96,-7.210297042320837
2020-03-15 07:54:45,22A6BE98D201B101C32661739967BF4DED12EF96,-8.542817676482032
2020-03-15 07:55:02,22A6BE98D201B101C32661739967BF4DED12EF96,-6.621592581899954
2020-03-15 07:55:19,22A6BE98D201B101C32661739967BF4DED12EF96,-4.947538708678451
2020-03-15 07:55:35,22A6BE98D201B101C32661739967BF4DED12EF96,-8.035391053552962
2020-03-15 07:55:53,22A6BE98D201B101C32661739967BF4DED12EF96,-15.428146944775822
