datetime,relay,rtt
2020-03-13 08:42:43,22A6BE98D201B101C32661739967BF4DED12EF96,-5.753839307949006
2020-03-13 08:43:00,22A6BE98D201B101C32661739967BF4DED12EF96,-9.297580380842225
2020-03-13 08:43:17,22A6BE98D201B101C32661739967BF4DED12EF96,-9.208495445126863
2020-03-13 08:43:34,22A6BE98D201B101C32661739967BF4DED12EF96,-6.030216576733555
2020-03-13 08:43:50,22A6BE98D201B101C32661739967BF4DED12EF96,-3.216361900855198
2020-03-13 08:44:08,22A6BE98D201B101C32661739967BF4DED12EF96,-3.7486216923407403
2020-03-13 08:44:25,22A6BE98D201B101C32661739967BF4DED12EF96,-7.7292232710735735
2020-03-13 08:44:41,22A6BE98D201B101C32661739967BF4DED12EF96,-13.025047956460675
2020-03-13 08:44:58,22A6BE98D201B101C32661739967BF4DED12EF96,-17.33844638103786
2020-03-13 08:45:14,22A6BE98D201B101C32661739967BF4DED12EF96,-19.173084109028483
2020-03-13 08:45:31,22A6BE98D201B101C32661739967BF4DED12EF96,-17.646560140418945
2020-03-13 08:45:47,22A6BE98D201B101C32661739967BF4DED12EF96,-12.79638474021502
2020-03-13 08:46:04,22A6BE98D201B101C32661739967BF4DED12EF96,-6.552054077686944
2020-03-13 08:46:20,22A6BE98D201B101C32661739967BF4DED12EF96,-2.530070033631698
2020-03-13 08:46:37,22A6BE98D201B101C32661739967BF4DED12EF96,-3.5752731509779796
2020-03-13 08:46:54,22A6BE98D201B101C32661739967BF4DED12EF96,-8.85248708735914
2020-03-13 08:47:10,22A6BE98D201B101C32661739967BF4DED12EF96,-13.642419879991715
2020-03-13 08:47:26,22A6BE98D201B101C32661739967BF4DED12EF96,-12.804457714107638
2020-03-13 08:47:43,22A6BE98D201B101C32661739967BF4DED12EF96,-5.1674315931185415
2020-03-13 08:47:59,22A6BE98D201B101C32661739967BF4DED12EF96,5.232607159985143
2020-03-13 08:48:16,22A6BE98D201B101C32661739967BF4DED12EF96,12.414326284403224
2020-03-13 08:48:35,22A6BE98D201B101C32661739967BF4DED12EF96,13.14100809089111
2020-03-13 08:48:52,22A6BE98D201B101C32661739967BF4DED12EF96,8.54960548931606
2020-03-13 08:49:08,22A6BE98D201B101C32661739967BF4DED12EF96,1.770281897611049
2020-03-13 08:49:26,22A6BE98D201B101C32661739967BF4DED12EF96,-4.987640833436809
2020-03-13 08:49:43,22A6BE98D201B101C32661739967BF4DED12EF96,-10.717326187848832
2020-03-13 08:49:59,22A6BE98D201B101C32661739967BF4DED12EF96,-14.338512338482314
2020-03-13 08:50:17,22A6BE98D201B101C32661739967BF4DED12EF96,-14.769790918073593
2020-03-13 08:50:33,22A6BE98D201B101C32661739967BF4DED12EF96,-12.398344610236219
2020-03-13 08:50:50,22A6BE98D201B101C32661739967BF4DED12EF96,-9.390093635529105
2020-03-13 08:51:06,22A6BE98D201B101C32661739967BF4DED12EF96,-7.872082452826905
2020-03-13 08:51:23,22A6BE98D201B101C32661739967BF4DED12EF96,-8.044565183486181
2020-03-13 08:51:39,22A6BE98D201B101C32661739967BF4DED12EF96,-8.373791275525502
2020-03-13 08:51:56,22A6BE98D201B101C32661739967BF4DED12EF96,-7.4758082475251175
2020-03-13 08:52:13,22A6BE98D201B101C32661739967BF4DED12EF96,-5.577471319386124
2020-03-13 08:52:30,22A6BE98D201B101C32661739967BF4DED12EF96,-4.206357113787883
2020-03-13 08:52:46,22A6BE98D201B101C32661739967BF4DED12EF96,-4.677410687597543
2020-03-13 08:53:03,22A6BE98D201B101C32661739967BF4DED12EF96,-6.955219319809423
2020-03-13 08:53:19,22A6BE98D201B101C32661739967BF4DED12EF96,-9.847414879036382
2020-03-13 08:53:36,22A6BE98D201B101C32661739967BF4DED12EF96,-12.066304850368962
2020-03-13 08:53:52,22A6BE98D201B101C32661739967BF4DED12EF96,-12.933997107761225
2020-03-13 08:54:08,22A6BE98D201B101C32661739967BF4DED12EF96,-12.128804041913499
2020-03-13 08:54:25,22A6BE98D201B101C32661739967BF4DED12EF96,-9.134393808002098
2020-03-13 08:54:42,22A6BE98D201B101C32661739967BF4DED12EF96,-3.4628506866383035
2020-03-13 08:54:58,22A6BE98D201B101C32661739967BF4DED12EF96,4.301693953108198
2020-03-13 08:55:14,22A6BE98D201B101C32661739967BF4DED12EF96,11.909141020182412
2020-03-13 08:55:31,22A6BE98D201B101C32661739967BF4DED12EF96,16.46156506201962
2020-03-13 08:55:47,22A6BE98D201B101C32661739967BF4DED12EF96,16.460927801377842
2020-03-13 08:56:03,22A6BE98D201B101C32661739967BF4DED12EF96,12.861621647604824
2020-03-13 08:56:19,22A6BE98D201B101C32661739967BF4DED12EF96,7.963996657352119
2020-03-13 08:56:35,22A6BE98D201B101C32661739967BF4DED12EF96,3.43023674888011
2020-03-13 08:56:52,22A6BE98D201B101C32661739967BF4DED12EF96,-0.27214643198568467
2020-03-13 08:57:08,22A6BE98D201B101C32661739967BF4DED12EF96,-2.568186720417527
2020-03-13 08:57:24,22A6BE98D201B101C32661739967BF4DED12EF96,-1.714593876519807
2020-03-13 08:57:40,22A6BE98D201B101C32661739967BF4DED12EF96,3.994191663400529
2020-03-13 08:57:56,22A6BE98D201B101C32661739967BF4DED12EF96,13.567168249996245
2020-03-13 08:58:13,22A6BE98D201B101C32661739967BF4DED12EF96,22.362618739097382
2020-03-13 08:58:29,22A6BE98D201B101C32661739967BF4DED12EF96,24.84265741483297
2020-03-13 08:58:45,22A6BE98D201B101C32661739967BF4DED12EF96,19.15410488776647
2020-03-13 08:59:01,22A6BE98D201B101C32661739967BF4DED12EF96,9.159600104036475
2020-03-13 08:59:17,22A6BE98D201B101C32661739967BF4DED12EF96,1.5795719495028682
2020-03-13 08:59:33,22A6BE98D201B101C32661739967BF4DED12EF96,0.6789563182685416
2020-03-13 08:59:49,22A6BE98D201B101C32661739967BF4DED12EF96,5.3058296768465105
2020-03-13 09:00:05,22A6BE98D201B101C32661739967BF4DED12EF96,10.56385684781717
2020-03-13 09:00:22,22A6BE98D201B101C32661739967BF4DED12EF96,12.007962267240353
2020-03-13 09:00:38,22A6BE98D201B101C32661739967BF4DED12EF96,8.599945227538598
2020-03-13 09:00:54,22A6BE98D201B101C32661739967BF4DED12EF96,2.63290209254639
2020-03-13 09:01:10,22A6BE98D201B101C32661739967BF4DED12EF96,-2.3959213949378424
2020-03-13 09:01:26,22A6BE98D201B101C32661739967BF4DED12EF96,-3.951283653861065
2020-03-13 09:01:43,22A6BE98D201B101C32661739967BF4DED12EF96,-1.4229991428237458
2020-03-13 09:01:59,22A6BE98D201B101C32661739967BF4DED12EF96,4.080622119139873
2020-03-13 09:02:15,22A6BE98D201B101C32661739967BF4DED12EF96,10.423380575516505
2020-03-13 09:02:32,22A6BE98D201B101C32661739967BF4DED12EF96,15.230385528848021
2020-03-13 09:02:48,22A6BE98D201B101C32661739967BF4DED12EF96,16.89677580009227
2020-03-13 09:03:05,22A6BE98D201B101C32661739967BF4DED12EF96,15.566561589626977
2020-03-13 09:03:22,22A6BE98D201B101C32661739967BF4DED12EF96,13.004519645254312
2020-03-13 09:03:39,22A6BE98D201B101C32661739967BF4DED12EF96,10.863103141825018
2020-03-13 09:03:56,22A6BE98D201B101C32661739967BF4DED12EF96,8.942785966118306
2020-03-13 09:04:12,22A6BE98D201B101C32661739967BF4DED12EF96,5.697959134335229
2020-03-13 09:04:29,22A6BE98D201B101C32661739967BF4DED12EF96,0.6788611174227306
2020-03-13 09:04:46,22A6BE98D201B101C32661739967BF4DED12EF96,-4.060183840798759
2020-03-13 09:05:03,22A6BE98D201B101C32661739967BF4DED12EF96,-5.369620640411108
2020-03-13 09:05:20,22A6BE98D201B101C32661739967BF4DED12EF96,-1.5573922177523079
2020-03-13 09:05:39,22A6BE98D201B101C32661739967BF4DED12EF96,6.3964232706913915
2020-03-13 09:05:56,22A6BE98D201B101C32661739967BF4DED12EF96,15.152446174950994
2020-03-13 09:06:12,22A6BE98D201B101C32661739967BF4DED12EF96,19.93713860622941
2020-03-13 09:06:28,22A6BE98D201B101C32661739967BF4DED12EF96,16.50100783069522
2020-03-13 09:06:45,22A6BE98D201B101C32661739967BF4DED12EF96,4.427776005294984
2020-03-13 09:07:01,22A6BE98D201B101C32661739967BF4DED12EF96,-10.872763237419049
2020-03-13 09:07:18,22A6BE98D201B101C32661739967BF4DED12EF96,-21.03147635377343
2020-03-13 09:07:36,22A6BE98D201B101C32661739967BF4DED12EF96,-21.12743186258825
2020-03-13 09:07:53,22A6BE98D201B101C32661739967BF4DED12EF96,-13.217647372870784
2020-03-13 09:08:10,22A6BE98D201B101C32661739967BF4DED12EF96,-3.158595368008038
2020-03-13 09:08:27,22A6BE98D201B101C32661739967BF4DED12EF96,5.286223242075856
2020-03-13 09:08:46,22A6BE98D201B101C32661739967BF4DED12EF96,12.470125891710907
2020-03-13 09:09:02,22A6BE98D201B101C32661739967BF4DED12EF96,20.074043328192577
2020-03-13 09:09:19,22A6BE98D201B101C32661739967BF4DED12EF96,28.01544410645704
2020-03-13 09:09:35,22A6BE98D201B101C32661739967BF4DED12EF96,34.30190408007548
2020-03-13 09:09:52,22A6BE98D201B101C32661739967BF4DED12EF96,36.75575475580072
2020-03-13 09:10:08,22A6BE98D201B101C32661739967BF4DED12EF96,34.33670054073469
2020-03-13 09:10:25,22A6BE98D201B101C32661739967BF4DED12EF96,27.560226206087275
2020-03-13 09:10:42,22A6BE98D201B101C32661739967BF4DED12EF96,18.41635709970872
2020-03-13 09:10:58,22A6BE98D201B101C32661739967BF4DED12EF96,9.600439342653383
2020-03-13 09:11:16,22A6BE98D201B101C32661739967BF4DED12EF96,3.1017067719874243
2020-03-13 09:11:33,22A6BE98D201B101C32661739967BF4DED12EF96,-0.6169567873530099
2020-03-13 09:11:49,22A6BE98D201B101C32661739967BF4DED12EF96,-1.9050475226334924
2020-03-13 09:12:05,22A6BE98D201B101C32661739967BF4DED12EF96,-0.7306454281267809
2020-03-13 09:12:21,22A6BE98D201B101C32661739967BF4DED12EF96,3.1981002563491727
2020-03-13 09:12:38,22A6BE98D201B101C32661739967BF4DED12EF96,9.089677517981448
2020-03-13 09:12:54,22A6BE98D201B101C32661739967BF4DED12EF96,14.50541224301501
2020-03-13 09:13:10,22A6BE98D201B101C32661739967BF4DED12EF96,16.788101098139705
2020-03-13 09:13:27,22A6BE98D201B101C32661739967BF4DED12EF96,15.221136858427126
2020-03-13 09:13:43,22A6BE98D201B101C32661739967BF4DED12EF96,11.617641928003724
2020-03-13 09:13:59,22A6BE98D201B101C32661739967BF4DED12EF96,8.645034250033
2020-03-13 09:14:15,22A6BE98D201B101C32661739967BF4DED12EF96,7.580148746340147
2020-03-13 09:14:31,22A6BE98D201B101C32661739967BF4DED12EF96,7.72485302887084
2020-03-13 09:14:48,22A6BE98D201B101C32661739967BF4DED12EF96,7.796765929277373
2020-03-13 09:15:04,22A6BE98D201B101C32661739967BF4DED12EF96,7.417975545279203
2020-03-13 09:15:20,22A6BE98D201B101C32661739967BF4DED12EF96,6.990959344927323
2020-03-13 09:15:36,22A6BE98D201B101C32661739967BF4DED12EF96,6.5409038808773
2020-03-13 09:15:52,22A6BE98D201B101C32661739967BF4DED12EF96,5.43053184712009
2020-03-13 09:16:08,22A6BE98D201B101C32661739967BF4DED12EF96,3.421542394061998
2020-03-13 09:16:24,22A6BE98D201B101C32661739967BF4DED12EF96,1.4853536681961186
2020-03-13 09:16:40,22A6BE98D201B101C32661739967BF4DED12EF96,1.0507875155263373
2020-03-13 09:16:56,22A6BE98D201B101C32661739967BF4DED12EF96,2.5345301102179296
2020-03-13 09:17:12,22A6BE98D201B101C32661739967BF4DED12EF96,4.919131957722382
2020-03-13 09:17:29,22A6BE98D201B101C32661739967BF4DED12EF96,6.726693431073737
2020-03-13 09:17:45,22A6BE98D201B101C32661739967BF4DED12EF96,7.192593077501838
2020-03-13 09:18:01,22A6BE98D201B101C32661739967BF4DED12EF96,6.626877183347342
2020-03-13 09:18:17,22A6BE98D201B101C32661739967BF4DED12EF96,5.973380735700587
2020-03-13 09:18:33,22A6BE98D201B101C32661739967BF4DED12EF96,6.007889269279768
2020-03-13 09:18:50,22A6BE98D201B101C32661739967BF4DED12EF96,6.636781105682383
2020-03-13 09:19:06,22A6BE98D201B101C32661739967BF4DED12EF96,6.85994829873661
2020-03-13 09:19:22,22A6BE98D201B101C32661739967BF4DED12EF96,5.651681560655027
2020-03-13 09:19:38,22A6BE98D201B101C32661739967BF4DED12EF96,3.1054128446918976
2020-03-13 09:19:54,22A6BE98D201B101C32661739967BF4DED12EF96,0.7104425842190217
2020-03-13 09:20:10,22A6BE98D201B101C32661739967BF4DED12EF96,0.33348337119900984
2020-03-13 09:20:26,22A6BE98D201B101C32661739967BF4DED12EF96,2.6721436609625404
2020-03-13 09:20:43,22A6BE98D201B101C32661739967BF4DED12EF96,6.4843610847388
2020-03-13 09:20:59,22A6BE98D201B101C32661739967BF4DED12EF96,9.367097229891337
2020-03-13 09:21:15,22A6BE98D201B101C32661739967BF4DED12EF96,9.601673100961301
2020-03-13 09:21:31,22A6BE98D201B101C32661739967BF4DED12EF96,7.520987460852818
2020-03-13 09:21:48,22A6BE98D201B101C32661739967BF4DED12EF96,5.112673647430067
2020-03-13 09:22:03,22A6BE98D201B101C32661739967BF4DED12EF96,4.21217575349553
2020-03-13 09:22:20,22A6BE98D201B101C32661739967BF4DED12EF96,5.04983464367963
2020-03-13 09:22:36,22A6BE98D201B101C32661739967BF4DED12EF96,6.484029911857313
2020-03-13 09:22:52,22A6BE98D201B101C32661739967BF4DED12EF96,7.415499308304869
2020-03-13 09:23:08,22A6BE98D201B101C32661739967BF4DED12EF96,7.716576704603968
2020-03-13 09:23:24,22A6BE98D201B101C32661739967BF4DED12EF96,7.794088245636954
2020-03-13 09:23:40,22A6BE98D201B101C32661739967BF4DED12EF96,7.615471592984173
2020-03-13 09:23:56,22A6BE98D201B101C32661739967BF4DED12EF96,6.597684086831607
2020-03-13 09:24:13,22A6BE98D201B101C32661739967BF4DED12EF96,4.541247366054653
2020-03-13 09:24:29,22A6BE98D201B101C32661739967BF4DED12EF96,2.3484625284340144
2020-03-13 09:24:45,22A6BE98D201B101C32661739967BF4DED12EF96,1.4562766943874614
2020-03-13 09:25:01,22A6BE98D201B101C32661739967BF4DED12EF96,2.4963648372864995
2020-03-13 09:25:17,22A6BE98D201B101C32661739967BF4DED12EF96,4.621482992163116
2020-03-13 09:25:33,22A6BE98D201B101C32661739967BF4DED12EF96,6.142557396184125
2020-03-13 09:25:50,22A6BE98D201B101C32661739967BF4DED12EF96,5.779997298082162
2020-03-13 09:26:06,22A6BE98D201B101C32661739967BF4DED12EF96,3.467454466580131
2020-03-13 09:26:22,22A6BE98D201B101C32661739967BF4DED12EF96,0.2951168998494733
2020-03-13 09:26:38,22A6BE98D201B101C32661739967BF4DED12EF96,-2.106928075421734
2020-03-13 09:26:54,22A6BE98D201B101C32661739967BF4DED12EF96,-2.3028515287444162
2020-03-13 09:27:10,22A6BE98D201B101C32661739967BF4DED12EF96,0.28673998969361386
2020-03-13 09:27:26,22A6BE98D201B101C32661739967BF4DED12EF96,4.937746344116686
2020-03-13 09:27:42,22A6BE98D201B101C32661739967BF4DED12EF96,9.809696066837555
2020-03-13 09:27:59,22A6BE98D201B101C32661739967BF4DED12EF96,13.056821387308425
2020-03-13 09:28:17,22A6BE98D201B101C32661739967BF4DED12EF96,14.189485616336405
2020-03-13 09:28:33,22A6BE98D201B101C32661739967BF4DED12EF96,14.29725227995201
2020-03-13 09:28:49,22A6BE98D201B101C32661739967BF4DED12EF96,14.693031157559513
2020-03-13 09:29:07,22A6BE98D201B101C32661739967BF4DED12EF96,15.396318868778243
2020-03-13 09:29:27,22A6BE98D201B101C32661739967BF4DED12EF96,15.160849181814953
2020-03-13 09:29:43,22A6BE98D201B101C32661739967BF4DED12EF96,12.892987448243828
2020-03-13 09:29:59,22A6BE98D201B101C32661739967BF4DED12EF96,8.777033043571198
2020-03-13 09:30:15,22A6BE98D201B101C32661739967BF4DED12EF96,4.097011538747003
2020-03-13 09:30:31,22A6BE98D201B101C32661739967BF4DED12EF96,0.2954990206902889
2020-03-13 09:30:48,22A6BE98D201B101C32661739967BF4DED12EF96,-1.7961823864970683
2020-03-13 09:31:04,22A6BE98D201B101C32661739967BF4DED12EF96,-2.2039412993066456
2020-03-13 09:31:21,22A6BE98D201B101C32661739967BF4DED12EF96,-1.5321219672237236
2020-03-13 09:31:37,22A6BE98D201B101C32661739967BF4DED12EF96,-0.28008563718895446
2020-03-13 09:31:53,22A6BE98D201B101C32661739967BF4DED12EF96,1.7117216870373242
2020-03-13 09:32:09,22A6BE98D201B101C32661739967BF4DED12EF96,4.96197692205494
2020-03-13 09:32:25,22A6BE98D201B101C32661739967BF4DED12EF96,9.262845074810423
2020-03-13 09:32:42,22A6BE98D201B101C32661739967BF4DED12EF96,12.995454941789733
2020-03-13 09:32:58,22A6BE98D201B101C32661739967BF4DED12EF96,13.985396235580467
2020-03-13 09:33:14,22A6BE98D201B101C32661739967BF4DED12EF96,11.560686251718092
2020-03-13 09:33:30,22A6BE98D201B101C32661739967BF4DED12EF96,8.029833900552376
2020-03-13 09:33:46,22A6BE98D201B101C32661739967BF4DED12EF96,7.872056231974343
2020-03-13 09:34:02,22A6BE98D201B101C32661739967BF4DED12EF96,14.56578408375638
2020-03-13 09:34:19,22A6BE98D201B101C32661739967BF4DED12EF96,27.09379060117503
2020-03-13 09:34:35,22A6BE98D201B101C32661739967BF4DED12EF96,39.28417742482927
2020-03-13 09:34:51,22A6BE98D201B101C32661739967BF4DED12EF96,43.65360056692191
2020-03-13 09:35:10,22A6BE98D201B101C32661739967BF4DED12EF96,37.306921582926826
2020-03-13 09:35:26,22A6BE98D201B101C32661739967BF4DED12EF96,24.517745391697172
2020-03-13 09:35:42,22A6BE98D201B101C32661739967BF4DED12EF96,13.186109364645421
2020-03-13 09:35:58,22A6BE98D201B101C32661739967BF4DED12EF96,8.513097678032477
2020-03-13 09:36:14,22A6BE98D201B101C32661739967BF4DED12EF96,9.849459295103632
2020-03-13 09:36:30,22A6BE98D201B101C32661739967BF4DED12EF96,12.860725952532277
2020-03-13 09:36:47,22A6BE98D201B101C32661739967BF4DED12EF96,13.886264458784941
2020-03-13 09:37:02,22A6BE98D201B101C32661739967BF4DED12EF96,12.378233273004133
2020-03-13 09:37:19,22A6BE98D201B101C32661739967BF4DED12EF96,10.252581325710567
2020-03-13 09:37:36,22A6BE98D201B101C32661739967BF4DED12EF96,9.672049290724187
2020-03-13 09:37:52,22A6BE98D201B101C32661739967BF4DED12EF96,11.139669182241358
2020-03-13 09:38:08,22A6BE98D201B101C32661739967BF4DED12EF96,12.98299943099501
2020-03-13 09:38:24,22A6BE98D201B101C32661739967BF4DED12EF96,12.511046245709077
2020-03-13 09:38:40,22A6BE98D201B101C32661739967BF4DED12EF96,8.169276284112193
2020-03-13 09:38:56,22A6BE98D201B101C32661739967BF4DED12EF96,1.1247178846463464
2020-03-13 09:39:12,22A6BE98D201B101C32661739967BF4DED12EF96,-5.092340861500061
2020-03-13 09:39:28,22A6BE98D201B101C32661739967BF4DED12EF96,-6.826533698155211
2020-03-13 09:39:45,22A6BE98D201B101C32661739967BF4DED12EF96,-2.8855889966901476
2020-03-13 09:40:04,22A6BE98D201B101C32661739967BF4DED12EF96,4.397851932078559
2020-03-13 09:40:20,22A6BE98D201B101C32661739967BF4DED12EF96,10.568807592431947
2020-03-13 09:40:37,22A6BE98D201B101C32661739967BF4DED12EF96,12.139449753199479
2020-03-13 09:40:53,22A6BE98D201B101C32661739967BF4DED12EF96,9.106020988571888
2020-03-13 09:41:09,22A6BE98D201B101C32661739967BF4DED12EF96,4.742245384147853
2020-03-13 09:41:25,22A6BE98D201B101C32661739967BF4DED12EF96,2.675525153036769
2020-03-13 09:41:42,22A6BE98D201B101C32661739967BF4DED12EF96,3.8063385649930375
2020-03-13 09:41:57,22A6BE98D201B101C32661739967BF4DED12EF96,5.920301728002504
2020-03-13 09:42:13,22A6BE98D201B101C32661739967BF4DED12EF96,6.214103611103038
2020-03-13 09:42:29,22A6BE98D201B101C32661739967BF4DED12EF96,4.082884023301589
2020-03-13 09:42:46,22A6BE98D201B101C32661739967BF4DED12EF96,1.5280727622125576
2020-03-13 09:43:02,22A6BE98D201B101C32661739967BF4DED12EF96,1.1726995527138775
2020-03-13 09:43:18,22A6BE98D201B101C32661739967BF4DED12EF96,3.9795399256225092
2020-03-13 09:43:34,22A6BE98D201B101C32661739967BF4DED12EF96,8.491998015661844
2020-03-13 09:43:50,22A6BE98D201B101C32661739967BF4DED12EF96,11.872653814473944
2020-03-13 09:44:06,22A6BE98D201B101C32661739967BF4DED12EF96,11.89497894836173
2020-03-13 09:44:22,22A6BE98D201B101C32661739967BF4DED12EF96,8.644942460368572
2020-03-13 09:44:39,22A6BE98D201B101C32661739967BF4DED12EF96,4.757286185966887
2020-03-13 09:44:55,22A6BE98D201B101C32661739967BF4DED12EF96,3.730385039781557
2020-03-13 09:45:11,22A6BE98D201B101C32661739967BF4DED12EF96,7.228460944247189
2020-03-13 09:45:28,22A6BE98D201B101C32661739967BF4DED12EF96,13.432676875776567
2020-03-13 09:45:44,22A6BE98D201B101C32661739967BF4DED12EF96,18.162711712442533
2020-03-13 09:46:00,22A6BE98D201B101C32661739967BF4DED12EF96,18.23197133651877
2020-03-13 09:46:16,22A6BE98D201B101C32661739967BF4DED12EF96,14.066343836414285
2020-03-13 09:46:32,22A6BE98D201B101C32661739967BF4DED12EF96,8.958019298689182
2020-03-13 09:46:48,22A6BE98D201B101C32661739967BF4DED12EF96,5.785147296354741
2020-03-13 09:47:05,22A6BE98D201B101C32661739967BF4DED12EF96,4.774120616093608
2020-03-13 09:47:21,22A6BE98D201B101C32661739967BF4DED12EF96,4.442023196265121
2020-03-13 09:47:37,22A6BE98D201B101C32661739967BF4DED12EF96,4.032992671546613
2020-03-13 09:47:53,22A6BE98D201B101C32661739967BF4DED12EF96,4.345979190509776
2020-03-13 09:48:09,22A6BE98D201B101C32661739967BF4DED12EF96,6.238194534237921
2020-03-13 09:48:25,22A6BE98D201B101C32661739967BF4DED12EF96,8.919123669250707
2020-03-13 09:48:42,22A6BE98D201B101C32661739967BF4DED12EF96,10.176333447420001
2020-03-13 09:48:58,22A6BE98D201B101C32661739967BF4DED12EF96,8.42905679965236
2020-03-13 09:49:14,22A6BE98D201B101C32661739967BF4DED12EF96,4.6018453417762
2020-03-13 09:49:30,22A6BE98D201B101C32661739967BF4DED12EF96,1.807910464789683
2020-03-13 09:49:47,22A6BE98D201B101C32661739967BF4DED12EF96,2.66539476352411
2020-03-13 09:50:03,22A6BE98D201B101C32661739967BF4DED12EF96,6.5088159787848685
2020-03-13 09:50:19,22A6BE98D201B101C32661739967BF4DED12EF96,9.493977205421698
2020-03-13 09:50:35,22A6BE98D201B101C32661739967BF4DED12EF96,8.094028290052409
2020-03-13 09:50:51,22A6BE98D201B101C32661739967BF4DED12EF96,2.7602069183312623
2020-03-13 09:51:07,22A6BE98D201B101C32661739967BF4DED12EF96,-2.1516842080342364
2020-03-13 09:51:23,22A6BE98D201B101C32661739967BF4DED12EF96,-2.3953101438976985
2020-03-13 09:51:39,22A6BE98D201B101C32661739967BF4DED12EF96,2.221767151343487
2020-03-13 09:51:56,22A6BE98D201B101C32661739967BF4DED12EF96,7.994088802144686
2020-03-13 09:52:12,22A6BE98D201B101C32661739967BF4DED12EF96,11.304569455648101
2020-03-13 09:52:28,22A6BE98D201B101C32661739967BF4DED12EF96,12.119099002457341
2020-03-13 09:52:44,22A6BE98D201B101C32661739967BF4DED12EF96,13.152848856439453
2020-03-13 09:53:01,22A6BE98D201B101C32661739967BF4DED12EF96,15.532836285828889
2020-03-13 09:53:17,22A6BE98D201B101C32661739967BF4DED12EF96,15.95359943558498
2020-03-13 09:53:33,22A6BE98D201B101C32661739967BF4DED12EF96,9.372091476268205
2020-03-13 09:53:49,22A6BE98D201B101C32661739967BF4DED12EF96,-4.643144250615503
2020-03-13 09:54:06,22A6BE98D201B101C32661739967BF4DED12EF96,-18.81874183871626
2020-03-13 09:54:22,22A6BE98D201B101C32661739967BF4DED12EF96,-23.02411809180077
2020-03-13 09:54:40,22A6BE98D201B101C32661739967BF4DED12EF96,-13.331027877982061
2020-03-13 09:54:56,22A6BE98D201B101C32661739967BF4DED12EF96,3.825938853825852
2020-03-13 09:55:12,22A6BE98D201B101C32661739967BF4DED12EF96,16.87089841639082
2020-03-13 09:55:28,22A6BE98D201B101C32661739967BF4DED12EF96,18.438863321907036
2020-03-13 09:55:44,22A6BE98D201B101C32661739967BF4DED12EF96,9.978413789319132
2020-03-13 09:56:00,22A6BE98D201B101C32661739967BF4DED12EF96,-1.4937977682145496
2020-03-13 09:56:16,22A6BE98D201B101C32661739967BF4DED12EF96,-9.962751015062455
2020-03-13 09:56:33,22A6BE98D201B101C32661739967BF4DED12EF96,-14.082589065130158
2020-03-13 09:56:50,22A6BE98D201B101C32661739967BF4DED12EF96,-15.859709846067616
2020-03-13 09:57:07,22A6BE98D201B101C32661739967BF4DED12EF96,-17.025491063902233
2020-03-13 09:57:24,22A6BE98D201B101C32661739967BF4DED12EF96,-17.006048835570308
2020-03-13 09:57:41,22A6BE98D201B101C32661739967BF4DED12EF96,-13.985285269727056
2020-03-13 09:57:58,22A6BE98D201B101C32661739967BF4DED12EF96,-7.4061878894397175
2020-03-13 09:58:15,22A6BE98D201B101C32661739967BF4DED12EF96,0.7676196317420738
2020-03-13 09:58:31,22A6BE98D201B101C32661739967BF4DED12EF96,7.186845099256624
2020-03-13 09:58:47,22A6BE98D201B101C32661739967BF4DED12EF96,9.53483701560624
2020-03-13 09:59:03,22A6BE98D201B101C32661739967BF4DED12EF96,8.111124375872716
2020-03-13 09:59:20,22A6BE98D201B101C32661739967BF4DED12EF96,5.356014895422079
2020-03-13 09:59:35,22A6BE98D201B101C32661739967BF4DED12EF96,3.9010056849896744
2020-03-13 09:59:52,22A6BE98D201B101C32661739967BF4DED12EF96,4.814204292715036
2020-03-13 10:00:08,22A6BE98D201B101C32661739967BF4DED12EF96,7.2228273787166914
2020-03-13 10:00:24,22A6BE98D201B101C32661739967BF4DED12EF96,9.176760143412826
2020-03-13 10:00:40,22A6BE98D201B101C32661739967BF4DED12EF96,8.924181486884416
2020-03-13 10:00:56,22A6BE98D201B101C32661739967BF4DED12EF96,6.030409150742481
2020-03-13 10:01:12,22A6BE98D201B101C32661739967BF4DED12EF96,1.9684860596541034
2020-03-13 10:01:28,22A6BE98D201B101C32661739967BF4DED12EF96,-0.42237141254547983
2020-03-13 10:01:44,22A6BE98D201B101C32661739967BF4DED12EF96,1.1970469952176932
2020-03-13 10:02:02,22A6BE98D201B101C32661739967BF4DED12EF96,6.686592797688132
2020-03-13 10:02:20,22A6BE98D201B101C32661739967BF4DED12EF96,13.203599414185165
2020-03-13 10:02:36,22A6BE98D201B101C32661739967BF4DED12EF96,17.126822805965848
2020-03-13 10:02:53,22A6BE98D201B101C32661739967BF4DED12EF96,16.424935620057663
2020-03-13 10:03:09,22A6BE98D201B101C32661739967BF4DED12EF96,11.590893349953646
2020-03-13 10:03:25,22A6BE98D201B101C32661739967BF4DED12EF96,4.917587634521991
2020-03-13 10:03:43,22A6BE98D201B101C32661739967BF4DED12EF96,-0.873428025125211
2020-03-13 10:03:59,22A6BE98D201B101C32661739967BF4DED12EF96,-3.8058209762776887
2020-03-13 10:04:16,22A6BE98D201B101C32661739967BF4DED12EF96,-3.34586727990965
2020-03-13 10:04:32,22A6BE98D201B101C32661739967BF4DED12EF96,-0.4965583721072545
2020-03-13 10:04:48,22A6BE98D201B101C32661739967BF4DED12EF96,2.802972832488947
