datetime,relay,rtt
2020-03-18 14:14:29,0E452A30E7E05744071678E0A059BDDB468930CD,106.11044508904574
2020-03-18 14:14:49,0E452A30E7E05744071678E0A059BDDB468930CD,93.20567270267075
2020-03-18 14:15:11,0E452A30E7E05744071678E0A059BDDB468930CD,78.83844445008978
2020-03-18 14:15:33,0E452A30E7E05744071678E0A059BDDB468930CD,71.76011584715437
2020-03-18 14:15:55,0E452A30E7E05744071678E0A059BDDB468930CD,74.6110619020382
2020-03-18 14:16:17,0E452A30E7E05744071678E0A059BDDB468930CD,82.32861342055351
2020-03-18 14:16:40,0E452A30E7E05744071678E0A059BDDB468930CD,87.97792635462855
2020-03-18 14:17:02,0E452A30E7E05744071678E0A059BDDB468930CD,89.2941925315685
2020-03-18 14:17:25,0E452A30E7E05744071678E0A059BDDB468930CD,89.05773525108941
2020-03-18 14:17:48,0E452A30E7E05744071678E0A059BDDB468930CD,89.91872403675667
2020-03-18 14:18:11,0E452A30E7E05744071678E0A059BDDB468930CD,90.30506487606422
2020-03-18 14:18:35,0E452A30E7E05744071678E0A059BDDB468930CD,86.17456490130036
2020-03-18 14:18:55,0E452A30E7E05744071678E0A059BDDB468930CD,76.55601859219573
2020-03-18 14:19:15,0E452A30E7E05744071678E0A059BDDB468930CD,66.59903494758545
2020-03-18 14:19:39,0E452A30E7E05744071678E0A059BDDB468930CD,64.26807620494252
2020-03-18 14:20:00,0E452A30E7E05744071678E0A059BDDB468930CD,73.31672724529201
2020-03-18 14:20:21,0E452A30E7E05744071678E0A059BDDB468930CD,89.38922781923382
2020-03-18 14:20:43,0E452A30E7E05744071678E0A059BDDB468930CD,103.48588591268738
2020-03-18 14:21:05,0E452A30E7E05744071678E0A059BDDB468930CD,109.54924763585821
2020-03-18 14:21:29,0E452A30E7E05744071678E0A059BDDB468930CD,108.40217244627543
2020-03-18 14:21:49,0E452A30E7E05744071678E0A059BDDB468930CD,104.4617563769943
2020-03-18 14:22:10,0E452A30E7E05744071678E0A059BDDB468930CD,100.01167243283248
2020-03-18 14:22:31,0E452A30E7E05744071678E0A059BDDB468930CD,93.87059835643046
2020-03-18 14:22:54,0E452A30E7E05744071678E0A059BDDB468930CD,84.95285900569127
2020-03-18 14:23:15,0E452A30E7E05744071678E0A059BDDB468930CD,75.59164928950342
2020-03-18 14:23:36,0E452A30E7E05744071678E0A059BDDB468930CD,71.05708027846583
2020-03-18 14:23:56,0E452A30E7E05744071678E0A059BDDB468930CD,76.17061972277983
2020-03-18 14:24:16,0E452A30E7E05744071678E0A059BDDB468930CD,91.41912851754901
2020-03-18 14:24:36,0E452A30E7E05744071678E0A059BDDB468930CD,110.65259733352454
2020-03-18 14:24:57,0E452A30E7E05744071678E0A059BDDB468930CD,122.91580660501103
2020-03-18 14:25:18,0E452A30E7E05744071678E0A059BDDB468930CD,119.52620297125186
2020-03-18 14:25:39,0E452A30E7E05744071678E0A059BDDB468930CD,101.98666761703413
2020-03-18 14:26:01,0E452A30E7E05744071678E0A059BDDB468930CD,82.57347938609945
2020-03-18 14:26:23,0E452A30E7E05744071678E0A059BDDB468930CD,74.8054609446416
2020-03-18 14:26:47,0E452A30E7E05744071678E0A059BDDB468930CD,81.87254913802563
2020-03-18 14:27:10,0E452A30E7E05744071678E0A059BDDB468930CD,94.74396327401298
2020-03-18 14:27:31,0E452A30E7E05744071678E0A059BDDB468930CD,102.12970081713391
2020-03-18 14:27:53,0E452A30E7E05744071678E0A059BDDB468930CD,101.60138424196835
2020-03-18 14:28:14,0E452A30E7E05744071678E0A059BDDB468930CD,99.94658489396853
2020-03-18 14:28:34,0E452A30E7E05744071678E0A059BDDB468930CD,103.11480368080791
2020-03-18 14:28:55,0E452A30E7E05744071678E0A059BDDB468930CD,107.84937038426563
2020-03-18 14:29:16,0E452A30E7E05744071678E0A059BDDB468930CD,104.87868261889096
2020-03-18 14:29:39,0E452A30E7E05744071678E0A059BDDB468930CD,90.17968489632501
2020-03-18 14:29:59,0E452A30E7E05744071678E0A059BDDB468930CD,71.49929152195934
2020-03-18 14:30:19,0E452A30E7E05744071678E0A059BDDB468930CD,62.26611676785281
2020-03-18 14:30:40,0E452A30E7E05744071678E0A059BDDB468930CD,68.71955387482181
2020-03-18 14:31:03,0E452A30E7E05744071678E0A059BDDB468930CD,83.59505048662561
2020-03-18 14:31:24,0E452A30E7E05744071678E0A059BDDB468930CD,92.9525823245185
2020-03-18 14:31:47,0E452A30E7E05744071678E0A059BDDB468930CD,89.15848929454388
2020-03-18 14:32:07,0E452A30E7E05744071678E0A059BDDB468930CD,77.13012225999996
2020-03-18 14:32:29,0E452A30E7E05744071678E0A059BDDB468930CD,68.42004153000451
2020-03-18 14:32:48,0E452A30E7E05744071678E0A059BDDB468930CD,69.93726464492246
2020-03-18 14:33:07,0E452A30E7E05744071678E0A059BDDB468930CD,78.38802112461384
2020-03-18 14:33:28,0E452A30E7E05744071678E0A059BDDB468930CD,84.74142792935884
2020-03-18 14:33:49,0E452A30E7E05744071678E0A059BDDB468930CD,83.38108434935043
2020-03-18 14:34:10,0E452A30E7E05744071678E0A059BDDB468930CD,77.2695021654874
2020-03-18 14:34:33,0E452A30E7E05744071678E0A059BDDB468930CD,74.86812543204799
2020-03-18 14:34:53,0E452A30E7E05744071678E0A059BDDB468930CD,81.72635828341286
2020-03-18 14:35:12,0E452A30E7E05744071678E0A059BDDB468930CD,94.0779301952428
2020-03-18 14:35:32,0E452A30E7E05744071678E0A059BDDB468930CD,100.63265586753604
2020-03-18 14:35:51,0E452A30E7E05744071678E0A059BDDB468930CD,92.30003075485726
2020-03-18 14:36:10,0E452A30E7E05744071678E0A059BDDB468930CD,71.81186639255667
2020-03-18 14:36:30,0E452A30E7E05744071678E0A059BDDB468930CD,53.331895380138874
2020-03-18 14:36:49,0E452A30E7E05744071678E0A059BDDB468930CD,50.65410382397088
2020-03-18 14:37:16,0E452A30E7E05744071678E0A059BDDB468930CD,64.94213193545306
2020-03-18 14:37:38,0E452A30E7E05744071678E0A059BDDB468930CD,84.66999757096082
2020-03-18 14:38:01,0E452A30E7E05744071678E0A059BDDB468930CD,97.2840723933125
2020-03-18 14:38:24,0E452A30E7E05744071678E0A059BDDB468930CD,99.41231301071733
2020-03-18 14:38:43,0E452A30E7E05744071678E0A059BDDB468930CD,96.01107825971856
2020-03-18 14:39:03,0E452A30E7E05744071678E0A059BDDB468930CD,92.7688476955895
2020-03-18 14:39:22,0E452A30E7E05744071678E0A059BDDB468930CD,91.86208264213711
2020-03-18 14:39:41,0E452A30E7E05744071678E0A059BDDB468930CD,93.675879351582
2020-03-18 14:40:01,0E452A30E7E05744071678E0A059BDDB468930CD,98.82944155760475
2020-03-18 14:40:21,0E452A30E7E05744071678E0A059BDDB468930CD,106.4858835669216
2020-03-18 14:40:43,0E452A30E7E05744071678E0A059BDDB468930CD,112.26373425533377
2020-03-18 14:41:06,0E452A30E7E05744071678E0A059BDDB468930CD,110.77473410633947
2020-03-18 14:41:27,0E452A30E7E05744071678E0A059BDDB468930CD,101.27591327700047
2020-03-18 14:41:48,0E452A30E7E05744071678E0A059BDDB468930CD,89.5333471966541
2020-03-18 14:42:08,0E452A30E7E05744071678E0A059BDDB468930CD,82.8244680623721
2020-03-18 14:42:28,0E452A30E7E05744071678E0A059BDDB468930CD,83.33838089030894
2020-03-18 14:42:48,0E452A30E7E05744071678E0A059BDDB468930CD,87.17884096752331
2020-03-18 14:43:07,0E452A30E7E05744071678E0A059BDDB468930CD,89.4911655763992
2020-03-18 14:43:27,0E452A30E7E05744071678E0A059BDDB468930CD,89.52726077961512
2020-03-18 14:43:46,0E452A30E7E05744071678E0A059BDDB468930CD,90.3902989106909
2020-03-18 14:44:07,0E452A30E7E05744071678E0A059BDDB468930CD,94.70021474896969
2020-03-18 14:44:26,0E452A30E7E05744071678E0A059BDDB468930CD,101.6073270123881
2020-03-18 14:44:46,0E452A30E7E05744071678E0A059BDDB468930CD,108.1471034787201
2020-03-18 14:45:05,0E452A30E7E05744071678E0A059BDDB468930CD,112.39583330692052
2020-03-18 14:45:25,0E452A30E7E05744071678E0A059BDDB468930CD,114.1846816038396
2020-03-18 14:45:44,0E452A30E7E05744071678E0A059BDDB468930CD,113.14010515350103
2020-03-18 14:46:02,0E452A30E7E05744071678E0A059BDDB468930CD,107.81954003793781
2020-03-18 14:46:20,0E452A30E7E05744071678E0A059BDDB468930CD,98.00294621414706
2020-03-18 14:46:38,0E452A30E7E05744071678E0A059BDDB468930CD,87.11474042972613
2020-03-18 14:46:58,0E452A30E7E05744071678E0A059BDDB468930CD,80.57473956062987
2020-03-18 14:47:17,0E452A30E7E05744071678E0A059BDDB468930CD,80.73294959147023
2020-03-18 14:47:37,0E452A30E7E05744071678E0A059BDDB468930CD,83.82627920781557
2020-03-18 14:47:57,0E452A30E7E05744071678E0A059BDDB468930CD,82.90665721374992
2020-03-18 14:48:16,0E452A30E7E05744071678E0A059BDDB468930CD,74.50134643723138
2020-03-18 14:48:36,0E452A30E7E05744071678E0A059BDDB468930CD,62.66769206303598
2020-03-18 14:48:59,0E452A30E7E05744071678E0A059BDDB468930CD,56.189535163721494
2020-03-18 14:49:22,0E452A30E7E05744071678E0A059BDDB468930CD,60.99271209872666
2020-03-18 14:49:44,0E452A30E7E05744071678E0A059BDDB468930CD,74.66276084349624
2020-03-18 14:50:05,0E452A30E7E05744071678E0A059BDDB468930CD,88.25915861842202
2020-03-18 14:50:23,0E452A30E7E05744071678E0A059BDDB468930CD,93.56951615919373
2020-03-18 14:50:42,0E452A30E7E05744071678E0A059BDDB468930CD,88.98769590020125
2020-03-18 14:51:02,0E452A30E7E05744071678E0A059BDDB468930CD,79.54584835731413
2020-03-18 14:51:22,0E452A30E7E05744071678E0A059BDDB468930CD,72.5206117052424
2020-03-18 14:51:41,0E452A30E7E05744071678E0A059BDDB468930CD,72.68674189731273
2020-03-18 14:51:59,0E452A30E7E05744071678E0A059BDDB468930CD,79.92816586463721
2020-03-18 14:52:18,0E452A30E7E05744071678E0A059BDDB468930CD,89.97272197569154
2020-03-18 14:52:36,0E452A30E7E05744071678E0A059BDDB468930CD,97.64361254464812
2020-03-18 14:52:55,0E452A30E7E05744071678E0A059BDDB468930CD,100.47012612042366
2020-03-18 14:53:13,0E452A30E7E05744071678E0A059BDDB468930CD,99.80958048879165
2020-03-18 14:53:31,0E452A30E7E05744071678E0A059BDDB468930CD,98.5718330850572
2020-03-18 14:53:49,0E452A30E7E05744071678E0A059BDDB468930CD,97.97863100937444
2020-03-18 14:54:08,0E452A30E7E05744071678E0A059BDDB468930CD,96.71758953443279
2020-03-18 14:54:25,0E452A30E7E05744071678E0A059BDDB468930CD,93.01092200300559
2020-03-18 14:54:42,0E452A30E7E05744071678E0A059BDDB468930CD,86.96613951119554
2020-03-18 14:54:59,0E452A30E7E05744071678E0A059BDDB468930CD,80.78717917853736
2020-03-18 14:55:16,0E452A30E7E05744071678E0A059BDDB468930CD,77.09371231355347
2020-03-18 14:55:33,0E452A30E7E05744071678E0A059BDDB468930CD,77.22144823643187
2020-03-18 14:55:50,0E452A30E7E05744071678E0A059BDDB468930CD,80.69899190730003
2020-03-18 14:56:07,0E452A30E7E05744071678E0A059BDDB468930CD,85.74371433326138
2020-03-18 14:56:24,0E452A30E7E05744071678E0A059BDDB468930CD,90.17171835068878
2020-03-18 14:56:41,0E452A30E7E05744071678E0A059BDDB468930CD,92.39380410772877
2020-03-18 14:56:58,0E452A30E7E05744071678E0A059BDDB468930CD,92.21032272873632
2020-03-18 14:57:15,0E452A30E7E05744071678E0A059BDDB468930CD,90.84577463443736
2020-03-18 14:57:32,0E452A30E7E05744071678E0A059BDDB468930CD,89.92116031413973
2020-03-18 14:57:49,0E452A30E7E05744071678E0A059BDDB468930CD,90.04054018915454
2020-03-18 14:58:06,0E452A30E7E05744071678E0A059BDDB468930CD,90.25830963196111
2020-03-18 14:58:23,0E452A30E7E05744071678E0A059BDDB468930CD,88.98798430704726
2020-03-18 14:58:40,0E452A30E7E05744071678E0A059BDDB468930CD,85.56176630494357
2020-03-18 14:58:57,0E452A30E7E05744071678E0A059BDDB468930CD,81.05805977804467
2020-03-18 14:59:14,0E452A30E7E05744071678E0A059BDDB468930CD,77.70682952564202
2020-03-18 14:59:31,0E452A30E7E05744071678E0A059BDDB468930CD,77.39421720864657
2020-03-18 14:59:48,0E452A30E7E05744071678E0A059BDDB468930CD,80.40839119572442
2020-03-18 15:00:06,0E452A30E7E05744071678E0A059BDDB468930CD,85.24273241363348
2020-03-18 15:00:23,0E452A30E7E05744071678E0A059BDDB468930CD,89.50687199525335
2020-03-18 15:00:41,0E452A30E7E05744071678E0A059BDDB468930CD,91.36193884298122
2020-03-18 15:00:59,0E452A30E7E05744071678E0A059BDDB468930CD,90.5845740857193
2020-03-18 15:01:16,0E452A30E7E05744071678E0A059BDDB468930CD,88.52041325697422
2020-03-18 15:01:33,0E452A30E7E05744071678E0A059BDDB468930CD,86.94744079583282
2020-03-18 15:01:51,0E452A30E7E05744071678E0A059BDDB468930CD,86.79174213286086
2020-03-18 15:02:09,0E452A30E7E05744071678E0A059BDDB468930CD,87.78297013474038
2020-03-18 15:02:27,0E452A30E7E05744071678E0A059BDDB468930CD,89.19240605989343
2020-03-18 15:02:44,0E452A30E7E05744071678E0A059BDDB468930CD,90.72984147692769
2020-03-18 15:03:01,0E452A30E7E05744071678E0A059BDDB468930CD,92.65390148151515
2020-03-18 15:03:19,0E452A30E7E05744071678E0A059BDDB468930CD,95.04717695536102
2020-03-18 15:03:36,0E452A30E7E05744071678E0A059BDDB468930CD,96.99202203990288
2020-03-18 15:03:53,0E452A30E7E05744071678E0A059BDDB468930CD,96.57467576372107
2020-03-18 15:04:11,0E452A30E7E05744071678E0A059BDDB468930CD,92.21930203653575
2020-03-18 15:04:28,0E452A30E7E05744071678E0A059BDDB468930CD,84.62826514470113
2020-03-18 15:04:46,0E452A30E7E05744071678E0A059BDDB468930CD,77.32575646504739
2020-03-18 15:05:03,0E452A30E7E05744071678E0A059BDDB468930CD,74.44535596296232
2020-03-18 15:05:22,0E452A30E7E05744071678E0A059BDDB468930CD,77.29101982917942
2020-03-18 15:05:39,0E452A30E7E05744071678E0A059BDDB468930CD,83.14021364286913
2020-03-18 15:05:56,0E452A30E7E05744071678E0A059BDDB468930CD,87.72254095482205
2020-03-18 15:06:14,0E452A30E7E05744071678E0A059BDDB468930CD,88.78957636645013
2020-03-18 15:06:33,0E452A30E7E05744071678E0A059BDDB468930CD,87.19661791798877
2020-03-18 15:06:52,0E452A30E7E05744071678E0A059BDDB468930CD,85.0824146892097
2020-03-18 15:07:10,0E452A30E7E05744071678E0A059BDDB468930CD,83.83465595295847
2020-03-18 15:07:28,0E452A30E7E05744071678E0A059BDDB468930CD,83.91557692703056
2020-03-18 15:07:45,0E452A30E7E05744071678E0A059BDDB468930CD,85.70013626804712
2020-03-18 15:08:03,0E452A30E7E05744071678E0A059BDDB468930CD,89.32890072505226
2020-03-18 15:08:20,0E452A30E7E05744071678E0A059BDDB468930CD,93.58449615174953
2020-03-18 15:08:38,0E452A30E7E05744071678E0A059BDDB468930CD,95.89624459632498
2020-03-18 15:08:56,0E452A30E7E05744071678E0A059BDDB468930CD,94.47441921898832
2020-03-18 15:09:13,0E452A30E7E05744071678E0A059BDDB468930CD,90.57304171798849
2020-03-18 15:09:31,0E452A30E7E05744071678E0A059BDDB468930CD,88.08852624672515
2020-03-18 15:09:48,0E452A30E7E05744071678E0A059BDDB468930CD,90.29310235522087
2020-03-18 15:10:06,0E452A30E7E05744071678E0A059BDDB468930CD,96.54806381145879
2020-03-18 15:10:24,0E452A30E7E05744071678E0A059BDDB468930CD,102.23253297339222
2020-03-18 15:10:41,0E452A30E7E05744071678E0A059BDDB468930CD,102.43698635280259
2020-03-18 15:10:59,0E452A30E7E05744071678E0A059BDDB468930CD,96.42007442583642
2020-03-18 15:11:18,0E452A30E7E05744071678E0A059BDDB468930CD,88.73627408300491
2020-03-18 15:11:36,0E452A30E7E05744071678E0A059BDDB468930CD,85.77984630715866
2020-03-18 15:11:53,0E452A30E7E05744071678E0A059BDDB468930CD,90.67173819892135
2020-03-18 15:12:11,0E452A30E7E05744071678E0A059BDDB468930CD,100.765901510471
2020-03-18 15:12:28,0E452A30E7E05744071678E0A059BDDB468930CD,109.57714126100619
2020-03-18 15:12:48,0E452A30E7E05744071678E0A059BDDB468930CD,111.40839091757469
2020-03-18 15:13:05,0E452A30E7E05744071678E0A059BDDB468930CD,105.25498390235211
2020-03-18 15:13:22,0E452A30E7E05744071678E0A059BDDB468930CD,95.31616257954963
2020-03-18 15:13:39,0E452A30E7E05744071678E0A059BDDB468930CD,87.79975077579103
2020-03-18 15:13:56,0E452A30E7E05744071678E0A059BDDB468930CD,86.36336986326292
2020-03-18 15:14:13,0E452A30E7E05744071678E0A059BDDB468930CD,89.77155011112286
2020-03-18 15:14:30,0E452A30E7E05744071678E0A059BDDB468930CD,93.72370620497473
2020-03-18 15:14:48,0E452A30E7E05744071678E0A059BDDB468930CD,95.08346066157797
2020-03-18 15:15:05,0E452A30E7E05744071678E0A059BDDB468930CD,94.33118024239661
2020-03-18 15:15:22,0E452A30E7E05744071678E0A059BDDB468930CD,93.88979425284282
2020-03-18 15:15:39,0E452A30E7E05744071678E0A059BDDB468930CD,94.54297265155779
2020-03-18 15:15:57,0E452A30E7E05744071678E0A059BDDB468930CD,94.34179303409681
2020-03-18 15:16:14,0E452A30E7E05744071678E0A059BDDB468930CD,91.34579930201309
2020-03-18 15:16:31,0E452A30E7E05744071678E0A059BDDB468930CD,86.73924695033342
2020-03-18 15:16:48,0E452A30E7E05744071678E0A059BDDB468930CD,84.19792247661114
2020-03-18 15:17:05,0E452A30E7E05744071678E0A059BDDB468930CD,85.81075601029974
2020-03-18 15:17:22,0E452A30E7E05744071678E0A059BDDB468930CD,89.17470306552157
2020-03-18 15:17:40,0E452A30E7E05744071678E0A059BDDB468930CD,89.44267106123286
2020-03-18 15:17:57,0E452A30E7E05744071678E0A059BDDB468930CD,84.88731421917315
2020-03-18 15:18:14,0E452A30E7E05744071678E0A059BDDB468930CD,80.29957769073665
2020-03-18 15:18:34,0E452A30E7E05744071678E0A059BDDB468930CD,83.7710970040731
2020-03-18 15:18:56,0E452A30E7E05744071678E0A059BDDB468930CD,98.74125318765685
2020-03-18 15:19:14,0E452A30E7E05744071678E0A059BDDB468930CD,118.95763339753695
2020-03-18 15:19:31,0E452A30E7E05744071678E0A059BDDB468930CD,132.4010557080706
2020-03-18 15:19:52,0E452A30E7E05744071678E0A059BDDB468930CD,131.25435719383432
2020-03-18 15:20:09,0E452A30E7E05744071678E0A059BDDB468930CD,118.16844129909913
2020-03-18 15:20:26,0E452A30E7E05744071678E0A059BDDB468930CD,102.91938070082725
