datetime,relay,rtt
2020-03-12 14:07:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.72646246270663
2020-03-12 14:07:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.008123106590233
2020-03-12 14:07:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.563372718595037
2020-03-12 14:07:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.18738407987208
2020-03-12 14:08:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.820408404295346
2020-03-12 14:08:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.15352788251193
2020-03-12 14:08:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.951170058049843
2020-03-12 14:09:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.687706645687896
2020-03-12 14:09:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.41686583564909
2020-03-12 14:09:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.68866763917114
2020-03-12 14:09:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.616029982938905
2020-03-12 14:10:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.29071876609153
2020-03-12 14:10:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.474899592677183
2020-03-12 14:10:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.095383421478953
2020-03-12 14:10:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.908671384692603
2020-03-12 14:11:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.09992104615089
2020-03-12 14:11:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.619461681729767
2020-03-12 14:11:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.07798246877796
2020-03-12 14:11:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.463298803100148
2020-03-12 14:12:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.130787678482505
2020-03-12 14:12:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.826972089825322
2020-03-12 14:12:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.86741353892248
2020-03-12 14:12:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.42467926809917
2020-03-12 14:13:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,58.625786366707324
2020-03-12 14:13:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,64.24101770731393
2020-03-12 14:13:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,51.15588997122884
2020-03-12 14:14:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.586759660866402
2020-03-12 14:14:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.38199416235525
2020-03-12 14:14:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.77253867395732
2020-03-12 14:14:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.15469678527912
2020-03-12 14:15:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.523156538287637
2020-03-12 14:15:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.702141025884735
2020-03-12 14:15:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.611928554358553
2020-03-12 14:15:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.51100390871886
2020-03-12 14:16:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.89646626745185
2020-03-12 14:16:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.242935644767922
2020-03-12 14:16:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.44769116151683
2020-03-12 14:16:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.104722867565958
2020-03-12 14:17:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.818029812329982
2020-03-12 14:17:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.663204853321755
2020-03-12 14:17:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.172448655706873
2020-03-12 14:17:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.457549686877705
2020-03-12 14:18:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.329458115572994
2020-03-12 14:18:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.848511427240613
2020-03-12 14:18:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.423284384275593
2020-03-12 14:18:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.43327817530188
2020-03-12 14:19:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.985675878657684
2020-03-12 14:19:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.02214668137848
2020-03-12 14:19:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.350133579910846
2020-03-12 14:20:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.371427645851234
2020-03-12 14:20:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.045318200075723
2020-03-12 14:20:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.64937207345059
2020-03-12 14:20:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.816704742323996
2020-03-12 14:21:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.531844614274682
2020-03-12 14:21:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.624595180413863
2020-03-12 14:21:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.064531642239558
2020-03-12 14:21:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.906836686445242
2020-03-12 14:22:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.192802468021466
2020-03-12 14:22:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.955954614416374
2020-03-12 14:22:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.13463682657528
2020-03-12 14:23:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.347456180246205
2020-03-12 14:23:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.938077164253524
2020-03-12 14:23:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.55876262476533
2020-03-12 14:23:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.822580895975218
2020-03-12 14:24:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.179327401740036
2020-03-12 14:24:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.760831545971914
2020-03-12 14:24:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.11487486071859
2020-03-12 14:24:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.30536180302538
2020-03-12 14:25:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.60496763864721
2020-03-12 14:25:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.8444374206964
2020-03-12 14:25:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.560436200028946
2020-03-12 14:25:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.20336277915431
2020-03-12 14:26:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.53015731223748
2020-03-12 14:26:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.403892350996543
2020-03-12 14:26:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.167453811445062
2020-03-12 14:27:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.694155398866844
2020-03-12 14:27:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.559631038215265
2020-03-12 14:27:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.673240874873446
2020-03-12 14:27:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.31911197581085
2020-03-12 14:28:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.821934038063787
2020-03-12 14:28:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.394159570325126
2020-03-12 14:28:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.644861988356286
2020-03-12 14:28:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.410645788108514
2020-03-12 14:29:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.87188038578325
2020-03-12 14:29:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.325721515343403
2020-03-12 14:29:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.302337647305908
