datetime,relay,rtt
2020-03-14 21:42:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.54024170697437
2020-03-14 21:42:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.22003839503592
2020-03-14 21:42:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.56665681746118
2020-03-14 21:42:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.98929131213774
2020-03-14 21:43:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.29106110171604
2020-03-14 21:43:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.830140877146555
2020-03-14 21:43:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.27685063364218
2020-03-14 21:43:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.97535434356557
2020-03-14 21:44:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.693702892731125
2020-03-14 21:44:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.38396186323719
2020-03-14 21:44:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.22272493875998
2020-03-14 21:45:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.28890725603729
2020-03-14 21:45:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.35612872331435
2020-03-14 21:45:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.76190489105373
2020-03-14 21:45:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.34295168288789
2020-03-14 21:46:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.88449417692434
2020-03-14 21:46:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.22310490249835
2020-03-14 21:46:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.034044763200725
2020-03-14 21:46:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.99689230245761
2020-03-14 21:47:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.41271508151452
2020-03-14 21:47:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.26015310229414
2020-03-14 21:47:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.0454781026226
2020-03-14 21:48:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.71881718516398
2020-03-14 21:48:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.626260911381536
2020-03-14 21:48:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.01955501054753
2020-03-14 21:48:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.80392970821967
2020-03-14 21:49:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.50618034160557
2020-03-14 21:49:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.3150119516142
2020-03-14 21:49:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.31361501653854
2020-03-14 21:49:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.949170862859056
2020-03-14 21:50:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.61650499828563
2020-03-14 21:50:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.200510145738605
2020-03-14 21:50:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.97250752283242
2020-03-14 21:51:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.79983404418354
2020-03-14 21:51:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.95081405861608
2020-03-14 21:51:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.521557121280075
2020-03-14 21:51:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.886613503812136
2020-03-14 21:52:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.147424889457405
2020-03-14 21:52:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.945093787837386
2020-03-14 21:52:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.99805761785476
2020-03-14 21:53:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.48898594240797
2020-03-14 21:53:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,82.74870304214869
2020-03-14 21:53:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,106.62719525689837
2020-03-14 21:53:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,115.66105932516236
2020-03-14 21:54:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,101.56282616118901
2020-03-14 21:54:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.54772918311117
2020-03-14 21:54:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.82123461850621
2020-03-14 21:55:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.84901294814059
2020-03-14 21:55:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.35445754135436
2020-03-14 21:55:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.57614509580126
2020-03-14 21:55:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.33916037149679
2020-03-14 21:56:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.36527969320265
2020-03-14 21:56:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.492478964477876
2020-03-14 21:56:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.56612753652876
2020-03-14 21:57:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,35.79591216644516
2020-03-14 21:57:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.31288050042428
2020-03-14 21:57:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.51826964842316
2020-03-14 21:57:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.15965407238168
2020-03-14 21:58:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.49473853470522
2020-03-14 21:58:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.51197540869539
2020-03-14 21:58:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.303315413235715
2020-03-14 21:59:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.04128578224053
2020-03-14 21:59:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.35487126327824
2020-03-14 21:59:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.65360971262415
2020-03-14 21:59:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.03864459079354
2020-03-14 22:00:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.51048855166481
2020-03-14 22:00:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.41379676146962
2020-03-14 22:00:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.95873710427271
2020-03-14 22:01:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.66884990229967
2020-03-14 22:01:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.0145248720592
2020-03-14 22:01:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.56272820180594
2020-03-14 22:01:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.81404690318117
2020-03-14 22:02:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.52415736300604
2020-03-14 22:02:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.61259567630589
2020-03-14 22:02:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,96.28643952692201
2020-03-14 22:02:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,103.69771498657332
2020-03-14 22:03:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,87.7934689105519
2020-03-14 22:03:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.97456523864819
2020-03-14 22:03:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,24.023271201475197
2020-03-14 22:04:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,12.610344892899203
2020-03-14 22:04:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,24.386508067148633
2020-03-14 22:04:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.485005533439036
2020-03-14 22:05:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.1768590381784
2020-03-14 22:05:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.80708204704268
2020-03-14 22:05:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.94545762261137
2020-03-14 22:06:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.86622320817029
2020-03-14 22:06:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.43515900189512
2020-03-14 22:06:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.11856916706487
2020-03-14 22:06:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.806492149644356
2020-03-14 22:07:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.30596173125373
2020-03-14 22:07:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.58065714394319
2020-03-14 22:07:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.928751303143855
2020-03-14 22:08:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.5041938802492
2020-03-14 22:08:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.02421185252512
2020-03-14 22:08:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.378985416507994
2020-03-14 22:08:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.14198793457924
2020-03-14 22:09:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.6300252911192
2020-03-14 22:09:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.53765255697574
2020-03-14 22:09:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.05590689104573
2020-03-14 22:09:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.7078590577421
2020-03-14 22:10:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.81871538142592
2020-03-14 22:10:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.5105651239789
2020-03-14 22:10:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.00360834719169
2020-03-14 22:11:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.71551884792682
2020-03-14 22:11:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.41545800042678
2020-03-14 22:11:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.96888394819001
2020-03-14 22:11:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.11539203252999
2020-03-14 22:12:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.599611510976885
2020-03-14 22:12:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.045884712896054
2020-03-14 22:12:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.09193457991277
2020-03-14 22:12:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.788023640411815
2020-03-14 22:13:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.832136107486136
2020-03-14 22:13:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.27528020536886
2020-03-14 22:13:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.84150353680328
2020-03-14 22:14:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.385640577394476
2020-03-14 22:14:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.84741093906477
2020-03-14 22:14:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.68640695018617
2020-03-14 22:14:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.60431335908771
2020-03-14 22:15:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.25331891721554
2020-03-14 22:15:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.53236721136822
2020-03-14 22:15:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.24505166667555
2020-03-14 22:16:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.20106357565284
2020-03-14 22:16:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.96925544908967
2020-03-14 22:16:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.81478882780846
2020-03-14 22:16:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.05213292063856
2020-03-14 22:17:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.74394738352049
2020-03-14 22:17:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.20973919187601
2020-03-14 22:17:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.34864674060313
2020-03-14 22:18:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,74.54851309714843
2020-03-14 22:18:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.07671196906624
2020-03-14 22:18:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.63790398865475
2020-03-14 22:19:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.93500585841312
2020-03-14 22:19:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,34.00827483561749
2020-03-14 22:19:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,39.90097203423106
2020-03-14 22:19:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.13873669726504
2020-03-14 22:20:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.29843749188582
2020-03-14 22:20:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.6035030818667
2020-03-14 22:20:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.89343519754328
2020-03-14 22:21:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.612852935954066
2020-03-14 22:21:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.942940323456085
2020-03-14 22:21:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.15964999192089
2020-03-14 22:21:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.161863173277034
2020-03-14 22:22:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.06132601225802
2020-03-14 22:22:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.60399379993834
2020-03-14 22:22:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.721035301554224
2020-03-14 22:22:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.141612387769094
2020-03-14 22:23:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.39766851223069
2020-03-14 22:23:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.85189031566358
2020-03-14 22:23:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.53077528446756
2020-03-14 22:24:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.266382257239755
2020-03-14 22:24:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.848556440064215
2020-03-14 22:24:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.66755228666766
2020-03-14 22:25:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.59771350125513
2020-03-14 22:25:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.47019301339712
2020-03-14 22:25:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.39954887487931
2020-03-14 22:25:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.35393297310363
2020-03-14 22:26:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.433284518035
2020-03-14 22:26:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.80853419713132
2020-03-14 22:26:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.75345630097967
2020-03-14 22:27:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.348755300619324
2020-03-14 22:27:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.624420391369206
2020-03-14 22:27:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.45645263527811
2020-03-14 22:27:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.71215688640882
2020-03-14 22:28:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.3413123112764
2020-03-14 22:28:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.108992413357846
2020-03-14 22:28:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.33064684084512
2020-03-14 22:28:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.11401992880292
2020-03-14 22:29:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.14148229103026
2020-03-14 22:29:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.46197489513655
2020-03-14 22:29:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.346234793211586
2020-03-14 22:30:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.580277506562275
2020-03-14 22:30:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.183636761492
2020-03-14 22:30:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.13287562627599
2020-03-14 22:30:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.62702155539281
2020-03-14 22:31:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.55478515078505
2020-03-14 22:31:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.166812279285466
2020-03-14 22:31:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.75000291582506
2020-03-14 22:32:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.69671370382711
2020-03-14 22:32:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.5115549589597
2020-03-14 22:32:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.25864915054143
2020-03-14 22:32:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.992636566509724
2020-03-14 22:33:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.34084072846403
2020-03-14 22:33:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.166602910757476
2020-03-14 22:33:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.3784904943553
2020-03-14 22:33:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.2779725674768
2020-03-14 22:34:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.65723074493499
2020-03-14 22:34:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.927089942602656
2020-03-14 22:34:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.019148730786924
2020-03-14 22:35:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.81901111700425
2020-03-14 22:35:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.553176164322096
2020-03-14 22:35:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.776004055646496
2020-03-14 22:35:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.95874223103412
2020-03-14 22:36:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.032517178450135
2020-03-14 22:36:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.35258929246417
2020-03-14 22:36:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.163128312007885
2020-03-14 22:36:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.07430547629824
2020-03-14 22:37:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.086554884186135
2020-03-14 22:37:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.38999453709681
2020-03-14 22:37:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.50588978108106
2020-03-14 22:38:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.63526848813429
2020-03-14 22:38:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.297448014881844
2020-03-14 22:38:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.871245908459855
2020-03-14 22:38:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.21643960725184
2020-03-14 22:39:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.29401946603153
2020-03-14 22:39:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.235939398697546
2020-03-14 22:39:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.5219660761661
2020-03-14 22:39:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.77880982280982
2020-03-14 22:40:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.398965822062
2020-03-14 22:40:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.69062488529601
2020-03-14 22:40:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.5046943047897
2020-03-14 22:41:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.0362601303999
2020-03-14 22:41:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.1027514383847
2020-03-14 22:41:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.777926819608616
2020-03-14 22:41:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.15142053259278
2020-03-14 22:42:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.62787886806686
2020-03-14 22:42:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.05463839929752
2020-03-14 22:42:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.975042733058686
2020-03-14 22:42:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.58203986141449
2020-03-14 22:43:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.69519464035186
2020-03-14 22:43:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.26071257103613
2020-03-14 22:43:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.28665847437468
2020-03-14 22:44:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.331652347684944
2020-03-14 22:44:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.67583337455822
2020-03-14 22:44:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.55036215265534
2020-03-14 22:44:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.100311502655124
2020-03-14 22:45:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.34911125538918
2020-03-14 22:45:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.337223440587664
2020-03-14 22:45:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.10618572824114
2020-03-14 22:45:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.345638693515426
2020-03-14 22:46:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.252211204683626
2020-03-14 22:46:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.10215528545002
2020-03-14 22:46:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.96774940700035
2020-03-14 22:47:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.62338144775017
2020-03-14 22:47:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.79293710185009
2020-03-14 22:47:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.78491843576772
2020-03-14 22:47:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.83936829354212
2020-03-14 22:48:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.34033183614324
2020-03-14 22:48:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.23322897600324
2020-03-14 22:48:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.29676428907933
2020-03-14 22:49:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.49948831182502
2020-03-14 22:49:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.562567665826116
2020-03-14 22:49:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.30136015170313
2020-03-14 22:49:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.24404088753473
2020-03-14 22:50:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.6351435893792
2020-03-14 22:50:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.54924062175105
2020-03-14 22:50:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.81964394332824
2020-03-14 22:50:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.87676953827464
