datetime,relay,rtt
2020-03-15 20:51:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.96276372282369
2020-03-15 20:52:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.411104854175214
2020-03-15 20:52:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.08697684024204
2020-03-15 20:52:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.79128622113971
2020-03-15 20:52:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.25130977011183
2020-03-15 20:53:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.24489545297848
2020-03-15 20:53:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.1275333054472
2020-03-15 20:53:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.68297869476803
2020-03-15 20:53:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.50350922573971
2020-03-15 20:54:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.86590573956042
2020-03-15 20:54:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.98464913165277
2020-03-15 20:54:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.77396396727839
2020-03-15 20:55:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.603580850006956
2020-03-15 20:55:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.404270057750566
2020-03-15 20:55:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.200198367933446
2020-03-15 20:55:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.0219871978539
2020-03-15 20:56:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.90257634425698
2020-03-15 20:56:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.47108332378843
2020-03-15 20:56:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.2833604528685
2020-03-15 20:57:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.79319466223536
2020-03-15 20:57:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.028122881923174
2020-03-15 20:57:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.42479737219672
2020-03-15 20:57:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.82808280591481
2020-03-15 20:58:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.90346037672144
2020-03-15 20:58:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.6068339769155
2020-03-15 20:58:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.83835879858115
2020-03-15 20:59:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.20102753836622
2020-03-15 20:59:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.4846551976414
2020-03-15 20:59:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.77690284025388
2020-03-15 21:00:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.42186658084511
2020-03-15 21:00:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.65504416985501
2020-03-15 21:00:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.314667010983634
2020-03-15 21:00:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.83378567909204
2020-03-15 21:01:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.21872140039211
2020-03-15 21:01:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.659340011454205
2020-03-15 21:01:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.02274082841767
2020-03-15 21:01:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.195941230152435
2020-03-15 21:02:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.003282771570305
2020-03-15 21:02:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,46.78911732599804
2020-03-15 21:02:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.02356553374217
2020-03-15 21:03:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.8847383427728
2020-03-15 21:03:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.47094926774939
2020-03-15 21:03:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.97764393463214
2020-03-15 21:03:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.04387693196176
2020-03-15 21:04:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.91229895097143
2020-03-15 21:04:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.07100138374062
2020-03-15 21:04:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.808152514590944
2020-03-15 21:04:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.466250570664094
2020-03-15 21:05:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.223394863171514
2020-03-15 21:05:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.97772737439567
2020-03-15 21:05:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.470855269626014
2020-03-15 21:06:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.211590255321774
2020-03-15 21:06:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.09516992488002
2020-03-15 21:06:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.47165944536573
2020-03-15 21:06:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.48592840488666
2020-03-15 21:07:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.02831313953629
2020-03-15 21:07:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.88861914151723
2020-03-15 21:07:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.406060530724325
2020-03-15 21:08:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.61209433307825
2020-03-15 21:08:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.88113497939815
2020-03-15 21:08:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.0739552015698
2020-03-15 21:08:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.75728045310215
2020-03-15 21:09:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.61375494944247
2020-03-15 21:09:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.426416997650755
2020-03-15 21:09:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.301972454799426
2020-03-15 21:10:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.75874296655172
2020-03-15 21:10:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.368851983519704
2020-03-15 21:10:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.75623911246571
2020-03-15 21:10:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.58251489818052
2020-03-15 21:11:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.97487037773684
2020-03-15 21:11:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.84256892155686
2020-03-15 21:11:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.0453404333196
2020-03-15 21:11:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.600519608833736
2020-03-15 21:12:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.99765847151576
2020-03-15 21:12:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.49514364428617
2020-03-15 21:12:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.12060444446159
2020-03-15 21:13:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.16102412004342
2020-03-15 21:13:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.4191672216038
2020-03-15 21:13:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.030790923327906
2020-03-15 21:13:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.190970658729945
2020-03-15 21:14:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.70776447400458
2020-03-15 21:14:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.86663182815398
2020-03-15 21:14:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.23576478083416
2020-03-15 21:14:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.58637711633835
2020-03-15 21:15:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.89504629890834
2020-03-15 21:15:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.45898007648753
2020-03-15 21:15:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.19496740812754
2020-03-15 21:16:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.91914388564162
2020-03-15 21:16:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.90138472398723
2020-03-15 21:16:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.144339591389375
2020-03-15 21:16:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.39703464027737
2020-03-15 21:17:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.50554850772305
2020-03-15 21:17:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.45939012277051
2020-03-15 21:17:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.25402932973857
2020-03-15 21:18:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.048490605440215
2020-03-15 21:18:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.564150420053934
2020-03-15 21:18:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.06174219451783
2020-03-15 21:18:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.40997853278415
2020-03-15 21:19:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.64551319613699
2020-03-15 21:19:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.33909056473733
2020-03-15 21:19:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.21613679763512
2020-03-15 21:20:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.935054750160845
2020-03-15 21:20:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.03725355866307
2020-03-15 21:20:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.967708893568705
2020-03-15 21:20:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.92396067059087
2020-03-15 21:21:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.733734428255325
2020-03-15 21:21:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.18616909179226
2020-03-15 21:21:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.3310004104104
2020-03-15 21:22:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.69580552117368
2020-03-15 21:22:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.084709839390285
2020-03-15 21:22:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.537833635601096
2020-03-15 21:22:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.05846519644155
2020-03-15 21:23:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.1198832646555
2020-03-15 21:23:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.42788574769688
2020-03-15 21:23:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.48539704993803
2020-03-15 21:23:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.548378352645926
2020-03-15 21:24:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.51844803680707
2020-03-15 21:24:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.18651262184789
2020-03-15 21:24:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.75617430081036
2020-03-15 21:25:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.37380360136946
2020-03-15 21:25:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.25203991032222
2020-03-15 21:25:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.940781700018235
2020-03-15 21:25:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.01194139743827
2020-03-15 21:26:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.47665020003983
2020-03-15 21:26:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.90677299183779
2020-03-15 21:26:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.23468383175734
2020-03-15 21:26:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.08392775020028
2020-03-15 21:27:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.049764620687824
2020-03-15 21:27:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.74149644777641
2020-03-15 21:27:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.71563759829452
2020-03-15 21:27:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.55609649926889
2020-03-15 21:28:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.35069839113906
2020-03-15 21:28:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.26039253611825
2020-03-15 21:28:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.247237186411965
2020-03-15 21:29:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.62302454000833
2020-03-15 21:29:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.60165466518039
2020-03-15 21:29:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.41857436852924
2020-03-15 21:29:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.1097613804561
2020-03-15 21:30:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.48207384647746
2020-03-15 21:30:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.79034402210624
2020-03-15 21:30:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.81919288288336
2020-03-15 21:30:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.15886233523986
2020-03-15 21:31:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.74296531982051
2020-03-15 21:31:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.35192530843981
2020-03-15 21:31:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.30275946922376
2020-03-15 21:32:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.11373758130053
2020-03-15 21:32:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.36778525918225
2020-03-15 21:32:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.50183638701915
2020-03-15 21:32:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.54848412290844
2020-03-15 21:33:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.264514609953316
2020-03-15 21:33:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.70455337498934
2020-03-15 21:33:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.49823137656877
2020-03-15 21:33:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.04361806876338
2020-03-15 21:34:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.97722633738537
2020-03-15 21:34:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.692772418232245
2020-03-15 21:34:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.64388751195903
2020-03-15 21:35:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.61039114374695
2020-03-15 21:35:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.71846085477848
2020-03-15 21:35:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.17945647641038
2020-03-15 21:35:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.55604722446041
2020-03-15 21:36:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.81655144600425
2020-03-15 21:36:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.14358706054273
2020-03-15 21:36:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.24168762955676
2020-03-15 21:36:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.63411764847242
2020-03-15 21:37:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.34515283503239
2020-03-15 21:37:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.450613349971896
2020-03-15 21:37:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.2050261541572
2020-03-15 21:38:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.13715135929724
2020-03-15 21:38:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.799792789415925
2020-03-15 21:38:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.68453101539138
2020-03-15 21:38:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.28952715986062
2020-03-15 21:39:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.39547712255054
2020-03-15 21:39:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,40.73055027470089
2020-03-15 21:39:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,43.58610799347959
2020-03-15 21:39:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.16811589807091
2020-03-15 21:40:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.10887015556057
2020-03-15 21:40:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.73301062780509
2020-03-15 21:40:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.05515480493798
2020-03-15 21:41:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.92548359416801
2020-03-15 21:41:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.00609192352663
2020-03-15 21:41:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.58278463023311
2020-03-15 21:41:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.60034157389359
2020-03-15 21:42:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.722186366567655
2020-03-15 21:42:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.42660715094838
2020-03-15 21:42:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.75366150313471
2020-03-15 21:42:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.47103310935083
2020-03-15 21:43:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.66697964087426
2020-03-15 21:43:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.215197370767385
2020-03-15 21:43:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.62390303952716
2020-03-15 21:44:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.52048644877783
2020-03-15 21:44:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.60215007229264
2020-03-15 21:44:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.051911101349624
2020-03-15 21:44:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.09352281506662
2020-03-15 21:45:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.195444640654344
2020-03-15 21:45:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.1204340058393
2020-03-15 21:45:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.37423705080088
2020-03-15 21:45:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.68029026552241
2020-03-15 21:46:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.23662748785507
2020-03-15 21:46:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.48256122766523
2020-03-15 21:46:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.2782575445988
2020-03-15 21:47:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.03324409118832
2020-03-15 21:47:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.88963527391587
2020-03-15 21:47:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.68456506782582
2020-03-15 21:47:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.83981073307146
2020-03-15 21:48:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,37.52653510694031
2020-03-15 21:48:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.524603845767146
2020-03-15 21:48:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.663380113853336
2020-03-15 21:48:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.3956580443962
2020-03-15 21:49:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.230299710540244
2020-03-15 21:49:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.948173770826116
2020-03-15 21:49:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,44.80371999895342
2020-03-15 21:50:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,41.230320795671005
2020-03-15 21:50:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,45.84092240717979
2020-03-15 21:50:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.95926814822568
2020-03-15 21:50:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.38310382920708
2020-03-15 21:51:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.61717122250455
2020-03-15 21:51:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.15587014546605
2020-03-15 21:51:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.18836568975623
2020-03-15 21:52:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.98860738943181
2020-03-15 21:52:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.42722041347899
2020-03-15 21:52:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.242981665541
2020-03-15 21:52:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.94401604542265
2020-03-15 21:53:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.275822239578666
2020-03-15 21:53:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.57065210535026
2020-03-15 21:53:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.430466369737985
2020-03-15 21:53:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.58298357178462
2020-03-15 21:54:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.47735270531048
2020-03-15 21:54:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.03296992822983
2020-03-15 21:54:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.57385525656133
2020-03-15 21:55:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.05609080000409
2020-03-15 21:55:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.10883583872071
2020-03-15 21:55:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.935605599958436
2020-03-15 21:55:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.47302353100647
