datetime,relay,rtt
2020-03-14 12:47:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.447870987852856
2020-03-14 12:47:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.34309144863818
2020-03-14 12:47:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.415934252035736
2020-03-14 12:47:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.479580971126797
2020-03-14 12:48:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.456180702113123
2020-03-14 12:48:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.65859874700193
2020-03-14 12:48:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.550352325978242
2020-03-14 12:48:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.809921767854362
2020-03-14 12:49:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.016437939778108
2020-03-14 12:49:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.924362135124415
2020-03-14 12:49:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.303216516063475
2020-03-14 12:49:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.13964289605164
2020-03-14 12:50:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.26425167657171
2020-03-14 12:50:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.19148523884756
2020-03-14 12:50:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.46489921744231
2020-03-14 12:51:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.124520467992088
2020-03-14 12:51:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.869082367978873
2020-03-14 12:51:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.731569320995035
2020-03-14 12:51:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.26824936343236
2020-03-14 12:52:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.62621855609198
2020-03-14 12:52:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.321669329268474
2020-03-14 12:52:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.4454174193537
2020-03-14 12:52:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.974901594237906
2020-03-14 12:53:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.503925909389583
2020-03-14 12:53:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,7.386865363585417
2020-03-14 12:53:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,4.1644169808684355
2020-03-14 12:53:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,6.028461277680558
2020-03-14 12:54:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,11.677939205224495
2020-03-14 12:54:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.861976220893368
2020-03-14 12:54:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.31237672795143
2020-03-14 12:55:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.586084075882983
2020-03-14 12:55:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.627864348289144
2020-03-14 12:55:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.038587705298283
2020-03-14 12:55:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,9.813106599624925
2020-03-14 12:56:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.080890317187636
2020-03-14 12:56:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.968196527009695
2020-03-14 12:56:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.06576961635263
2020-03-14 12:56:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.430219042085724
2020-03-14 12:57:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.16375980884943
2020-03-14 12:57:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.77433365703008
2020-03-14 12:57:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.92154482268666
2020-03-14 12:57:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.195370517565706
2020-03-14 12:58:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.68781335832538
2020-03-14 12:58:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.83833476551839
2020-03-14 12:58:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.926932926284124
2020-03-14 12:59:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.73656067754771
2020-03-14 12:59:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.738688947980044
2020-03-14 12:59:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.846206157722925
2020-03-14 12:59:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.067601189899996
2020-03-14 13:00:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.04808450487151
2020-03-14 13:00:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.4920269666794
2020-03-14 13:00:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.91552142574039
2020-03-14 13:00:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.201262499264885
2020-03-14 13:01:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.8880989794501
2020-03-14 13:01:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.51861738180588
2020-03-14 13:01:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.889423136903638
2020-03-14 13:01:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.299139876751504
2020-03-14 13:02:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.68764989750838
2020-03-14 13:02:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.52245698560712
2020-03-14 13:02:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.252132943653617
2020-03-14 13:03:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.156082559989592
2020-03-14 13:03:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.290398420177056
2020-03-14 13:03:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.282051284139317
2020-03-14 13:03:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.516366595900386
2020-03-14 13:04:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.851962369925236
2020-03-14 13:04:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.820962278843613
2020-03-14 13:04:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.56027071377833
2020-03-14 13:04:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.579178174866186
2020-03-14 13:05:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.31642390010835
2020-03-14 13:05:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.703628829567766
2020-03-14 13:05:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.364658798218716
2020-03-14 13:05:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.62374594122216
2020-03-14 13:06:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.19253176225625
2020-03-14 13:06:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.15535310165594
2020-03-14 13:06:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.672869291027126
2020-03-14 13:07:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.62151355902086
2020-03-14 13:07:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.91415788531035
2020-03-14 13:08:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.1021156943781
2020-03-14 13:08:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.85423665225174
2020-03-14 13:08:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.173260960895444
2020-03-14 13:08:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.924847444160623
2020-03-14 13:09:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.409829847642555
2020-03-14 13:09:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.678886606580228
2020-03-14 13:09:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.90678750231463
2020-03-14 13:09:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.67767536681449
2020-03-14 13:10:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.77635620729356
2020-03-14 13:10:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.62683725284636
2020-03-14 13:10:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.105735804767605
2020-03-14 13:10:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.40407111941627
2020-03-14 13:11:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,13.715540782048906
2020-03-14 13:11:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.104583669952316
2020-03-14 13:11:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.511835028082288
2020-03-14 13:12:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.19275561197078
2020-03-14 13:12:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.598203771199902
2020-03-14 13:12:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.218088440714386
2020-03-14 13:12:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.744403388473067
2020-03-14 13:13:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.333619648812366
2020-03-14 13:13:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.530757014047172
2020-03-14 13:13:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.856370425819474
2020-03-14 13:13:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.552639315843173
2020-03-14 13:14:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.77240835632418
2020-03-14 13:14:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.752161984100468
2020-03-14 13:14:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.364521671106885
2020-03-14 13:14:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.463928971265865
2020-03-14 13:15:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.3713015329616
2020-03-14 13:15:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.875168148711964
2020-03-14 13:15:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.747230296979758
2020-03-14 13:16:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.14536595791743
2020-03-14 13:16:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.323214209217916
2020-03-14 13:16:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.92185532628214
2020-03-14 13:16:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.733801881133026
2020-03-14 13:17:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.41176539180637
2020-03-14 13:17:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.624032149943424
2020-03-14 13:17:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.655684204581306
2020-03-14 13:17:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.831778180907598
2020-03-14 13:18:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.03032282867345
2020-03-14 13:18:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.316591279803372
2020-03-14 13:18:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.77966410239077
2020-03-14 13:18:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.79016492904642
2020-03-14 13:19:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.74648839544054
2020-03-14 13:19:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.99577758154031
2020-03-14 13:19:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.339110273078784
2020-03-14 13:20:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.64171063331097
2020-03-14 13:20:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.67868456059979
2020-03-14 13:20:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.031040850456733
2020-03-14 13:20:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.813316337815902
2020-03-14 13:21:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.28148890822147
2020-03-14 13:21:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.894062220436265
2020-03-14 13:21:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.427013844983527
2020-03-14 13:21:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.532508248390794
2020-03-14 13:22:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.862647257684095
2020-03-14 13:22:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.797595077986912
2020-03-14 13:22:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.65201920940429
2020-03-14 13:22:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.57237659741318
2020-03-14 13:23:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.899074824458967
2020-03-14 13:23:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.89223049193449
2020-03-14 13:23:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.916941446835857
2020-03-14 13:23:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.62279114346399
2020-03-14 13:24:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.680648725318616
2020-03-14 13:24:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.062154984344545
2020-03-14 13:24:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.457791323740985
2020-03-14 13:25:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.731046451405245
2020-03-14 13:25:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.582261105029602
2020-03-14 13:25:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.077127202725638
2020-03-14 13:25:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.15942179577095
2020-03-14 13:26:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.116782726795083
2020-03-14 13:26:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.54265584682648
2020-03-14 13:26:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.1547562291045
2020-03-14 13:26:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,15.54382492572128
2020-03-14 13:27:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.62905168261391
2020-03-14 13:27:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.325219376634113
2020-03-14 13:27:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.28744282567772
2020-03-14 13:27:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.29492457103923
2020-03-14 13:28:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.568351849897063
2020-03-14 13:28:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.39779264826857
2020-03-14 13:28:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.72036246721508
2020-03-14 13:29:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.39305256104046
2020-03-14 13:29:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.53174830214051
2020-03-14 13:29:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,46.89224831260111
2020-03-14 13:29:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,47.923390272698434
2020-03-14 13:30:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.34877546175535
2020-03-14 13:30:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,40.527036322351776
2020-03-14 13:30:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.06309538906447
2020-03-14 13:30:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.1901645016439
2020-03-14 13:31:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.06180818806721
2020-03-14 13:31:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.956088013529
2020-03-14 13:31:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.4250036819417
2020-03-14 13:31:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.72879239541469
2020-03-14 13:32:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.57518248149831
2020-03-14 13:32:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.02509299553721
2020-03-14 13:32:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.03050333210352
2020-03-14 13:33:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.42946976417401
2020-03-14 13:33:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.1921648697457
2020-03-14 13:33:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.56262110709353
2020-03-14 13:33:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.33235142576333
2020-03-14 13:34:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,42.931740605346064
2020-03-14 13:34:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.31437410053245
2020-03-14 13:34:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.094873802871085
2020-03-14 13:34:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.57350333030405
2020-03-14 13:35:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.14116775674716
2020-03-14 13:35:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.1187239259025
2020-03-14 13:35:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.82361118521725
2020-03-14 13:35:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,49.99989090097172
2020-03-14 13:36:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,48.067859413361845
2020-03-14 13:36:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,43.75139141285723
2020-03-14 13:36:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.27857532403342
2020-03-14 13:37:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.08654774782794
2020-03-14 13:37:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.835261523515573
2020-03-14 13:37:35,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.90508343739101
2020-03-14 13:37:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.16836788179728
2020-03-14 13:38:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.23479007683536
2020-03-14 13:38:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.6985343017228
2020-03-14 13:38:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.026935437356826
2020-03-14 13:38:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.414744642331122
2020-03-14 13:39:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.209239567365803
2020-03-14 13:39:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.79280991803634
2020-03-14 13:39:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.85792217014423
2020-03-14 13:40:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.21866050038534
2020-03-14 13:40:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.81420117053242
2020-03-14 13:40:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.832542703180728
2020-03-14 13:40:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.433221000632717
2020-03-14 13:41:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.418830348562707
2020-03-14 13:41:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.824842893300755
2020-03-14 13:41:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.043667194783545
2020-03-14 13:42:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.53020200754172
2020-03-14 13:42:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.4508407204064
2020-03-14 13:42:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.768794336562156
2020-03-14 13:42:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.5391145790143
2020-03-14 13:43:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.399348531761774
