datetime,relay,rtt
2020-03-09 03:31:26,425835370C1FBE178C21CB53C76672F12BDE091A,25.942533061261532
2020-03-09 03:31:47,425835370C1FBE178C21CB53C76672F12BDE091A,29.10484552606974
2020-03-09 03:32:08,425835370C1FBE178C21CB53C76672F12BDE091A,33.48249025445342
2020-03-09 03:32:30,425835370C1FBE178C21CB53C76672F12BDE091A,36.394579883597814
2020-03-09 03:32:50,425835370C1FBE178C21CB53C76672F12BDE091A,37.44440629973686
2020-03-09 03:33:11,425835370C1FBE178C21CB53C76672F12BDE091A,37.82105387240987
2020-03-09 03:33:32,425835370C1FBE178C21CB53C76672F12BDE091A,38.471312783401494
2020-03-09 03:33:53,425835370C1FBE178C21CB53C76672F12BDE091A,39.0215101612741
2020-03-09 03:34:14,425835370C1FBE178C21CB53C76672F12BDE091A,38.32392058863545
2020-03-09 03:34:35,425835370C1FBE178C21CB53C76672F12BDE091A,35.90646159897781
2020-03-09 03:34:56,425835370C1FBE178C21CB53C76672F12BDE091A,32.80462687417172
2020-03-09 03:35:17,425835370C1FBE178C21CB53C76672F12BDE091A,30.844055379341615
2020-03-09 03:35:37,425835370C1FBE178C21CB53C76672F12BDE091A,30.96057656142947
2020-03-09 03:35:58,425835370C1FBE178C21CB53C76672F12BDE091A,32.251023014873
2020-03-09 03:36:20,425835370C1FBE178C21CB53C76672F12BDE091A,32.88090736586977
2020-03-09 03:36:41,425835370C1FBE178C21CB53C76672F12BDE091A,32.09014646130061
2020-03-09 03:37:02,425835370C1FBE178C21CB53C76672F12BDE091A,31.280445050388472
2020-03-09 03:37:23,425835370C1FBE178C21CB53C76672F12BDE091A,32.91804265438505
