datetime,relay,rtt
2020-03-12 19:26:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.97155071668388
2020-03-12 19:26:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.03780471550789
2020-03-12 19:26:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.287308633064654
2020-03-12 19:26:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.25852967254916
2020-03-12 19:27:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.02166308756312
2020-03-12 19:27:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.822820616784895
2020-03-12 19:27:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.246768426684
2020-03-12 19:27:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.64562429094643
2020-03-12 19:28:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.329382248010916
2020-03-12 19:28:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.28359883308413
2020-03-12 19:28:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.00495536031333
2020-03-12 19:29:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.34433494210941
2020-03-12 19:29:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.04208557468661
2020-03-12 19:29:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.160581464948024
2020-03-12 19:29:52,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.13403347035491
2020-03-12 19:30:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.65396155378558
2020-03-12 19:30:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.42475472724268
2020-03-12 19:30:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.68967196213218
2020-03-12 19:30:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.95211985679186
2020-03-12 19:31:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.56869420896588
2020-03-12 19:31:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.85623051567834
2020-03-12 19:31:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.15865057517368
2020-03-12 19:32:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,87.09266541831373
2020-03-12 19:32:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,96.4994099438399
2020-03-12 19:32:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.49413718407098
2020-03-12 19:32:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.29472766405848
2020-03-12 19:33:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.23506654492371
2020-03-12 19:33:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.14630104040945
2020-03-12 19:33:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.345689159216704
2020-03-12 19:34:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.83073505713463
2020-03-12 19:34:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.02824131268742
2020-03-12 19:34:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.246325427728664
2020-03-12 19:34:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.601688163267916
2020-03-12 19:35:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.72938085585223
2020-03-12 19:35:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.85899101586964
2020-03-12 19:35:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.78962080357482
2020-03-12 19:36:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.38787358737554
2020-03-12 19:36:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.87471774118744
2020-03-12 19:36:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.474597182343054
2020-03-12 19:36:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.92681855413877
2020-03-12 19:37:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.747260471043454
2020-03-12 19:37:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.99330100745564
2020-03-12 19:37:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.15644555935975
2020-03-12 19:37:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.94076937711318
2020-03-12 19:38:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.9047664840614
2020-03-12 19:38:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.53422709461635
2020-03-12 19:38:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.77895381186138
2020-03-12 19:39:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.05942046753454
2020-03-12 19:39:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.092813722570625
2020-03-12 19:39:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.50457445331105
2020-03-12 19:39:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.84360804262796
2020-03-12 19:40:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.29143976089104
2020-03-12 19:40:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.83490414033815
2020-03-12 19:40:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.71315819543592
2020-03-12 19:41:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.62989256293475
2020-03-12 19:41:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.055322885058985
2020-03-12 19:41:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.17352141878243
2020-03-12 19:41:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.53282579901185
2020-03-12 19:42:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.96564388057181
2020-03-12 19:42:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.12911608510233
2020-03-12 19:42:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.27315920772292
2020-03-12 19:42:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.63282880809133
2020-03-12 19:43:12,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.36814905770205
2020-03-12 19:43:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.29110396547502
2020-03-12 19:43:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.257300457734225
2020-03-12 19:44:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.942603286272494
2020-03-12 19:44:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.6284494815018
2020-03-12 19:44:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.609684143609954
2020-03-12 19:44:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.94928878484156
2020-03-12 19:45:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.61390390280026
2020-03-12 19:45:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.53393074116929
2020-03-12 19:45:39,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.41235816837085
2020-03-12 19:45:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.61473783607513
2020-03-12 19:46:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.465690515554996
2020-03-12 19:46:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.80756446521987
2020-03-12 19:46:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.34174515685531
2020-03-12 19:47:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.4045153764878
2020-03-12 19:47:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.23450281731982
2020-03-12 19:47:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.11807116170029
2020-03-12 19:47:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.95159945761469
2020-03-12 19:48:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.732426789162936
2020-03-12 19:48:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.00480900471599
2020-03-12 19:48:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.30372776952984
2020-03-12 19:48:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.15969188935001
2020-03-12 19:49:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.29033137676415
2020-03-12 19:49:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.3879586039888
2020-03-12 19:49:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.39284903446806
2020-03-12 19:49:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.78384748247653
2020-03-12 19:50:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.76935164842321
2020-03-12 19:50:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.85039441113757
2020-03-12 19:50:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.98469737818154
2020-03-12 19:51:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.44847561427452
2020-03-12 19:51:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.95094947579341
2020-03-12 19:51:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.96360656317228
2020-03-12 19:51:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.52793760658452
2020-03-12 19:52:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.05143518650279
2020-03-12 19:52:26,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.75951042657689
2020-03-12 19:52:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.46203815134793
2020-03-12 19:52:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.704293662716196
2020-03-12 19:53:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.01090775310317
2020-03-12 19:53:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.98993000448141
2020-03-12 19:53:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.30670823920384
2020-03-12 19:54:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,66.66206144222058
2020-03-12 19:54:22,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.85903535176392
2020-03-12 19:54:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.97011521716626
2020-03-12 19:54:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.523449713928485
2020-03-12 19:55:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.43453211736528
2020-03-12 19:55:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.4068376897453
2020-03-12 19:55:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.10672024462066
2020-03-12 19:56:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.126862064489615
2020-03-12 19:56:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.34857603205974
2020-03-12 19:56:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.63634183607857
2020-03-12 19:56:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.80848573662265
2020-03-12 19:57:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.29966602777903
2020-03-12 19:57:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.573721978703055
2020-03-12 19:57:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.99830158270223
2020-03-12 19:57:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.55661706347399
2020-03-12 19:58:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.95151349280139
2020-03-12 19:58:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.355053162628714
2020-03-12 19:58:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.39465352312406
2020-03-12 19:59:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.356404091736884
2020-03-12 19:59:19,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.84384445256549
2020-03-12 19:59:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.61589733517766
2020-03-12 19:59:53,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.74510711586116
2020-03-12 20:00:09,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.41969187052391
2020-03-12 20:00:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,50.779367361780636
2020-03-12 20:00:42,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,48.61575992902635
2020-03-12 20:00:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.138671176553025
2020-03-12 20:01:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,47.6407949219672
2020-03-12 20:01:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,49.9292798415411
2020-03-12 20:01:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.62600300422727
2020-03-12 20:02:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.89312436575105
2020-03-12 20:02:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.31198854810353
2020-03-12 20:02:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.73818877948054
2020-03-12 20:02:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.45095269506358
2020-03-12 20:03:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.8457870166667
2020-03-12 20:03:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.43608373772445
2020-03-12 20:03:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.66060534874123
2020-03-12 20:03:59,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.83765549775779
2020-03-12 20:04:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.54946060032665
2020-03-12 20:04:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.70868643233572
2020-03-12 20:04:48,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.59164793652329
2020-03-12 20:05:05,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.76048771813674
2020-03-12 20:05:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.70158517437267
2020-03-12 20:05:38,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.26204713917491
2020-03-12 20:05:55,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.38484888441181
2020-03-12 20:06:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.81343167477753
2020-03-12 20:06:28,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.66391009785057
2020-03-12 20:06:45,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.27590362338752
2020-03-12 20:07:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.55416612414883
2020-03-12 20:07:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.51330569240548
2020-03-12 20:07:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.71365856677678
2020-03-12 20:07:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.58238896383644
2020-03-12 20:08:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.59747671349935
2020-03-12 20:08:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.926743801934904
2020-03-12 20:08:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.17306172833304
2020-03-12 20:08:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.8400722269636
2020-03-12 20:09:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.94216517222333
2020-03-12 20:09:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.52223982777979
2020-03-12 20:09:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.26302268831998
2020-03-12 20:10:03,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.49537312501224
2020-03-12 20:10:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.10188640961988
2020-03-12 20:10:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.70565947899661
2020-03-12 20:10:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.38025422340532
2020-03-12 20:11:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.20315619489338
2020-03-12 20:11:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.5247202625609
2020-03-12 20:11:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.81327361294265
2020-03-12 20:12:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.15770082492179
2020-03-12 20:12:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.38633764780435
2020-03-12 20:12:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.53812850298591
2020-03-12 20:12:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,67.31823737511606
2020-03-12 20:13:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.98822015885591
2020-03-12 20:13:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.54583641833234
2020-03-12 20:13:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.81597328207167
2020-03-12 20:13:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.29561076837979
2020-03-12 20:14:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.15052580390642
2020-03-12 20:14:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.97234210303233
2020-03-12 20:14:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,68.88326592723544
2020-03-12 20:15:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.30306746251377
2020-03-12 20:15:23,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,80.56536357788166
2020-03-12 20:15:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.35462233220318
2020-03-12 20:15:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.09482274032254
2020-03-12 20:16:14,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.99847096120493
2020-03-12 20:16:31,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.83624381389879
2020-03-12 20:16:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.192631745134655
2020-03-12 20:17:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.254150255726046
2020-03-12 20:17:21,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,52.468830592910926
2020-03-12 20:17:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.60350774524682
2020-03-12 20:17:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,79.91388632291981
2020-03-12 20:18:10,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,101.87127010669214
2020-03-12 20:18:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,113.55017481237493
2020-03-12 20:18:46,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,108.41959237290052
2020-03-12 20:19:02,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.53603392860438
2020-03-12 20:19:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.87142712868413
2020-03-12 20:19:35,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.47174601362968
2020-03-12 20:19:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,56.948731760347115
2020-03-12 20:20:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.43689111693006
2020-03-12 20:20:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,55.468405717913576
2020-03-12 20:20:44,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,63.40285211754634
2020-03-12 20:21:01,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.61871077671316
2020-03-12 20:21:18,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.05042649355313
2020-03-12 20:21:36,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,103.90630408870545
2020-03-12 20:21:56,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,101.13486650244546
2020-03-12 20:22:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,90.82393439919679
2020-03-12 20:22:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,81.04739574073626
2020-03-12 20:22:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.71978896591298
2020-03-12 20:23:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.68276901594224
2020-03-12 20:23:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.97344798324787
2020-03-12 20:23:37,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.66628928511994
2020-03-12 20:23:54,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.11993141872127
2020-03-12 20:24:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.37521212698057
2020-03-12 20:24:27,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.46340626932667
2020-03-12 20:24:43,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.4702010091919
2020-03-12 20:25:00,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.51956371331828
2020-03-12 20:25:17,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,76.05630264926711
2020-03-12 20:25:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.47304207599475
2020-03-12 20:25:50,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.43728048103213
2020-03-12 20:26:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.12723251535215
2020-03-12 20:26:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.72451164677843
2020-03-12 20:26:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,54.96116984915849
2020-03-12 20:26:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,61.7817582573792
2020-03-12 20:27:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,74.99807763038055
2020-03-12 20:27:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.39365453780587
2020-03-12 20:27:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,104.68843629658635
2020-03-12 20:28:08,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,107.48661140763862
2020-03-12 20:28:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,95.69789887662296
2020-03-12 20:28:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.0400781212819
2020-03-12 20:28:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,51.107797398609804
2020-03-12 20:29:15,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,42.86458567970948
2020-03-12 20:29:32,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,53.365297131288926
2020-03-12 20:29:49,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,75.28103340016598
2020-03-12 20:30:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,93.75658278571215
2020-03-12 20:30:25,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,97.2837175895248
2020-03-12 20:30:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,85.81983398343806
2020-03-12 20:30:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,69.63231557266563
2020-03-12 20:31:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.38703427759767
2020-03-12 20:31:34,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.405042385209114
2020-03-12 20:31:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,70.99752227751745
2020-03-12 20:32:11,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,77.90077754172164
2020-03-12 20:32:29,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,78.08252663347399
2020-03-12 20:32:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,72.42241294714282
2020-03-12 20:33:06,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,65.33470697190594
2020-03-12 20:33:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,60.48095383558116
2020-03-12 20:33:41,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.426933409485066
2020-03-12 20:33:58,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.704074159357816
2020-03-12 20:34:16,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,57.514775797697006
2020-03-12 20:34:33,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.08054057813329
2020-03-12 20:34:51,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,64.37635336403639
2020-03-12 20:35:07,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,73.66553286018518
2020-03-12 20:35:24,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,84.17694744350102
2020-03-12 20:35:40,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,91.16312711443338
2020-03-12 20:35:57,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,90.80648685125153
2020-03-12 20:36:13,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,82.99120339340429
2020-03-12 20:36:30,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,71.67585061141284
2020-03-12 20:36:47,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,62.30102357902668
2020-03-12 20:37:04,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,58.28102595388727
2020-03-12 20:37:20,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,59.4151333352459
