datetime,relay,rtt
2020-03-08 23:03:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,88.9711581155891
2020-03-08 23:03:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,76.07319781462886
2020-03-08 23:03:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.1415451674372
2020-03-08 23:04:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.54174762579482
2020-03-08 23:04:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.438722041910175
2020-03-08 23:04:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,67.818438881039
2020-03-08 23:05:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,84.92017717893184
2020-03-08 23:05:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,103.72370397767257
2020-03-08 23:06:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,118.23178284072378
2020-03-08 23:06:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,122.9366500388905
2020-03-08 23:06:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,115.27134356777607
2020-03-08 23:07:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,97.70997756743034
2020-03-08 23:07:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,77.1851766208043
2020-03-08 23:07:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,60.87742148779207
2020-03-08 23:08:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,50.66909648193959
2020-03-08 23:08:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.69677318238302
2020-03-08 23:08:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.77821371156203
2020-03-08 23:09:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.461858531398857
2020-03-08 23:09:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.542113518629357
2020-03-08 23:10:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,60.940799979575544
2020-03-08 23:10:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,132.48824361316161
2020-03-08 23:10:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,207.690732102129
2020-03-08 23:11:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,248.59738270245376
2020-03-08 23:11:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,236.9963065504515
2020-03-08 23:12:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,187.9695131903916
2020-03-08 23:12:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,133.78421723739314
2020-03-08 23:12:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,95.52005230059254
2020-03-08 23:13:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,71.36194834251096
2020-03-08 23:13:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.361706527142346
2020-03-08 23:14:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.803847218536543
2020-03-08 23:14:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.078283428481974
2020-03-08 23:14:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.37150602888425
2020-03-08 23:15:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,81.33234838223146
2020-03-08 23:15:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,141.05842129349784
2020-03-08 23:15:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,183.38000779067963
2020-03-08 23:16:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,195.5629809841278
2020-03-08 23:16:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,201.5389517980104
2020-03-08 23:17:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,248.08926032112615
2020-03-08 23:17:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,355.3610663386467
2020-03-08 23:17:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,475.9156807237631
2020-03-08 23:18:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,517.4297729645315
2020-03-08 23:18:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,424.6728029292236
2020-03-08 23:19:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,242.5008374100306
2020-03-08 23:19:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,89.68132221889782
2020-03-08 23:19:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.51879380140993
2020-03-08 23:20:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,170.5943107362183
2020-03-08 23:20:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,322.476362303942
2020-03-08 23:21:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,413.92116769917374
2020-03-08 23:21:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,388.9917570399089
2020-03-08 23:21:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,270.47798667209514
2020-03-08 23:22:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,136.2645000855412
2020-03-08 23:22:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.1484027040768
2020-03-08 23:23:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,81.30343329604408
2020-03-08 23:23:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,151.41307819050897
2020-03-08 23:23:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,207.36611207856433
2020-03-08 23:24:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,203.33829037564985
2020-03-08 23:24:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,144.7166542272804
2020-03-08 23:25:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,74.43781716163986
2020-03-08 23:25:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.018443569595064
2020-03-08 23:25:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.413438300590894
2020-03-08 23:26:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.76885167241842
2020-03-08 23:26:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,51.885647647296125
2020-03-08 23:26:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.88613626623493
2020-03-08 23:27:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.226805265295454
2020-03-08 23:27:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.438160102333796
2020-03-08 23:27:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.91017677344524
2020-03-08 23:28:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.73315456625447
2020-03-08 23:28:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.4791906495723
2020-03-08 23:28:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,56.38145874603347
2020-03-08 23:29:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,64.69842501310046
2020-03-08 23:29:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,83.81311869137348
2020-03-08 23:30:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,105.50183438629941
2020-03-08 23:30:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,115.32686496064836
2020-03-08 23:30:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,106.9826451747031
2020-03-08 23:31:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,88.22136711805466
2020-03-08 23:31:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,71.78828183262925
2020-03-08 23:32:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,62.85335762204389
2020-03-08 23:32:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,57.16143541806221
2020-03-08 23:32:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.38416551681361
2020-03-08 23:33:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.90243325971987
2020-03-08 23:33:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.23365676645197
2020-03-08 23:33:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.32875770583183
2020-03-08 23:34:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.79034460249868
2020-03-08 23:34:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.68371093032823
2020-03-08 23:34:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.78242505989486
2020-03-08 23:35:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.226350996642296
2020-03-08 23:35:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.217223337657465
2020-03-08 23:35:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.875629447000264
2020-03-08 23:36:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.070518306617586
2020-03-08 23:36:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.528765855540616
2020-03-08 23:37:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.656050157445666
2020-03-08 23:37:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.30804821402059
2020-03-08 23:37:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.833133155279956
2020-03-08 23:38:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.404010184143225
2020-03-08 23:38:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.647512830624464
2020-03-08 23:38:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.317645584902596
2020-03-08 23:39:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.09365123342486
2020-03-08 23:39:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.97032183043456
2020-03-08 23:39:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.55448741076375
2020-03-08 23:40:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,53.445509082970695
2020-03-08 23:40:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,55.861077680507144
2020-03-08 23:40:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.93064666899716
2020-03-08 23:41:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,52.19952036895241
2020-03-08 23:41:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.92233607914096
2020-03-08 23:41:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,45.14511974811029
2020-03-08 23:42:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.61303376953669
2020-03-08 23:42:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.26845738303678
2020-03-08 23:43:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.18103446606484
2020-03-08 23:43:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.48156109344002
2020-03-08 23:43:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.509295267677764
2020-03-08 23:44:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.6659793857596
2020-03-08 23:44:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.54564634807173
2020-03-08 23:44:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.122629627074794
2020-03-08 23:45:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.74929765926752
2020-03-08 23:45:39,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.264250417722607
2020-03-08 23:46:00,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.225316849695787
2020-03-08 23:46:21,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.53156562458051
2020-03-08 23:46:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.11820380387472
2020-03-08 23:47:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.78210836546311
2020-03-08 23:47:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.53335674127329
2020-03-08 23:47:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,42.43715203704672
2020-03-08 23:48:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.341342184978004
2020-03-08 23:48:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.037168347006094
2020-03-08 23:48:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.07751164635157
2020-03-08 23:49:08,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.716068880820075
2020-03-08 23:49:29,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.8593319029891
2020-03-08 23:49:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.410031337167375
2020-03-08 23:50:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.977400332830648
2020-03-08 23:50:32,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.118953118165884
2020-03-08 23:50:53,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.226711125477685
2020-03-08 23:51:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.49868608326675
2020-03-08 23:51:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.245030461063386
2020-03-08 23:51:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.555515854436432
2020-03-08 23:52:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.81192415265612
2020-03-08 23:52:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.035936970384974
2020-03-08 23:52:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.966743990239802
2020-03-08 23:53:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.73256683853717
2020-03-08 23:53:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.274731603023483
2020-03-08 23:54:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.889733532044758
2020-03-08 23:54:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.207618365355994
2020-03-08 23:54:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.700943922615387
2020-03-08 23:55:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.30979722211997
2020-03-08 23:55:27,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.277705427625534
2020-03-08 23:55:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.82412646890436
2020-03-08 23:56:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,47.935305427056946
2020-03-08 23:56:31,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.40134275417391
2020-03-08 23:56:52,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.400082411694285
2020-03-08 23:57:13,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.686095774791227
2020-03-08 23:57:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.546746125968582
2020-03-08 23:57:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,21.109979359875126
2020-03-08 23:58:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.51187064409079
2020-03-08 23:58:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.529921870510123
2020-03-08 23:58:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.593513246194256
2020-03-08 23:59:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.902337862181824
2020-03-08 23:59:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,55.049625831247496
2020-03-08 23:59:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,59.56488765386531
2020-03-09 00:00:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,54.47478561849801
2020-03-09 00:00:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.27442726801065
2020-03-09 00:01:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.21695757406365
2020-03-09 00:01:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.709645674116338
2020-03-09 00:01:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.08746383160803
2020-03-09 00:02:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.8669952060611
2020-03-09 00:02:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,46.06147419502081
2020-03-09 00:02:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,49.23193006646648
2020-03-09 00:03:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,48.581915668922846
2020-03-09 00:03:33,B96B5141004995295FE87DCCE1A54519BD0BB48A,44.50029209795629
2020-03-09 00:03:54,B96B5141004995295FE87DCCE1A54519BD0BB48A,38.345436274513744
2020-03-09 00:04:15,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.0410450947561
2020-03-09 00:04:36,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.344380435384856
2020-03-09 00:04:57,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.37199177752574
2020-03-09 00:05:18,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.568898396162922
2020-03-09 00:05:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.589343736913317
2020-03-09 00:06:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.92354667230396
2020-03-09 00:06:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.03089040815055
2020-03-09 00:06:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.60564144917979
2020-03-09 00:07:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.24972266138348
2020-03-09 00:07:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.969776678017077
2020-03-09 00:07:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.80630855439303
2020-03-09 00:08:12,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.64510347679941
2020-03-09 00:08:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.004738671026224
2020-03-09 00:08:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.69514339687558
2020-03-09 00:09:16,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.68714133079649
2020-03-09 00:09:37,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.676997159054608
2020-03-09 00:09:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.22348695856232
2020-03-09 00:10:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.52169226653886
2020-03-09 00:10:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.851878561316905
2020-03-09 00:11:02,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.74191543922881
2020-03-09 00:11:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,37.12738394726822
2020-03-09 00:11:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.24596804783511
2020-03-09 00:12:05,B96B5141004995295FE87DCCE1A54519BD0BB48A,39.03277824792857
2020-03-09 00:12:26,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.620325086262014
2020-03-09 00:12:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.845351957473856
2020-03-09 00:13:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.704978956128016
2020-03-09 00:13:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.431232877931624
2020-03-09 00:13:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.62168129128976
2020-03-09 00:14:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.273156284165896
2020-03-09 00:14:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.94929226204001
2020-03-09 00:14:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.431522066762405
2020-03-09 00:15:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.809656309756374
2020-03-09 00:15:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,18.151596303066164
2020-03-09 00:15:58,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.604702750313873
2020-03-09 00:16:19,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.925266887249585
2020-03-09 00:16:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.33515236836682
2020-03-09 00:17:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,36.12723525918106
2020-03-09 00:17:23,B96B5141004995295FE87DCCE1A54519BD0BB48A,34.24913337511307
2020-03-09 00:17:44,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.859904645707445
2020-03-09 00:18:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.241079451376287
2020-03-09 00:18:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.851943561556524
2020-03-09 00:18:47,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.373264727982836
2020-03-09 00:19:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.63777867272619
2020-03-09 00:19:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.254034817289707
2020-03-09 00:19:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.10738859312319
2020-03-09 00:20:14,B96B5141004995295FE87DCCE1A54519BD0BB48A,15.465002450020837
2020-03-09 00:20:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.93407801339135
2020-03-09 00:20:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.203900277141575
2020-03-09 00:21:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,26.292458798064615
2020-03-09 00:21:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.784854331388765
2020-03-09 00:21:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.221835288505442
2020-03-09 00:22:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.873068074865007
2020-03-09 00:22:42,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.37032441935546
2020-03-09 00:23:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.46040517801767
2020-03-09 00:23:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.01121899157068
2020-03-09 00:23:45,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.09015319166864
2020-03-09 00:24:06,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.564871465937337
2020-03-09 00:24:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,24.162608295293044
2020-03-09 00:24:50,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.985296367270468
2020-03-09 00:25:11,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.434539580531354
2020-03-09 00:25:35,B96B5141004995295FE87DCCE1A54519BD0BB48A,27.089260786339423
2020-03-09 00:25:56,B96B5141004995295FE87DCCE1A54519BD0BB48A,22.058391091777988
2020-03-09 00:26:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.706651155992304
2020-03-09 00:26:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,17.724745612536964
2020-03-09 00:26:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,23.561761542085417
2020-03-09 00:27:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.96234355675462
2020-03-09 00:27:41,B96B5141004995295FE87DCCE1A54519BD0BB48A,41.07649882785458
2020-03-09 00:28:03,B96B5141004995295FE87DCCE1A54519BD0BB48A,43.80191219524034
2020-03-09 00:28:24,B96B5141004995295FE87DCCE1A54519BD0BB48A,40.78804547449813
2020-03-09 00:28:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,35.36747556079388
2020-03-09 00:29:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.475980929906004
2020-03-09 00:29:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.58087565749362
2020-03-09 00:29:49,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.285278393931446
2020-03-09 00:30:10,B96B5141004995295FE87DCCE1A54519BD0BB48A,31.253609355353376
2020-03-09 00:30:34,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.178587853039243
2020-03-09 00:30:55,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.295599656975913
2020-03-09 00:31:17,B96B5141004995295FE87DCCE1A54519BD0BB48A,20.664088663327025
2020-03-09 00:31:38,B96B5141004995295FE87DCCE1A54519BD0BB48A,16.260125563393533
2020-03-09 00:31:59,B96B5141004995295FE87DCCE1A54519BD0BB48A,12.69937300192985
2020-03-09 00:32:20,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.60049398816804
2020-03-09 00:32:40,B96B5141004995295FE87DCCE1A54519BD0BB48A,10.828882032059727
2020-03-09 00:33:01,B96B5141004995295FE87DCCE1A54519BD0BB48A,13.963635203837283
2020-03-09 00:33:22,B96B5141004995295FE87DCCE1A54519BD0BB48A,19.375397594083246
2020-03-09 00:33:43,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.058527070062855
2020-03-09 00:34:04,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.768668768535715
2020-03-09 00:34:25,B96B5141004995295FE87DCCE1A54519BD0BB48A,29.661062331645933
2020-03-09 00:34:46,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.96165043373
2020-03-09 00:35:07,B96B5141004995295FE87DCCE1A54519BD0BB48A,28.891820705433105
2020-03-09 00:35:28,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.57887761631141
2020-03-09 00:35:48,B96B5141004995295FE87DCCE1A54519BD0BB48A,32.81766576111409
2020-03-09 00:36:09,B96B5141004995295FE87DCCE1A54519BD0BB48A,33.082082240282325
2020-03-09 00:36:30,B96B5141004995295FE87DCCE1A54519BD0BB48A,30.070779124643256
2020-03-09 00:36:51,B96B5141004995295FE87DCCE1A54519BD0BB48A,25.260113139942852
