datetime,relay,rtt
2020-03-08 10:10:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,66.84384123801809
2020-03-08 10:10:36,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.657816066470545
2020-03-08 10:11:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.88803605058579
2020-03-08 10:11:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.54052124892227
2020-03-08 10:11:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.635705447360074
2020-03-08 10:12:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,62.321399385140126
2020-03-08 10:12:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,76.99162110313014
2020-03-08 10:13:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,80.02554455874325
2020-03-08 10:13:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,69.03116479353505
2020-03-08 10:13:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.94185626723959
2020-03-08 10:14:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.91297443473524
2020-03-08 10:14:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.20860160998798
2020-03-08 10:15:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.49976430429346
2020-03-08 10:15:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.02189387183609
2020-03-08 10:15:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.31133161859337
2020-03-08 10:16:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.5283590806057
2020-03-08 10:16:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.332331671958634
2020-03-08 10:17:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.74080234343753
2020-03-08 10:17:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.3384399547619
2020-03-08 10:17:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.395996266677024
2020-03-08 10:18:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.391786737131945
2020-03-08 10:18:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.22431081161486
2020-03-08 10:18:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.58467276413225
2020-03-08 10:19:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.574552422043546
2020-03-08 10:19:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.056347330828736
2020-03-08 10:19:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.59237159670076
2020-03-08 10:20:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.09516064176917
2020-03-08 10:20:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.02607817178555
2020-03-08 10:21:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,53.46730814355574
2020-03-08 10:21:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.38595606742704
2020-03-08 10:21:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.619312345373125
2020-03-08 10:22:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.74684219856953
2020-03-08 10:22:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.49964005676499
2020-03-08 10:22:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.9217009165245
2020-03-08 10:23:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.99153525519597
2020-03-08 10:23:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.91835708778862
2020-03-08 10:23:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.69592766418238
2020-03-08 10:24:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.4884261733898
2020-03-08 10:24:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.7381350568695
2020-03-08 10:25:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.11479400476584
2020-03-08 10:25:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.44462745829802
2020-03-08 10:25:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.66566994332236
2020-03-08 10:26:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.93592008210548
2020-03-08 10:26:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.02780742382867
2020-03-08 10:26:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.48981380609203
2020-03-08 10:27:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.508437858222045
2020-03-08 10:27:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.69242237890825
2020-03-08 10:27:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.46058474225987
2020-03-08 10:28:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.56315164960172
2020-03-08 10:28:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,18.67717035860803
2020-03-08 10:28:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,6.666494550519608
2020-03-08 10:29:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,6.93124511205911
2020-03-08 10:29:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,21.297634922225306
2020-03-08 10:29:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.351509679411784
2020-03-08 10:30:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.74792502393473
2020-03-08 10:30:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.8634824809241
2020-03-08 10:31:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.125467800311334
2020-03-08 10:31:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.1966839583372
2020-03-08 10:31:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.157723346947456
2020-03-08 10:32:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.6352957261249
2020-03-08 10:32:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.62450541247252
2020-03-08 10:32:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.315839194067394
2020-03-08 10:33:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.12998087428362
2020-03-08 10:33:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.19309572987585
2020-03-08 10:33:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.787168466413874
2020-03-08 10:34:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.4070514519395
2020-03-08 10:34:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.83558793167655
2020-03-08 10:34:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.59887223038387
2020-03-08 10:35:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.12712012635593
2020-03-08 10:35:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.704324951482402
2020-03-08 10:35:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.83160396968475
2020-03-08 10:36:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.142572305293715
2020-03-08 10:36:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.889729338631696
2020-03-08 10:37:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.69779113719088
2020-03-08 10:37:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.774202109715254
2020-03-08 10:37:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.1459821288804
2020-03-08 10:38:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.85497756998219
2020-03-08 10:38:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.47342611864408
2020-03-08 10:38:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.66804906932489
2020-03-08 10:39:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.91427993754392
2020-03-08 10:39:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.34326046873767
2020-03-08 10:39:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.035048840514477
2020-03-08 10:40:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.615067602500943
2020-03-08 10:40:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.14613470574109
2020-03-08 10:41:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.807080752510934
2020-03-08 10:41:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.62798395047219
2020-03-08 10:41:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.179893233507414
2020-03-08 10:42:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.3223609823662
2020-03-08 10:42:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.703755526236442
2020-03-08 10:42:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,22.357467010904188
2020-03-08 10:43:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.13761060760237
2020-03-08 10:43:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.853745333721925
2020-03-08 10:43:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.59870556818613
2020-03-08 10:44:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.92409173866674
2020-03-08 10:44:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.042849085938954
2020-03-08 10:45:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.578686249729444
2020-03-08 10:45:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.68032341311292
2020-03-08 10:45:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.19609632523316
2020-03-08 10:46:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.07919669502455
2020-03-08 10:46:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.3477239219291
2020-03-08 10:46:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.943502801324996
2020-03-08 10:47:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.931934501889835
2020-03-08 10:47:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.753740159936655
2020-03-08 10:47:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.05341062260684
2020-03-08 10:48:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.28402255969999
2020-03-08 10:48:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.64451519383642
2020-03-08 10:48:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.2503476921641
2020-03-08 10:49:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.90401647282178
2020-03-08 10:49:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.57612287470987
2020-03-08 10:50:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.656575576468576
2020-03-08 10:50:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.33497592563582
2020-03-08 10:50:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.699238108038024
2020-03-08 10:51:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.91615091166457
2020-03-08 10:51:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.995187671288335
2020-03-08 10:51:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.60476971351269
2020-03-08 10:52:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.52867868800372
2020-03-08 10:52:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.36764960713086
2020-03-08 10:52:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.436886857433453
2020-03-08 10:53:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.629391694145244
2020-03-08 10:53:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.49362846839676
2020-03-08 10:53:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.79411239285077
2020-03-08 10:54:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.899113492027915
2020-03-08 10:54:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.047640694187805
2020-03-08 10:55:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.09008966184478
2020-03-08 10:55:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.67972825401326
2020-03-08 10:55:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.50268633046672
2020-03-08 10:56:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.26507665739126
2020-03-08 10:56:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.72399751328692
2020-03-08 10:56:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.14215851555963
2020-03-08 10:57:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.76770056621164
2020-03-08 10:57:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.37674637149023
2020-03-08 10:57:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.67139363577539
2020-03-08 10:58:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.88362022244104
2020-03-08 10:58:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.53638461681538
2020-03-08 10:58:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.64055500998002
2020-03-08 10:59:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.58467174987089
2020-03-08 10:59:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.002461528475344
2020-03-08 10:59:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.43560071211234
2020-03-08 11:00:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.824596018799454
2020-03-08 11:00:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.370422385423524
2020-03-08 11:00:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.043389464790934
2020-03-08 11:01:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.26716262468468
2020-03-08 11:01:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.18744932005117
2020-03-08 11:01:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.48719883926311
2020-03-08 11:02:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.038513697903504
2020-03-08 11:02:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.54496222450188
2020-03-08 11:03:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.28000411286332
2020-03-08 11:03:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.142343239715615
2020-03-08 11:03:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.97116953913701
2020-03-08 11:04:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.54987969372897
2020-03-08 11:04:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.024899418965035
2020-03-08 11:04:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.62397446072133
2020-03-08 11:05:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.8336369982971
2020-03-08 11:05:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.46003495571754
2020-03-08 11:05:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.102433121324424
2020-03-08 11:06:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.525248553926918
2020-03-08 11:06:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.96589644675552
2020-03-08 11:07:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.340392715447166
2020-03-08 11:07:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.65913518229967
2020-03-08 11:07:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.453343358405995
2020-03-08 11:08:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.87757110876151
2020-03-08 11:08:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.62230559731047
2020-03-08 11:09:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.871267322739186
2020-03-08 11:09:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.01841487115514
2020-03-08 11:09:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.699341464977245
2020-03-08 11:10:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.57955053732754
2020-03-08 11:10:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.36841470215095
2020-03-08 11:10:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.01359906454008
2020-03-08 11:11:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.80305977303386
2020-03-08 11:11:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.335261196315233
2020-03-08 11:11:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,25.48864249196178
2020-03-08 11:12:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.364962154872718
2020-03-08 11:12:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.97955680970215
2020-03-08 11:13:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.49486526692954
2020-03-08 11:13:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.23662917414015
2020-03-08 11:13:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.61589745577513
2020-03-08 11:14:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.28338660736788
2020-03-08 11:14:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.7640125237081
2020-03-08 11:14:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.790916379956037
2020-03-08 11:15:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.22274122609402
2020-03-08 11:15:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.25024485727197
2020-03-08 11:15:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.26640232374273
2020-03-08 11:16:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.100944331840374
2020-03-08 11:16:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.89233676237193
2020-03-08 11:17:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.631414903558216
2020-03-08 11:17:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,66.5039201635733
2020-03-08 11:17:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,72.65502324132255
2020-03-08 11:18:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,69.99744825895415
2020-03-08 11:18:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,60.7745752737854
2020-03-08 11:18:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.57151024032086
2020-03-08 11:19:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,51.62193150815147
2020-03-08 11:19:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.70064117821064
2020-03-08 11:20:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,60.117455053740386
2020-03-08 11:20:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.21761251341947
2020-03-08 11:20:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.98252655358706
2020-03-08 11:21:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.38210686879294
2020-03-08 11:21:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.476706538037334
2020-03-08 11:21:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.8299562701751
2020-03-08 11:22:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.72506555114959
2020-03-08 11:22:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.18154439584408
2020-03-08 11:23:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,57.06133080209366
2020-03-08 11:23:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,52.21789382810264
2020-03-08 11:23:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.62037090315984
2020-03-08 11:24:04,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.91114195474717
2020-03-08 11:24:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.487148393568404
2020-03-08 11:24:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.717163416567544
2020-03-08 11:25:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.81048480236485
2020-03-08 11:25:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,49.49811694661137
2020-03-08 11:25:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.085618150281356
2020-03-08 11:26:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.841432250611035
2020-03-08 11:26:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.17589486915559
2020-03-08 11:26:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.65709624659491
2020-03-08 11:27:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.46085360080354
2020-03-08 11:27:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.01435950477333
2020-03-08 11:27:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.58482056276952
2020-03-08 11:28:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.481189801394283
2020-03-08 11:28:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,23.618511561143066
2020-03-08 11:28:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,24.45786564834298
2020-03-08 11:29:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.870681454423398
2020-03-08 11:29:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.896610619595364
2020-03-08 11:30:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.801601148292704
2020-03-08 11:30:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,48.6014751283857
2020-03-08 11:30:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.87373382582029
2020-03-08 11:31:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.589754103050744
2020-03-08 11:31:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.43801271441277
2020-03-08 11:32:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.01545562851449
2020-03-08 11:32:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.1526973262202
2020-03-08 11:32:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.74511087359129
2020-03-08 11:33:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.15838549478178
2020-03-08 11:33:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.781692210921115
2020-03-08 11:33:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.37475459039373
2020-03-08 11:34:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.18608003375161
2020-03-08 11:34:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.71656032785664
2020-03-08 11:34:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.96387334627668
2020-03-08 11:35:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.709999802494956
2020-03-08 11:35:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.99912317899699
2020-03-08 11:35:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.968919907490644
2020-03-08 11:36:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.330182557520125
2020-03-08 11:36:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.52584104946123
2020-03-08 11:36:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.85083014307759
2020-03-08 11:37:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.244019146549807
2020-03-08 11:37:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.126396766852594
2020-03-08 11:37:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.65801207207889
2020-03-08 11:38:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.317983682066657
