datetime,relay,rtt
2020-03-07 06:47:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.73558161854263
2020-03-07 06:47:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.34657964629447
2020-03-07 06:47:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.981817541002165
2020-03-07 06:48:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.89729215743009
2020-03-07 06:48:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.29240513870569
2020-03-07 06:48:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.64451760580884
2020-03-07 06:49:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.69179687330228
2020-03-07 06:49:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.48003842286249
2020-03-07 06:49:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.89624609052
2020-03-07 06:50:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.76263441539834
2020-03-07 06:50:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.39210028207811
2020-03-07 06:51:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.7298887647616
2020-03-07 06:51:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.14316788163935
2020-03-07 06:51:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.70533464895742
2020-03-07 06:52:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.28713082214469
2020-03-07 06:52:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,79.97558647802737
2020-03-07 06:52:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.06953918508201
2020-03-07 06:53:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.28984755129667
2020-03-07 06:53:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.04525152936404
2020-03-07 06:53:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.08020523464856
2020-03-07 06:54:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.56211376692895
2020-03-07 06:54:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.10305466204864
2020-03-07 06:55:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.791346754622204
2020-03-07 06:55:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.889318956679304
2020-03-07 06:55:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.875670684122746
2020-03-07 06:56:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.33624930665885
2020-03-07 06:56:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.16637038284182
2020-03-07 06:56:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.966172168513424
2020-03-07 06:57:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.023194039832305
2020-03-07 06:57:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.38525226997024
2020-03-07 06:57:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.41466519116786
2020-03-07 06:58:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.2851799406006
2020-03-07 06:58:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.69370840406455
2020-03-07 06:58:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.954682745776225
2020-03-07 06:59:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.490035224518586
2020-03-07 06:59:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.46984869319488
2020-03-07 06:59:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.16595423609216
2020-03-07 07:00:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.601571253541856
2020-03-07 07:00:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.405713273115744
2020-03-07 07:01:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.434731713980106
2020-03-07 07:01:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.33625155117065
2020-03-07 07:01:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.97253962730958
2020-03-07 07:02:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.095146761195466
2020-03-07 07:02:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.98872735248342
2020-03-07 07:02:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.01059306596418
2020-03-07 07:03:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.59507399719082
2020-03-07 07:03:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.11373844913564
2020-03-07 07:03:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,78.9115999309868
2020-03-07 07:04:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.35936006987218
2020-03-07 07:04:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.875127928796424
2020-03-07 07:04:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.41457652104642
2020-03-07 07:05:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.67579703916467
2020-03-07 07:05:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.83885175748676
2020-03-07 07:05:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.84106910353784
2020-03-07 07:06:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.09741181852367
2020-03-07 07:06:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.18220656687716
2020-03-07 07:07:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.97376831121866
2020-03-07 07:07:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.39465724584194
2020-03-07 07:07:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.50178888938608
2020-03-07 07:08:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.41802618823253
2020-03-07 07:08:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.44210877185228
2020-03-07 07:08:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.752763992379585
2020-03-07 07:09:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.79581651545821
2020-03-07 07:09:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.7699932635425
2020-03-07 07:09:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.59650407712694
2020-03-07 07:10:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.72545884284591
2020-03-07 07:10:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.76328289275267
2020-03-07 07:10:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.81473766994287
2020-03-07 07:11:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.87278642188114
2020-03-07 07:11:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.280738233893494
2020-03-07 07:11:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.82976809409866
2020-03-07 07:12:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.726334027652335
2020-03-07 07:12:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.19854020997633
2020-03-07 07:13:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.37363449049319
2020-03-07 07:13:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.271087488020704
2020-03-07 07:13:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.55340000386694
2020-03-07 07:14:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.20994791097714
2020-03-07 07:14:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.857803451079036
2020-03-07 07:14:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.96848495488544
2020-03-07 07:15:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.14050966978317
2020-03-07 07:15:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.793833357688854
2020-03-07 07:15:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.65515203760869
2020-03-07 07:16:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.78362572009958
2020-03-07 07:16:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.29564320150063
2020-03-07 07:16:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.0994246113595
2020-03-07 07:17:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.76522243162156
2020-03-07 07:17:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.50505131979304
2020-03-07 07:17:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.41808708859598
2020-03-07 07:18:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.18876132961527
2020-03-07 07:18:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.79966286621848
2020-03-07 07:18:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.318093924735756
2020-03-07 07:19:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.56543156428117
2020-03-07 07:19:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.824697407363196
2020-03-07 07:20:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.827251764691844
2020-03-07 07:20:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.87417186979353
2020-03-07 07:20:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.89382296166853
2020-03-07 07:21:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.63251924380057
2020-03-07 07:21:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.20037164199158
2020-03-07 07:21:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.69039107429592
2020-03-07 07:22:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.28352233474098
2020-03-07 07:22:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.50244890691613
2020-03-07 07:22:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.91497234794694
2020-03-07 07:23:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.35546865650438
2020-03-07 07:23:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.817946021249604
2020-03-07 07:23:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.71441351349817
2020-03-07 07:24:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.27331657223097
2020-03-07 07:24:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.09301306017053
2020-03-07 07:24:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.74640897568264
2020-03-07 07:25:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.781098734526935
2020-03-07 07:25:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.46442858397338
2020-03-07 07:26:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.977332519635176
2020-03-07 07:26:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.1573915771478
2020-03-07 07:26:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.041563588040866
2020-03-07 07:27:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.42596835728308
2020-03-07 07:27:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.59462570428674
2020-03-07 07:27:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.242173833610686
2020-03-07 07:28:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.527010429710934
2020-03-07 07:28:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.28802798036343
2020-03-07 07:28:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.50140703879575
2020-03-07 07:29:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.80420684994723
2020-03-07 07:29:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.70447582103835
2020-03-07 07:29:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.31217290538062
2020-03-07 07:30:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.779694910974726
2020-03-07 07:30:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.71374488919251
2020-03-07 07:30:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.78749194424559
2020-03-07 07:31:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.88204701562173
2020-03-07 07:31:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.90547988861141
2020-03-07 07:32:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.70888764008578
2020-03-07 07:32:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.10591522945337
2020-03-07 07:32:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.82497232387772
2020-03-07 07:33:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.53104080356086
2020-03-07 07:33:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.132683424869015
2020-03-07 07:33:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.16141410466049
2020-03-07 07:34:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.717388971115945
2020-03-07 07:34:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.804492459041086
2020-03-07 07:34:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.49532847272445
2020-03-07 07:35:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.669192663059654
2020-03-07 07:35:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.74581655465385
2020-03-07 07:35:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.991085833851244
2020-03-07 07:36:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.25381167478614
2020-03-07 07:36:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.30015022134238
2020-03-07 07:36:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.23397555160911
2020-03-07 07:37:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.51778630743491
2020-03-07 07:37:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.6058328768407
2020-03-07 07:37:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.55167235477273
2020-03-07 07:38:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.91327700614803
2020-03-07 07:38:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.06245380700206
2020-03-07 07:39:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.742408423433936
2020-03-07 07:39:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.380227306248486
2020-03-07 07:39:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.62734616238505
2020-03-07 07:40:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.36787134398979
2020-03-07 07:40:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.369814347547546
2020-03-07 07:40:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.3582416981251
2020-03-07 07:41:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.54124240684818
2020-03-07 07:41:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.73826720653743
2020-03-07 07:41:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.765698298778446
2020-03-07 07:42:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.872490498093455
2020-03-07 07:42:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.9291750926265
2020-03-07 07:42:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.88458942390558
2020-03-07 07:43:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.65493452388494
2020-03-07 07:43:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.62638482521288
2020-03-07 07:43:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.65460460370598
2020-03-07 07:44:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.807618909323
2020-03-07 07:44:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.18988607269057
2020-03-07 07:44:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.107871750781904
2020-03-07 07:45:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.32401334339033
2020-03-07 07:45:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.73244052597667
2020-03-07 07:45:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.42695244949016
2020-03-07 07:46:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.23549279769628
2020-03-07 07:46:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.60363234806867
2020-03-07 07:47:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.09046705848915
2020-03-07 07:47:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.810300627293046
2020-03-07 07:47:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.278152520880354
2020-03-07 07:48:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.89689513839385
2020-03-07 07:48:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.63471694837207
2020-03-07 07:48:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.174194023454945
2020-03-07 07:49:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.450877719315194
2020-03-07 07:49:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.12346258437619
2020-03-07 07:49:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.33087421027881
2020-03-07 07:50:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.67089221799578
2020-03-07 07:50:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.34205391349055
2020-03-07 07:50:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.45468703532656
2020-03-07 07:51:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.32933499575994
2020-03-07 07:51:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.61911239129005
2020-03-07 07:51:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.42208505522957
2020-03-07 07:52:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.53763085904172
2020-03-07 07:52:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.51953461742862
2020-03-07 07:52:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.02353457853285
2020-03-07 07:53:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.64759696029511
2020-03-07 07:53:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.26264431243534
2020-03-07 07:54:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.62306474263404
2020-03-07 07:54:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.8428751199856
2020-03-07 07:54:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.39075283289422
2020-03-07 07:55:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.73068588834325
2020-03-07 07:55:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.2128438802614
2020-03-07 07:55:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.65711143069387
2020-03-07 07:56:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.26676034942436
2020-03-07 07:56:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.87429683528724
2020-03-07 07:56:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.76227224095639
2020-03-07 07:57:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.39319102382299
2020-03-07 07:57:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.69862630048204
2020-03-07 07:57:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.927069113280254
2020-03-07 07:58:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.292893009711634
2020-03-07 07:58:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.63027452016924
2020-03-07 07:58:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.17898876477374
2020-03-07 07:59:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.754139245895615
2020-03-07 07:59:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.47712887417568
2020-03-07 08:00:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.60863964662146
2020-03-07 08:00:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.45061266545088
2020-03-07 08:00:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.83584233881798
2020-03-07 08:01:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.47138508154977
2020-03-07 08:01:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.598655030853095
2020-03-07 08:01:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.65435180881688
2020-03-07 08:02:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.415766606361245
2020-03-07 08:02:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.659211027951464
2020-03-07 08:02:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.536574433511774
2020-03-07 08:03:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.092623761706534
2020-03-07 08:03:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.325146655396374
2020-03-07 08:03:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.90238285850948
2020-03-07 08:04:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.362054048562996
2020-03-07 08:04:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.213173175501886
2020-03-07 08:04:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.041438860423234
2020-03-07 08:05:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.1785153239537
2020-03-07 08:05:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.592107848079834
2020-03-07 08:06:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.356470261410166
2020-03-07 08:06:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.9102245815728
2020-03-07 08:06:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.448321396775974
2020-03-07 08:07:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.23721709105726
2020-03-07 08:07:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.1065134627821
2020-03-07 08:07:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.881544329108635
2020-03-07 08:08:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.02529027725735
2020-03-07 08:08:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.405698716533436
2020-03-07 08:08:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.26650456657136
2020-03-07 08:09:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.58637038046785
2020-03-07 08:09:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.72466299152134
2020-03-07 08:09:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.86625498650946
2020-03-07 08:10:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.7645165872353
2020-03-07 08:10:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.84688319628069
2020-03-07 08:10:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.50425783745367
2020-03-07 08:11:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.482112016698444
2020-03-07 08:11:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.31516672493894
2020-03-07 08:11:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.48230812256302
2020-03-07 08:12:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.846065823030315
2020-03-07 08:12:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.48108637953371
2020-03-07 08:12:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.774165347560604
2020-03-07 08:13:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.657773939243924
