datetime,relay,rtt
2020-03-15 14:46:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.645343633800003
2020-03-15 14:47:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.215382629485674
2020-03-15 14:47:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.42149602625141
2020-03-15 14:47:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.14669595186779
2020-03-15 14:47:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.43946799453548
2020-03-15 14:48:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.922896719061118
2020-03-15 14:48:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.366446558991324
2020-03-15 14:48:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.05071618811012
2020-03-15 14:48:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.811857413187884
2020-03-15 14:49:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.52740988953153
2020-03-15 14:49:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.97140715487367
2020-03-15 14:49:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.926706953418993
2020-03-15 14:50:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.08069428281669
2020-03-15 14:50:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.933396637991237
2020-03-15 14:50:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.30877287950349
2020-03-15 14:50:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.191467755418667
2020-03-15 14:51:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.646080028077467
2020-03-15 14:51:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.175890965228202
2020-03-15 14:51:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.771219697292047
2020-03-15 14:51:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.93504477995799
2020-03-15 14:52:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.583902970083976
2020-03-15 14:52:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.705328758717446
2020-03-15 14:52:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.84992304554431
2020-03-15 14:52:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.63232477139851
2020-03-15 14:53:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.60908860739249
2020-03-15 14:53:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.95028209155677
2020-03-15 14:53:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.643833178731875
2020-03-15 14:53:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.193884506463018
2020-03-15 14:54:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.161178322521433
2020-03-15 14:54:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.075867054384812
2020-03-15 14:54:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.647697923806163
2020-03-15 14:55:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.55253255456502
2020-03-15 14:55:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.614097919216753
2020-03-15 14:55:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.44599233143251
2020-03-15 14:55:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.641739797479755
2020-03-15 14:56:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.695781741216695
2020-03-15 14:56:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.163620651540363
2020-03-15 14:56:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.991355482245663
2020-03-15 14:56:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.660304164870077
2020-03-15 14:57:04,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.97434690294053
2020-03-15 14:57:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.38057831517956
2020-03-15 14:57:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.049621713056744
2020-03-15 14:57:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.847909332685056
2020-03-15 14:58:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.231150935065305
2020-03-15 14:58:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.775314757283585
2020-03-15 14:58:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.016612474516357
2020-03-15 14:58:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.261541712137923
2020-03-15 14:59:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.06960993796537
2020-03-15 14:59:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.093585606008222
2020-03-15 14:59:40,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.074007565642383
2020-03-15 14:59:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.408891569345666
2020-03-15 15:00:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.50427421275878
2020-03-15 15:00:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.97381234902494
2020-03-15 15:00:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.201240803337967
2020-03-15 15:00:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.90692958089077
2020-03-15 15:01:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.337398199644635
2020-03-15 15:01:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.6716746172036
2020-03-15 15:01:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.072240695889256
2020-03-15 15:02:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.8195401134809
2020-03-15 15:02:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.13697958446896
2020-03-15 15:02:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.800150469967335
2020-03-15 15:02:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,44.84160643975629
2020-03-15 15:03:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,50.72186733528828
2020-03-15 15:03:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,52.130749732506814
2020-03-15 15:03:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,45.00884516085764
2020-03-15 15:03:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.94877706656059
2020-03-15 15:04:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.467024653566085
2020-03-15 15:04:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.660019883584303
2020-03-15 15:04:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.48292693186092
2020-03-15 15:04:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.139194300434458
2020-03-15 15:05:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.397584842522036
2020-03-15 15:05:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.63122920914463
2020-03-15 15:05:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.856049924509485
2020-03-15 15:06:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.562854444174803
2020-03-15 15:06:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.24187048801267
2020-03-15 15:06:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.83083735850872
2020-03-15 15:06:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.563362895134865
2020-03-15 15:07:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.58884702377336
2020-03-15 15:07:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.033369278542274
2020-03-15 15:07:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.39250240474409
2020-03-15 15:07:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.499390763276654
2020-03-15 15:08:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.891281045721197
2020-03-15 15:08:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.398074552151474
2020-03-15 15:08:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.627461861512785
2020-03-15 15:08:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.734120063109632
2020-03-15 15:09:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.194992888484784
2020-03-15 15:09:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.461923946061006
2020-03-15 15:09:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.126722639114476
2020-03-15 15:10:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.271210758679324
2020-03-15 15:10:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.456358066256673
2020-03-15 15:10:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.503937512529934
2020-03-15 15:10:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.506525397248627
2020-03-15 15:11:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.76936406958485
2020-03-15 15:11:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.991664883911408
2020-03-15 15:12:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.069898920820236
2020-03-15 15:13:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.08861250868171
2020-03-15 15:13:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.22117758180823
2020-03-15 15:13:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.0174656058594
2020-03-15 15:14:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.85416729016055
2020-03-15 15:14:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.182395546635203
2020-03-15 15:14:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.20908172788767
2020-03-15 15:14:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.609899804993937
2020-03-15 15:15:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.720501718880925
2020-03-15 15:15:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.11865784524154
2020-03-15 15:15:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.146452579793245
2020-03-15 15:15:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.77161983064388
2020-03-15 15:16:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.664931385586305
2020-03-15 15:16:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,14.442615074857892
2020-03-15 15:16:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.220130423795577
2020-03-15 15:16:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.97663087960946
2020-03-15 15:17:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.65868694251988
2020-03-15 15:17:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.23099143303092
2020-03-15 15:18:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.076461327760995
2020-03-15 15:18:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.828481812918028
2020-03-15 15:18:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,12.884536706149698
2020-03-15 15:19:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.534868887582768
2020-03-15 15:19:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.683845800311047
2020-03-15 15:19:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.836997806896232
2020-03-15 15:19:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.507403987676454
2020-03-15 15:20:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.38752381090232
2020-03-15 15:20:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.852083365740352
2020-03-15 15:20:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.497237162309084
2020-03-15 15:20:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.904515359121454
2020-03-15 15:21:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.52276178481643
2020-03-15 15:21:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.625593446269384
2020-03-15 15:21:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.327901551208328
2020-03-15 15:21:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.54826868040684
2020-03-15 15:22:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.873681371305445
2020-03-15 15:22:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.51948439523259
2020-03-15 15:22:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.61102311279138
2020-03-15 15:23:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.74677731851596
2020-03-15 15:23:17,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.511529227649234
2020-03-15 15:23:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.465235812980197
2020-03-15 15:23:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.281799006631967
2020-03-15 15:24:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.393657513043173
2020-03-15 15:24:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.348180711053285
2020-03-15 15:24:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,17.935452656821465
2020-03-15 15:24:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.503759664853813
2020-03-15 15:25:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,16.19695218542123
2020-03-15 15:25:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.379013107354545
2020-03-15 15:25:38,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.392105324644028
2020-03-15 15:25:54,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.960049861471845
2020-03-15 15:26:10,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,36.01527360230227
2020-03-15 15:26:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.95579426818501
2020-03-15 15:26:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,41.00694358943216
2020-03-15 15:26:57,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.00483782433939
2020-03-15 15:27:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.71654629378163
2020-03-15 15:27:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.30431118828575
2020-03-15 15:27:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.386868994229538
2020-03-15 15:27:59,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.77920167960051
2020-03-15 15:28:15,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.296747702232274
2020-03-15 15:28:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.41402419526398
2020-03-15 15:28:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.49088676355206
2020-03-15 15:29:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.472025761954814
2020-03-15 15:29:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.38130295030787
2020-03-15 15:29:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,18.88030802090267
2020-03-15 15:29:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.908431930924085
2020-03-15 15:30:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.598946690643114
2020-03-15 15:30:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.8106280322047
2020-03-15 15:30:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.031427545491486
2020-03-15 15:30:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.729162396012665
2020-03-15 15:31:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.640568292830253
2020-03-15 15:31:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.795065630352767
2020-03-15 15:31:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.56995492734514
2020-03-15 15:31:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.823384209584663
2020-03-15 15:32:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.58450900450117
2020-03-15 15:32:27,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.109956880554314
2020-03-15 15:32:43,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.209674401997457
2020-03-15 15:32:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.941145946723566
2020-03-15 15:33:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.331746530847646
2020-03-15 15:33:30,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.381754552207703
2020-03-15 15:33:46,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.21265712327039
2020-03-15 15:34:02,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.233434309127144
2020-03-15 15:34:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.10443550838563
2020-03-15 15:34:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.20228022730837
2020-03-15 15:34:50,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.825170971906545
2020-03-15 15:35:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.048128154491174
2020-03-15 15:35:21,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.86554743706167
2020-03-15 15:35:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.104718456133313
2020-03-15 15:35:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.59112116076018
2020-03-15 15:36:08,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.055125363419958
2020-03-15 15:36:24,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.718654632010725
2020-03-15 15:36:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,35.86527237322428
2020-03-15 15:36:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,39.832061712676534
2020-03-15 15:37:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,38.6402883847828
2020-03-15 15:37:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.967319631888834
2020-03-15 15:37:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.84497323685303
2020-03-15 15:37:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.76563117501871
2020-03-15 15:38:13,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,19.358185558089232
2020-03-15 15:38:29,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,20.667788552910025
2020-03-15 15:38:45,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.69965701247673
2020-03-15 15:39:01,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.54533930081424
2020-03-15 15:39:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.860517805521358
2020-03-15 15:39:33,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.392028886635213
2020-03-15 15:39:49,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.44242701314984
2020-03-15 15:40:05,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.12205771115198
2020-03-15 15:40:20,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,37.059323639802834
2020-03-15 15:40:36,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.55196036334232
2020-03-15 15:40:52,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,31.000466525620983
2020-03-15 15:41:07,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.645557167742947
2020-03-15 15:41:23,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.173335783967982
2020-03-15 15:41:39,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.12757030572259
2020-03-15 15:41:55,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.925016459509283
2020-03-15 15:42:11,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.276405804123353
2020-03-15 15:42:26,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.08215159366998
2020-03-15 15:42:42,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.23114408096128
2020-03-15 15:42:58,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.323874980128714
2020-03-15 15:43:14,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,33.47870983424327
2020-03-15 15:43:31,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.72321478555088
2020-03-15 15:43:47,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,30.92584677679052
2020-03-15 15:44:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.311432227185
2020-03-15 15:44:18,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.771197402657446
2020-03-15 15:44:34,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.44658790627696
2020-03-15 15:44:51,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,24.9164016736596
2020-03-15 15:45:06,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.717590157686313
2020-03-15 15:45:22,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.596032789002077
2020-03-15 15:45:37,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.29726667321568
2020-03-15 15:45:53,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,28.334756280081567
2020-03-15 15:46:09,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,26.1762558324785
2020-03-15 15:46:25,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,23.757996927528712
2020-03-15 15:46:41,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.904837193761495
2020-03-15 15:46:56,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,21.25859408921795
2020-03-15 15:47:12,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,22.439593372455096
2020-03-15 15:47:28,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,25.637218270572966
2020-03-15 15:47:44,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.755697579781394
2020-03-15 15:48:00,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.48659336836127
2020-03-15 15:48:16,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,32.07353954915501
2020-03-15 15:48:32,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.30243518365465
2020-03-15 15:48:48,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,27.333659775696326
2020-03-15 15:49:03,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,29.050975174119753
2020-03-15 15:49:19,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,34.35634115421076
