datetime,relay,rtt
2020-03-08 20:05:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.554619109571899
2020-03-08 20:06:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.467302562219288
2020-03-08 20:06:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.4145745888907655
2020-03-08 20:06:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.035066275267474106
2020-03-08 20:07:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.9807516934130089
2020-03-08 20:07:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.752171785672832
2020-03-08 20:07:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.485744693160196
2020-03-08 20:08:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.61180809621994
2020-03-08 20:08:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,41.38404593325515
2020-03-08 20:09:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.08515705710894
2020-03-08 20:09:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.2128123543979026
2020-03-08 20:09:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-14.103419188425313
2020-03-08 20:10:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.264325847061327
2020-03-08 20:10:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.223543921518743
2020-03-08 20:11:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.925262462552965
2020-03-08 20:11:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,63.47470978968784
2020-03-08 20:11:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,60.69212053304927
2020-03-08 20:12:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,46.060571166474986
2020-03-08 20:12:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.731650278609028
2020-03-08 20:12:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.912359588516246
2020-03-08 20:13:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.27558037264341
2020-03-08 20:13:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.791055462396557
2020-03-08 20:14:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.252860045490493
2020-03-08 20:14:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.4888933122253225
2020-03-08 20:14:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.37912596210368155
2020-03-08 20:15:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.9272695811332534
2020-03-08 20:15:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.592815562553495
2020-03-08 20:15:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-8.405040240833968
2020-03-08 20:16:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-5.027512175180174
2020-03-08 20:16:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.531275837604501
2020-03-08 20:16:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.21663636206781
2020-03-08 20:17:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,30.81656191777136
2020-03-08 20:17:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.273913130825697
2020-03-08 20:18:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.717996895133158
2020-03-08 20:18:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.654247874252736
2020-03-08 20:18:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.864044660278193
2020-03-08 20:19:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.126806683131125
2020-03-08 20:19:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.08115517193419
2020-03-08 20:19:55,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.155681890926402
2020-03-08 20:20:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.3280144479972
2020-03-08 20:20:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.91803127952113
2020-03-08 20:21:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.81660111253942
2020-03-08 20:21:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.02105485559202
2020-03-08 20:21:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.090825876208925
2020-03-08 20:22:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.588350382065563
2020-03-08 20:22:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.397123982635057
2020-03-08 20:22:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.85636543833682
2020-03-08 20:23:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.348358516192663
2020-03-08 20:23:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.711529309216802
2020-03-08 20:23:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5.498786675394789
2020-03-08 20:24:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.0363037152107868
2020-03-08 20:24:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.2654872961276764
2020-03-08 20:25:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.34259059463291675
2020-03-08 20:25:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.807904701446436
2020-03-08 20:25:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.7651021798801687
2020-03-08 20:26:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-1.1147694458498094
2020-03-08 20:26:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-2.4897687556272934
2020-03-08 20:26:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3.6312539143388514
2020-03-08 20:27:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.500490212511167
2020-03-08 20:27:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.08937360458117
2020-03-08 20:28:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,47.83680193429893
2020-03-08 20:28:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,49.924987898353265
2020-03-08 20:28:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,45.30969151935979
2020-03-08 20:29:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,38.98275608475023
2020-03-08 20:29:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.6837767048014
2020-03-08 20:29:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.025962967053005
2020-03-08 20:30:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.845106208911846
2020-03-08 20:30:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.769791053053671
2020-03-08 20:31:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.726408822238763
2020-03-08 20:31:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.098351937205226
2020-03-08 20:31:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.482034974380234
2020-03-08 20:32:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.98901050708975
2020-03-08 20:32:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,36.112909437551586
2020-03-08 20:32:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.899099421773535
2020-03-08 20:33:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.116796685474362
2020-03-08 20:33:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.381058860785714
2020-03-08 20:33:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-12.206554156864659
2020-03-08 20:34:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0.06717757581693903
2020-03-08 20:34:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.385471845711983
2020-03-08 20:34:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.49101518564958
2020-03-08 20:35:21,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,37.39105295560178
2020-03-08 20:35:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.549585928495215
2020-03-08 20:36:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.004790562289667
2020-03-08 20:36:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.292270002277705
2020-03-08 20:36:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.772359280963498
2020-03-08 20:37:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.12272523203625
2020-03-08 20:37:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,32.50058748846393
2020-03-08 20:37:52,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,34.608369554799395
2020-03-08 20:38:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.914230332415535
2020-03-08 20:38:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.134238722605055
2020-03-08 20:38:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.015946059710368
2020-03-08 20:39:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.137343171205218
2020-03-08 20:39:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.893580919810582
2020-03-08 20:39:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.82633072501467
2020-03-08 20:40:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.688798484372168
2020-03-08 20:40:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.576959903329463
2020-03-08 20:41:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.799072041014544
2020-03-08 20:41:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.207434337338311
2020-03-08 20:41:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.623294402616827
2020-03-08 20:42:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.540038478328372
2020-03-08 20:42:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.208545758852585
2020-03-08 20:42:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.061675071505944
2020-03-08 20:43:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.9071549836852
2020-03-08 20:43:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.246910110252042
2020-03-08 20:43:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.11935620446178
2020-03-08 20:44:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.898832713920225
2020-03-08 20:44:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.870352808599197
2020-03-08 20:44:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.46134982596417
2020-03-08 20:45:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.979510505440818
2020-03-08 20:45:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.966441749047693
2020-03-08 20:45:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.605858550019263
2020-03-08 20:46:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.478634612937533
2020-03-08 20:46:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.44981087728988
2020-03-08 20:46:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.464067211168082
2020-03-08 20:47:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.675821712432825
2020-03-08 20:47:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.437410471195573
2020-03-08 20:47:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.535035588078326
2020-03-08 20:48:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.224514104149478
2020-03-08 20:48:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.81311041162852
2020-03-08 20:49:00,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.518868931417618
2020-03-08 20:49:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.125663042129762
2020-03-08 20:49:41,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.45512019642802
2020-03-08 20:50:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.350706505781396
2020-03-08 20:50:23,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.733182591350092
2020-03-08 20:50:44,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.930319409049346
2020-03-08 20:51:05,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.484936835098242
2020-03-08 20:51:26,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.015108789368128
2020-03-08 20:51:47,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.453699268582719
2020-03-08 20:52:07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.453000585536214
2020-03-08 20:52:28,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.33572636212769
2020-03-08 20:52:49,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.182292000037545
2020-03-08 20:53:10,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.53071405518909
2020-03-08 20:53:31,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.01528473946752
2020-03-08 20:53:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.91262555616187
2020-03-08 20:54:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,14.702236546909255
2020-03-08 20:54:33,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.127042546833282
2020-03-08 20:54:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.210617114026476
2020-03-08 20:55:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.85608085320827
2020-03-08 20:55:35,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.433807447897347
2020-03-08 20:55:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.720089022007667
2020-03-08 20:56:17,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.922098558827594
2020-03-08 20:56:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.61145210869275
2020-03-08 20:56:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.051566837124838
2020-03-08 20:57:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.244451375119567
2020-03-08 20:57:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.947936901168626
2020-03-08 20:58:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.548998688833853
2020-03-08 20:58:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.2562272746175477
2020-03-08 20:58:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,1.0697916642212715
2020-03-08 20:59:04,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.182101350484004
2020-03-08 20:59:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.012478295528215
2020-03-08 20:59:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.68408775451449
2020-03-08 21:00:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.996737084238653
2020-03-08 21:00:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.781273417711663
2020-03-08 21:00:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.001189202493617
2020-03-08 21:01:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.19531064373247
2020-03-08 21:01:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.37957527694769
2020-03-08 21:01:54,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.260090620267633
2020-03-08 21:02:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.62724751579168
2020-03-08 21:02:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.875355381400354
2020-03-08 21:02:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.33480668773841
2020-03-08 21:03:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,13.71799110979173
2020-03-08 21:03:39,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.446575231347992
2020-03-08 21:03:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,31.1419292473123
2020-03-08 21:04:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,33.34350105822216
2020-03-08 21:04:42,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,26.80070077939245
2020-03-08 21:05:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.747805523752158
2020-03-08 21:05:24,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,7.845159376745894
2020-03-08 21:05:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.196019818262162
2020-03-08 21:06:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,15.48159547152413
2020-03-08 21:06:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.354376857419798
2020-03-08 21:06:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.660245404454372
2020-03-08 21:07:09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,20.933335541342423
2020-03-08 21:07:30,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.694514276578833
2020-03-08 21:07:51,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,6.160948368027046
2020-03-08 21:08:12,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,4.780780469608654
2020-03-08 21:08:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,8.988315591391263
2020-03-08 21:08:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.78524088216917
2020-03-08 21:09:14,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.76925946747093
2020-03-08 21:09:36,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,29.381986428658504
2020-03-08 21:09:57,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,28.724545983976704
2020-03-08 21:10:18,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.05593786513981
2020-03-08 21:10:38,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.204446628807194
2020-03-08 21:10:59,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.67376205907866
2020-03-08 21:11:20,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,19.78326039655171
2020-03-08 21:11:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.528817614460444
2020-03-08 21:12:01,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,22.282397584446617
2020-03-08 21:12:22,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,17.71904898270508
2020-03-08 21:12:43,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.335627272948864
2020-03-08 21:13:03,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2.4839633723889545
2020-03-08 21:13:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-4.661624696855316
2020-03-08 21:13:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-10.918311717376493
2020-03-08 21:14:15,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-15.281993861279965
2020-03-08 21:14:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-15.434257291752214
2020-03-08 21:15:02,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-9.860460994393765
2020-03-08 21:15:25,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,-0.005328478325692387
2020-03-08 21:15:46,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,10.497708075279084
2020-03-08 21:16:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.619597980487093
2020-03-08 21:16:45,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.474970722512246
2020-03-08 21:17:06,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.55532514123912
2020-03-08 21:17:27,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,25.547924988923167
2020-03-08 21:17:48,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.283191253591692
2020-03-08 21:18:08,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.08250682410336
2020-03-08 21:18:29,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,23.1341688057745
2020-03-08 21:18:50,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.17219621294906
2020-03-08 21:19:11,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,24.23420605848553
2020-03-08 21:19:32,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,21.434379959085405
2020-03-08 21:19:53,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,16.219838868244473
2020-03-08 21:20:13,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.47440613040573
2020-03-08 21:20:34,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.873464409383827
2020-03-08 21:20:56,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.124809989169739
2020-03-08 21:21:16,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,12.31953253799965
2020-03-08 21:21:37,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.373635323113934
2020-03-08 21:21:58,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9.82386821694473
2020-03-08 21:22:19,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,11.506723750250881
2020-03-08 21:22:40,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,18.101275925673246
