datetime,relay,rtt
2020-03-19 23:00:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,13.416119154985385
2020-03-19 23:00:49,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,26.655883119633728
2020-03-19 23:01:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.99796407717724
2020-03-19 23:01:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.59685973772482
2020-03-19 23:01:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.49573360886329
2020-03-19 23:01:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.03854531455038
2020-03-19 23:02:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.37143291862158
2020-03-19 23:02:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.32017354048704
2020-03-19 23:02:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.7048287020825
2020-03-19 23:03:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.77118721731702
2020-03-19 23:03:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.38556332996194
2020-03-19 23:03:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.803816775856006
2020-03-19 23:03:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.85175724800382
2020-03-19 23:04:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.76412316228357
2020-03-19 23:04:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.90462276030631
2020-03-19 23:04:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.62468182010322
2020-03-19 23:05:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.47186441916965
2020-03-19 23:05:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.590694498392835
2020-03-19 23:05:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.67049143488555
2020-03-19 23:05:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.90891836249725
2020-03-19 23:06:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.545446831444
2020-03-19 23:06:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.47692020406534
2020-03-19 23:06:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.853326513838205
2020-03-19 23:07:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.76250362074533
2020-03-19 23:07:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.869256584956055
2020-03-19 23:07:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.24723409064718
2020-03-19 23:07:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.74890924138009
2020-03-19 23:08:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.00539239641813
2020-03-19 23:08:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.59173009216553
2020-03-19 23:08:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.0814670711571
2020-03-19 23:09:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.88138730499884
2020-03-19 23:09:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.98968880661533
2020-03-19 23:09:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.16885284132749
2020-03-19 23:09:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.641087130573375
2020-03-19 23:10:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.29072534201372
2020-03-19 23:10:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.34495086221575
2020-03-19 23:10:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.61138674780265
2020-03-19 23:10:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.997437187196056
2020-03-19 23:11:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.05424976751429
2020-03-19 23:11:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.237960016666044
2020-03-19 23:11:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.68071091509288
2020-03-19 23:12:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.61432872227064
2020-03-19 23:12:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.878804586817456
2020-03-19 23:12:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,29.890300578184952
2020-03-19 23:12:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.95594116383283
2020-03-19 23:13:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.234562892716085
2020-03-19 23:13:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.823341837927174
2020-03-19 23:13:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.79785240011411
2020-03-19 23:14:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.13214158271362
2020-03-19 23:14:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.0913128302895
2020-03-19 23:14:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.35842067388566
2020-03-19 23:14:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,23.8472934700618
2020-03-19 23:15:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,25.786525168647756
2020-03-19 23:15:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.03952413365231
2020-03-19 23:15:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.310311997134235
2020-03-19 23:16:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.55096341605635
2020-03-19 23:16:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.228820169265425
2020-03-19 23:16:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.53695230504029
2020-03-19 23:16:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.779042978447507
2020-03-19 23:17:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.280495262789486
2020-03-19 23:17:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.980362575084975
2020-03-19 23:17:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,61.36928886114287
2020-03-19 23:18:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,70.79656885195176
2020-03-19 23:18:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68.21870671064956
2020-03-19 23:18:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.19531590298722
2020-03-19 23:18:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.181918931493534
2020-03-19 23:19:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.118748704946995
2020-03-19 23:19:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.77790850079939
2020-03-19 23:19:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.51306078363249
2020-03-19 23:20:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.1731784929189
2020-03-19 23:20:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.64574247896806
2020-03-19 23:20:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.16025645068917
2020-03-19 23:20:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.301714137771384
2020-03-19 23:21:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,53.550019408131924
2020-03-19 23:21:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.718165639597075
2020-03-19 23:21:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.278145546840825
2020-03-19 23:22:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.07259564347188
2020-03-19 23:22:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.08588401464378
2020-03-19 23:22:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.65216030773528
2020-03-19 23:22:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.2461201133319
2020-03-19 23:23:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.17961133136716
2020-03-19 23:23:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.332868177407
2020-03-19 23:23:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.90627074586906
2020-03-19 23:23:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.34716220372021
2020-03-19 23:24:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.885000596183225
2020-03-19 23:24:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.89915106085642
2020-03-19 23:24:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.34987163376175
2020-03-19 23:25:05,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.50950843217142
2020-03-19 23:25:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.92546029713337
2020-03-19 23:25:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.48152252366128
2020-03-19 23:25:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.85416788496712
2020-03-19 23:26:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.577244737606534
2020-03-19 23:26:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.88189297749805
2020-03-19 23:26:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.02931377818216
2020-03-19 23:27:03,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.27577778097304
2020-03-19 23:27:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.399808755828914
2020-03-19 23:27:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.47306260834133
2020-03-19 23:27:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.34864936723447
2020-03-19 23:28:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.545329152496905
2020-03-19 23:28:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.657664257735654
2020-03-19 23:28:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.7615258309045
2020-03-19 23:29:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.31904105151578
2020-03-19 23:29:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.668863200192305
2020-03-19 23:29:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.62413975870104
2020-03-19 23:29:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.71229170133814
2020-03-19 23:30:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.104664902925435
2020-03-19 23:30:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.387355459655897
2020-03-19 23:30:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.93043875807038
2020-03-19 23:30:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.754379453433096
2020-03-19 23:31:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.730211137999156
2020-03-19 23:31:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.354273238786476
2020-03-19 23:31:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.16231995781995
2020-03-19 23:32:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.02707519515908
2020-03-19 23:32:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.05932023621206
2020-03-19 23:32:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.54540718098757
2020-03-19 23:32:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.25749610198647
2020-03-19 23:33:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.752933672255146
2020-03-19 23:33:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.74253788843443
2020-03-19 23:33:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.216308512771015
2020-03-19 23:33:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,52.89421528056661
2020-03-19 23:34:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,55.577142542630256
2020-03-19 23:34:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,57.60779275776687
2020-03-19 23:34:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,56.4714052688551
2020-03-19 23:35:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,51.85206943890295
2020-03-19 23:35:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.59912979356259
2020-03-19 23:35:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.23994433621672
2020-03-19 23:35:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.4981791712505
2020-03-19 23:36:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.507214849460134
2020-03-19 23:36:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.642859595249895
2020-03-19 23:36:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.1237536657645
2020-03-19 23:37:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.77734150727432
2020-03-19 23:37:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.30741440797589
2020-03-19 23:37:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.85132693500821
2020-03-19 23:37:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.145387212634844
2020-03-19 23:38:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.92926144616274
2020-03-19 23:38:22,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.11690129613298
2020-03-19 23:38:38,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.66710357511076
2020-03-19 23:38:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.372290471204465
2020-03-19 23:39:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.79490958955309
2020-03-19 23:39:27,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.55839602159795
2020-03-19 23:39:44,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.907092331602165
2020-03-19 23:40:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.78650129787196
2020-03-19 23:40:17,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.79434591268409
2020-03-19 23:40:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,46.9047408189714
2020-03-19 23:40:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.89312024900634
2020-03-19 23:41:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.636923813076244
2020-03-19 23:41:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.70323575351086
2020-03-19 23:41:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.996026218181356
2020-03-19 23:41:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.90090928048584
2020-03-19 23:42:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.47574015651346
2020-03-19 23:42:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.577571835425374
2020-03-19 23:42:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.74899084779873
2020-03-19 23:43:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.93690734296598
2020-03-19 23:43:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.75155336722583
2020-03-19 23:43:35,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.61184685550874
2020-03-19 23:43:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,45.53189504263895
2020-03-19 23:44:08,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.970355565110864
2020-03-19 23:44:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.63714538008702
2020-03-19 23:44:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.38820176074421
2020-03-19 23:44:59,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.33101074704357
2020-03-19 23:45:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.60052016551337
2020-03-19 23:45:32,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.326558200899825
2020-03-19 23:45:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.78334079767833
2020-03-19 23:46:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.47965365004742
2020-03-19 23:46:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.80712805143263
2020-03-19 23:46:40,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,54.00017700040718
2020-03-19 23:46:56,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.315801431376634
2020-03-19 23:47:13,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.31652591628295
2020-03-19 23:47:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.439625470455
2020-03-19 23:47:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.5353458552649
2020-03-19 23:48:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.44181640015914
2020-03-19 23:48:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.16895186949905
2020-03-19 23:48:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.73057894719533
2020-03-19 23:48:55,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.770848469854684
2020-03-19 23:49:12,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.36134430974385
2020-03-19 23:49:29,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.36620427057651
2020-03-19 23:49:46,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.15858852017852
2020-03-19 23:50:02,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,36.06914066174229
2020-03-19 23:50:19,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.398623732885945
2020-03-19 23:50:36,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.15611531388642
2020-03-19 23:50:52,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.25838288533054
2020-03-19 23:51:09,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.01581334917166
2020-03-19 23:51:25,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.08619119996365
2020-03-19 23:51:42,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.732430266402496
2020-03-19 23:51:58,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.152809842847056
2020-03-19 23:52:15,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.65544942246024
2020-03-19 23:52:31,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,41.68579671038779
2020-03-19 23:52:48,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,39.035044188255625
2020-03-19 23:53:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.3425441644372
2020-03-19 23:53:21,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.2806527146936
2020-03-19 23:53:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.66539652679996
2020-03-19 23:53:54,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,38.82959515989575
2020-03-19 23:54:11,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.819616421655425
2020-03-19 23:54:28,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.60763985104217
2020-03-19 23:54:45,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,40.55619495333115
2020-03-19 23:55:01,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,35.9207632657974
2020-03-19 23:55:18,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,32.97980608425159
2020-03-19 23:55:34,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.61697798685238
2020-03-19 23:55:51,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,37.44045393795724
2020-03-19 23:56:07,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,42.70375375851574
2020-03-19 23:56:24,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,47.56780924051501
2020-03-19 23:56:41,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,50.430736238178625
2020-03-19 23:56:57,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,49.6833218449949
2020-03-19 23:57:14,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,44.177326125360054
2020-03-19 23:57:30,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.58979516027989
2020-03-19 23:57:47,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.118899619662404
2020-03-19 23:58:04,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,17.105347231825107
2020-03-19 23:58:20,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,16.33495608833158
2020-03-19 23:58:37,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,21.26255146775677
2020-03-19 23:58:53,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,28.493850559771953
2020-03-19 23:59:10,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,33.91660526382615
2020-03-19 23:59:26,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.955217474867396
2020-03-19 23:59:43,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,31.795528388308227
2020-03-20 00:00:00,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.162740732494797
2020-03-20 00:00:16,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,24.817127532660393
2020-03-20 00:00:33,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,27.396564053473465
2020-03-20 00:00:50,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,34.656277859949526
2020-03-20 00:01:06,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,43.30676021181736
2020-03-20 00:01:23,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.93126644793017
2020-03-20 00:01:39,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,48.83951298564306
