datetime,relay,rtt
2020-03-07 11:18:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.871235913048075
2020-03-07 11:19:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.364760338487194
2020-03-07 11:19:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.48708230348938
2020-03-07 11:19:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.411425565485
2020-03-07 11:20:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.2522237209461
2020-03-07 11:20:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.318946885402184
2020-03-07 11:20:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.39673079608342
2020-03-07 11:21:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.209290321003884
2020-03-07 11:21:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.578354781864384
2020-03-07 11:21:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.615596873371324
2020-03-07 11:22:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.00596296296958
2020-03-07 11:22:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.72683273310841
2020-03-07 11:22:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.004289139460745
2020-03-07 11:23:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.607954860190105
2020-03-07 11:23:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.6942825309999
2020-03-07 11:23:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.68861140820986
2020-03-07 11:24:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.19325746312636
2020-03-07 11:24:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.70755751170938
2020-03-07 11:25:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.28076233702063
2020-03-07 11:25:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.39997288157245
2020-03-07 11:25:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.20017123813567
2020-03-07 11:26:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.90486590986662
2020-03-07 11:26:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.3500912919208
2020-03-07 11:26:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.242235632238064
2020-03-07 11:27:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.736148698994064
2020-03-07 11:27:30,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.45071957502744
2020-03-07 11:27:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.73098800058792
2020-03-07 11:28:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.94907349414451
2020-03-07 11:28:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.784230148550556
2020-03-07 11:28:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.469517506868236
2020-03-07 11:29:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.866242221006445
2020-03-07 11:29:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.21893794390657
2020-03-07 11:29:57,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.656219756148044
2020-03-07 11:30:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.646605608454085
2020-03-07 11:30:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.633365058869565
2020-03-07 11:30:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.13270308704398
2020-03-07 11:31:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.431821263331
2020-03-07 11:31:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.44378223775205
2020-03-07 11:32:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.98499797996434
2020-03-07 11:32:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.42925043533455
2020-03-07 11:32:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.50893591092464
2020-03-07 11:33:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,27.658858632202417
2020-03-07 11:33:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,26.129713413335775
2020-03-07 11:33:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.886424319559996
2020-03-07 11:34:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.7259962566346
2020-03-07 11:34:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.571213438249835
2020-03-07 11:34:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.362577369487965
2020-03-07 11:35:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.35465045269707
2020-03-07 11:35:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.715020157044755
2020-03-07 11:35:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.64983300855783
2020-03-07 11:36:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.68245066037509
2020-03-07 11:36:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.51291761299438
2020-03-07 11:36:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.298959391498386
2020-03-07 11:37:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,47.053056437378864
2020-03-07 11:37:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.11886813082573
2020-03-07 11:37:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.67948714870135
2020-03-07 11:38:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.90485089959032
2020-03-07 11:38:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.3016706897907
2020-03-07 11:39:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.456654782779985
2020-03-07 11:39:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.22048496938748
2020-03-07 11:39:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.433883534870674
2020-03-07 11:40:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.99099624185896
2020-03-07 11:40:26,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.401827618165306
2020-03-07 11:40:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.99617384979108
2020-03-07 11:41:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.03245106899007
2020-03-07 11:41:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.28075567589709
2020-03-07 11:41:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.593633580514684
2020-03-07 11:42:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.28631428304435
2020-03-07 11:42:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.37997286598796
2020-03-07 11:42:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.750771905970865
2020-03-07 11:43:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.048179334657068
2020-03-07 11:43:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.0867019444168
2020-03-07 11:43:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.61304119923183
2020-03-07 11:44:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.09930957412044
2020-03-07 11:44:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.895291725315246
2020-03-07 11:44:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.480087295294766
2020-03-07 11:45:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.51204668806179
2020-03-07 11:45:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.804716904525954
2020-03-07 11:46:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.592895592663996
2020-03-07 11:46:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.08238423095921
2020-03-07 11:46:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.599913162044906
2020-03-07 11:47:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.542939379072145
2020-03-07 11:47:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.35700995846104
2020-03-07 11:47:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.238069091376595
2020-03-07 11:48:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.41344472307439
2020-03-07 11:48:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,50.760800600400444
2020-03-07 11:48:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,55.72659377845697
2020-03-07 11:49:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.18646107468479
2020-03-07 11:49:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.48592592633066
2020-03-07 11:49:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.44314582057673
2020-03-07 11:50:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.24145546868933
2020-03-07 11:50:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.29705676797611
2020-03-07 11:51:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.91891614747408
2020-03-07 11:51:21,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.54457923502991
2020-03-07 11:51:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.04484194584385
2020-03-07 11:52:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.1224767095903
2020-03-07 11:52:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.00041361701376
2020-03-07 11:52:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.01671528024489
2020-03-07 11:53:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.396883771788005
2020-03-07 11:53:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.10320230458557
2020-03-07 11:53:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.7044664255142
2020-03-07 11:54:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.50596547771509
2020-03-07 11:54:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.1434593189311
2020-03-07 11:54:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.19619979443617
2020-03-07 11:55:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.91262930586112
2020-03-07 11:55:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.906376142852025
2020-03-07 11:55:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.12499916046246
2020-03-07 11:56:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.5992367589021
2020-03-07 11:56:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.66845408845915
2020-03-07 11:56:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.35732517384172
2020-03-07 11:57:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.919949785992905
2020-03-07 11:57:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.45821300797269
2020-03-07 11:58:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,46.05718370403017
2020-03-07 11:58:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.97572056920678
2020-03-07 11:58:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.4162764657051
2020-03-07 11:59:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.2400536718329
2020-03-07 11:59:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.33915195051609
2020-03-07 11:59:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.40424361947519
2020-03-07 12:00:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,56.71251257789405
2020-03-07 12:00:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,64.2982358539702
2020-03-07 12:00:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,63.22802785406412
2020-03-07 12:01:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,54.66387729778206
2020-03-07 12:01:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.94652802806529
2020-03-07 12:01:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.265189649209745
2020-03-07 12:02:18,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.7270415949962
2020-03-07 12:02:39,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.24662263480328
2020-03-07 12:03:00,B32B93C90DCAF0012328A8D55D621D26B186E11A,45.90970518576344
2020-03-07 12:03:22,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.407458312849144
2020-03-07 12:03:44,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.65441048425283
2020-03-07 12:04:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.61329249813411
2020-03-07 12:04:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.630689635830386
2020-03-07 12:04:46,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.54045641407177
2020-03-07 12:05:07,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.95151436182501
2020-03-07 12:05:28,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.29485884347953
2020-03-07 12:05:49,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.82349489532192
2020-03-07 12:06:10,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.913793101661376
2020-03-07 12:06:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.552908235234206
2020-03-07 12:06:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.5068177906815
2020-03-07 12:07:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.90446542130653
2020-03-07 12:07:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.542053671445345
2020-03-07 12:08:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.454162714114425
2020-03-07 12:08:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,30.064127254759235
2020-03-07 12:08:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.77786959490851
2020-03-07 12:09:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.488265543625346
2020-03-07 12:09:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.4611015199197
2020-03-07 12:09:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.68328451198062
2020-03-07 12:10:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.43440189659231
2020-03-07 12:10:42,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.726934971771456
2020-03-07 12:11:03,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.33093201613579
2020-03-07 12:11:24,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.35998075815386
2020-03-07 12:11:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.68646556513065
2020-03-07 12:12:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.498675175871927
2020-03-07 12:12:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.168813228865957
2020-03-07 12:12:48,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.57135232383007
2020-03-07 12:13:09,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.87799806082282
2020-03-07 12:13:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.29420905085588
2020-03-07 12:13:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.86584099897101
2020-03-07 12:14:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.33748181052799
2020-03-07 12:14:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.29702975570994
2020-03-07 12:14:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.66827702843936
2020-03-07 12:15:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.02913642163066
2020-03-07 12:15:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.23519785420126
2020-03-07 12:15:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.578001275687555
2020-03-07 12:16:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.277387667913175
2020-03-07 12:16:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.91579631218237
2020-03-07 12:17:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.6531896505418
2020-03-07 12:17:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.220964460866135
2020-03-07 12:17:45,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.59535304900559
2020-03-07 12:18:06,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.38328541597567
2020-03-07 12:18:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.343847924935815
2020-03-07 12:18:51,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.483777014122886
2020-03-07 12:19:12,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.67713658884852
2020-03-07 12:19:33,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.34456246056854
2020-03-07 12:19:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.765996704152535
2020-03-07 12:20:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.92914380452731
2020-03-07 12:20:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.06420569966692
2020-03-07 12:20:56,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.02566172297653
2020-03-07 12:21:17,B32B93C90DCAF0012328A8D55D621D26B186E11A,38.70381913001096
2020-03-07 12:21:38,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.84868358216368
2020-03-07 12:21:59,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.63109621320148
2020-03-07 12:22:20,B32B93C90DCAF0012328A8D55D621D26B186E11A,42.673925483109336
2020-03-07 12:22:41,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.858192741942766
2020-03-07 12:23:02,B32B93C90DCAF0012328A8D55D621D26B186E11A,32.524982017881634
2020-03-07 12:23:23,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.080223604799436
2020-03-07 12:23:43,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.899946757108093
2020-03-07 12:24:05,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.66578443935884
2020-03-07 12:24:27,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.30309049551589
2020-03-07 12:24:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.03173025341798
2020-03-07 12:25:08,B32B93C90DCAF0012328A8D55D621D26B186E11A,35.3425516937189
2020-03-07 12:25:29,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.440271560354283
2020-03-07 12:25:50,B32B93C90DCAF0012328A8D55D621D26B186E11A,28.619776297166272
2020-03-07 12:26:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,29.721966046363054
2020-03-07 12:26:32,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.73121614179499
2020-03-07 12:26:53,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.706641172172105
2020-03-07 12:27:14,B32B93C90DCAF0012328A8D55D621D26B186E11A,44.17320843168656
2020-03-07 12:27:35,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.75164623555559
2020-03-07 12:27:55,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.68128682499206
2020-03-07 12:28:16,B32B93C90DCAF0012328A8D55D621D26B186E11A,37.187961067823906
2020-03-07 12:28:37,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.74367412121711
2020-03-07 12:28:58,B32B93C90DCAF0012328A8D55D621D26B186E11A,33.81372838471136
2020-03-07 12:29:19,B32B93C90DCAF0012328A8D55D621D26B186E11A,34.54685619100702
2020-03-07 12:29:40,B32B93C90DCAF0012328A8D55D621D26B186E11A,36.88686562289681
2020-03-07 12:30:01,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.91988364026243
2020-03-07 12:30:25,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.88747538988266
2020-03-07 12:30:47,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.650684649521715
2020-03-07 12:31:11,B32B93C90DCAF0012328A8D55D621D26B186E11A,40.1203729607344
2020-03-07 12:31:31,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.58910762548434
2020-03-07 12:31:52,B32B93C90DCAF0012328A8D55D621D26B186E11A,41.262297253381455
2020-03-07 12:32:13,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.63418982652109
2020-03-07 12:32:34,B32B93C90DCAF0012328A8D55D621D26B186E11A,43.57419958055905
2020-03-07 12:32:54,B32B93C90DCAF0012328A8D55D621D26B186E11A,39.09286346503592
2020-03-07 12:33:15,B32B93C90DCAF0012328A8D55D621D26B186E11A,31.195224425715207
