datetime,relay,rtt
2020-03-12 23:40:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.039504431313716
2020-03-12 23:40:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.41303061315423
2020-03-12 23:40:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.9014798153918
2020-03-12 23:41:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.88752478460519
2020-03-12 23:41:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.79108937668449
2020-03-12 23:41:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,28.48095610725455
2020-03-12 23:41:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,33.86640668598571
2020-03-12 23:42:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.59518006889445
2020-03-12 23:42:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,96.76682334589825
2020-03-12 23:42:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,115.55862844594736
2020-03-12 23:43:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,104.63991947859134
2020-03-12 23:43:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.76489651420547
2020-03-12 23:43:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,37.919437452110074
2020-03-12 23:44:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,20.681344065419005
2020-03-12 23:44:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,24.597135063301156
2020-03-12 23:44:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.97076319409853
2020-03-12 23:45:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.5828129443819
2020-03-12 23:45:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.65913091715568
2020-03-12 23:45:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,83.80487694426343
2020-03-12 23:46:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.94087059168855
2020-03-12 23:46:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.47185337239215
2020-03-12 23:46:36,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.02904907501263
2020-03-12 23:46:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.44500438223404
2020-03-12 23:47:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.530816083488375
2020-03-12 23:47:25,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.33464865761403
2020-03-12 23:47:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.57323133729347
2020-03-12 23:47:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.092734079850025
2020-03-12 23:48:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.81433282494925
2020-03-12 23:48:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.96600330555299
2020-03-12 23:48:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.84189140691042
2020-03-12 23:49:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.36424067522229
2020-03-12 23:49:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.113025503185916
2020-03-12 23:49:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.675519735477
2020-03-12 23:49:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.76376870400177
2020-03-12 23:50:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.08659225046411
2020-03-12 23:50:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.33590795617911
2020-03-12 23:50:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.38913193913102
2020-03-12 23:51:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.54445879824708
2020-03-12 23:51:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.59009523419189
2020-03-12 23:51:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.59267423372121
2020-03-12 23:51:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.440500930241676
2020-03-12 23:52:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.363145949818254
2020-03-12 23:52:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.694110578830546
2020-03-12 23:52:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.007654985100125
2020-03-12 23:52:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.60978407601853
2020-03-12 23:53:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.31016480346976
2020-03-12 23:53:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.28262080244413
2020-03-12 23:53:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.44340257060071
2020-03-12 23:54:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.568565878522485
2020-03-12 23:54:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.19738514995638
2020-03-12 23:54:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.96775494195948
2020-03-12 23:54:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.40031894417466
2020-03-12 23:55:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.97558947216361
2020-03-12 23:55:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.64522814189745
2020-03-12 23:55:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.133934384581416
2020-03-12 23:55:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.67525148905526
2020-03-12 23:56:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.44143272861075
2020-03-12 23:56:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.99726858186785
2020-03-12 23:56:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.94184747817664
2020-03-12 23:57:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.90713065305221
2020-03-12 23:57:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.048268514569045
2020-03-12 23:57:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.95201874048291
2020-03-12 23:57:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.56251052833761
2020-03-12 23:58:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.34937083597053
2020-03-12 23:58:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.13643357766571
2020-03-12 23:58:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,75.28851684631076
2020-03-12 23:59:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,77.06655313715463
2020-03-12 23:59:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,79.03667426953085
2020-03-12 23:59:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.18777545660582
2020-03-12 23:59:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.69279236845128
2020-03-13 00:00:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.8775040169677
2020-03-13 00:00:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.725586313878175
2020-03-13 00:00:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.18657206799276
2020-03-13 00:01:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.261002313525466
2020-03-13 00:01:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.14010128798504
2020-03-13 00:01:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.2621910769577
2020-03-13 00:01:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.895405169320895
2020-03-13 00:02:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.37851993650155
2020-03-13 00:02:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.91496606131998
2020-03-13 00:02:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.771729281138086
2020-03-13 00:02:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.3522264132058
2020-03-13 00:03:13,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.886047996426925
2020-03-13 00:03:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.846498365056554
2020-03-13 00:03:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.66544441639681
2020-03-13 00:04:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.54724259126588
2020-03-13 00:04:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.29969308179415
2020-03-13 00:04:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.45898005716248
2020-03-13 00:04:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.81233363205612
2020-03-13 00:05:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.983695989496276
2020-03-13 00:05:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.58522844480192
2020-03-13 00:05:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.53029269608999
2020-03-13 00:06:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.48391296388272
2020-03-13 00:06:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.434867457168494
2020-03-13 00:06:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.21683307208345
2020-03-13 00:06:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.55903055325076
2020-03-13 00:07:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.16020868473626
2020-03-13 00:07:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.16832366798857
2020-03-13 00:07:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.921754602922576
2020-03-13 00:08:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.476904092968766
2020-03-13 00:08:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.26370192337155
2020-03-13 00:08:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.443702972348014
2020-03-13 00:08:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.581278037284555
2020-03-13 00:09:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.41947789876282
2020-03-13 00:09:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.43701325584048
2020-03-13 00:09:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.84960859228835
2020-03-13 00:10:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.105919907157016
2020-03-13 00:10:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.312839849254075
2020-03-13 00:10:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.046632833581064
2020-03-13 00:10:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.77507717920656
2020-03-13 00:11:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.61532653569397
2020-03-13 00:11:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.454782479424
2020-03-13 00:11:40,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.703105202227164
2020-03-13 00:11:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.90985407758905
2020-03-13 00:12:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.86129408092523
2020-03-13 00:12:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.28636000775015
2020-03-13 00:12:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.82359982327028
2020-03-13 00:13:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.989134194172124
2020-03-13 00:13:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.57217127540112
2020-03-13 00:13:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.8436967305761
2020-03-13 00:13:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.74051961521914
2020-03-13 00:14:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.52557662569516
2020-03-13 00:14:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.89908892987591
2020-03-13 00:14:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.79289605986945
2020-03-13 00:14:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.88986301529504
2020-03-13 00:15:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.53129350459454
2020-03-13 00:15:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.04941882370613
2020-03-13 00:15:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.89467533923953
2020-03-13 00:16:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.34544819154476
2020-03-13 00:16:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.29058280929589
2020-03-13 00:16:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.36767874216679
2020-03-13 00:16:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.00537760669418
2020-03-13 00:17:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.02291482003042
2020-03-13 00:17:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.535293498616724
2020-03-13 00:17:46,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.19224922126643
2020-03-13 00:18:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.01709691745457
2020-03-13 00:18:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,42.4573579368344
2020-03-13 00:18:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,41.815907761534525
2020-03-13 00:18:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,44.59862060935684
2020-03-13 00:19:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.64014122457026
2020-03-13 00:19:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.411067663822436
2020-03-13 00:19:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.61620224698932
2020-03-13 00:20:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.99664577064816
2020-03-13 00:20:17,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.81479545178869
2020-03-13 00:20:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.03652040456665
2020-03-13 00:20:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.20455727647734
2020-03-13 00:21:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.10427949289976
2020-03-13 00:21:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.47961707005928
2020-03-13 00:21:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.80163843800521
2020-03-13 00:21:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.90149843657655
2020-03-13 00:22:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.764629163326525
2020-03-13 00:22:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.23544989571325
2020-03-13 00:22:44,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.60325634497317
2020-03-13 00:23:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.4327363327515
2020-03-13 00:23:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.7304643410611
2020-03-13 00:23:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.03337921738832
2020-03-13 00:23:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,70.36219792070172
2020-03-13 00:24:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.85719723228868
2020-03-13 00:24:23,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.56679696505554
2020-03-13 00:24:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.002010936690354
2020-03-13 00:24:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.09774860615913
2020-03-13 00:25:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.20908950576645
2020-03-13 00:25:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.136707568091346
2020-03-13 00:25:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.05847622709404
2020-03-13 00:26:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.16695965861483
2020-03-13 00:26:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.55989787456717
2020-03-13 00:26:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.50850379302968
2020-03-13 00:26:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,52.0116397534377
2020-03-13 00:27:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.33466534182505
2020-03-13 00:27:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.004054875118314
2020-03-13 00:27:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.74760915892695
2020-03-13 00:27:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.48378848726352
2020-03-13 00:28:15,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.6429989478314
2020-03-13 00:28:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.857339052263825
2020-03-13 00:28:48,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.82729302436316
2020-03-13 00:29:05,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.861182349998046
2020-03-13 00:29:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.2526195240904
2020-03-13 00:29:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.294509310727
2020-03-13 00:29:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.4856052329401
2020-03-13 00:30:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.1943690835704
2020-03-13 00:30:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.87547942319683
2020-03-13 00:30:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.87145357529065
2020-03-13 00:31:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.725955940100356
2020-03-13 00:31:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.34151420515345
2020-03-13 00:31:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.60066409475456
2020-03-13 00:31:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.717710661888525
2020-03-13 00:32:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,46.96692131528897
2020-03-13 00:32:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.20315282964262
2020-03-13 00:32:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.88639774591868
2020-03-13 00:32:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.67549228384112
2020-03-13 00:33:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.79774303197779
2020-03-13 00:33:31,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.612358455732476
2020-03-13 00:33:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.94438933635955
2020-03-13 00:34:03,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.12758506261544
2020-03-13 00:34:20,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.6273558979927
2020-03-13 00:34:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.32675858581011
2020-03-13 00:34:53,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.1977609488976
2020-03-13 00:35:10,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.92111603821036
2020-03-13 00:35:26,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.93236304233056
2020-03-13 00:35:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.90708689960065
2020-03-13 00:36:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.37189804481524
2020-03-13 00:36:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.88246558267106
2020-03-13 00:36:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.43334468599971
2020-03-13 00:36:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.509142533911216
2020-03-13 00:37:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.479305512716465
2020-03-13 00:37:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.520758943095956
2020-03-13 00:37:38,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.82573921810938
2020-03-13 00:37:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,73.97483603234363
2020-03-13 00:38:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,78.51719204663767
2020-03-13 00:38:29,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.77191689112063
2020-03-13 00:38:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,68.81356406298354
2020-03-13 00:39:02,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.26888519452368
2020-03-13 00:39:19,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.877202591560525
2020-03-13 00:39:35,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,50.95230773204942
2020-03-13 00:39:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.91600536744545
2020-03-13 00:40:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.16272669014825
2020-03-13 00:40:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,69.33726725658616
2020-03-13 00:40:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.71072722896922
2020-03-13 00:40:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.523846993321314
2020-03-13 00:41:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.79832049186082
2020-03-13 00:41:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.66816413780024
2020-03-13 00:41:47,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.66186151179328
2020-03-13 00:42:04,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,66.2619305557025
2020-03-13 00:42:21,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.055391477578
2020-03-13 00:42:37,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.722987723030194
2020-03-13 00:42:54,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.451026391430446
2020-03-13 00:43:11,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,49.552127583129575
2020-03-13 00:43:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.25953060905112
2020-03-13 00:43:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.0855531918441
2020-03-13 00:44:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,63.77433667347611
2020-03-13 00:44:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,64.09614226720458
2020-03-13 00:44:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.66617548172489
2020-03-13 00:44:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.95313722396414
2020-03-13 00:45:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.662975100376805
2020-03-13 00:45:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,53.388871299802645
2020-03-13 00:45:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.855890807373505
2020-03-13 00:45:55,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.084219233240596
2020-03-13 00:46:12,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.77786161171448
2020-03-13 00:46:28,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.24972901872904
2020-03-13 00:46:45,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.03685554748403
2020-03-13 00:47:01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.15815524477178
2020-03-13 00:47:18,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.65438499581831
2020-03-13 00:47:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.35660407988655
2020-03-13 00:47:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.48091152783995
2020-03-13 00:48:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.10334216760388
2020-03-13 00:48:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.3477107450209
2020-03-13 00:48:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,55.883886760540506
2020-03-13 00:48:57,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,57.73299381039086
2020-03-13 00:49:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,58.276897194061384
2020-03-13 00:49:30,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.789729116474525
2020-03-13 00:49:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.62466570831575
2020-03-13 00:50:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.84786720367221
2020-03-13 00:50:22,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,76.51265786703993
2020-03-13 00:50:39,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,91.15795763133954
2020-03-13 00:50:56,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,96.45052952956502
2020-03-13 00:51:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,87.00465760011012
2020-03-13 00:51:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,67.92803126486264
2020-03-13 00:51:51,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.05030812998517
2020-03-13 00:52:07,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.48252813047471
2020-03-13 00:52:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,51.63146130438939
2020-03-13 00:52:42,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,62.930625577142216
2020-03-13 00:52:58,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,71.56139711496873
2020-03-13 00:53:14,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,72.71416369568583
2020-03-13 00:53:34,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,65.86335031502287
2020-03-13 00:53:52,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.30131230103073
2020-03-13 00:54:09,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,43.537314528666045
2020-03-13 00:54:27,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,38.523795385888775
2020-03-13 00:54:43,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,40.91093327089786
2020-03-13 00:55:00,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.33238866254592
2020-03-13 00:55:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,56.27535212851352
2020-03-13 00:55:33,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.06609071657972
2020-03-13 00:55:50,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,61.945289612437136
2020-03-13 00:56:08,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.9100163785225
2020-03-13 00:56:24,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.36581502097429
2020-03-13 00:56:41,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,60.5176120857714
2020-03-13 00:56:59,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,59.21391863574821
2020-03-13 00:57:16,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,54.76279802933178
2020-03-13 00:57:32,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,48.75947780693223
2020-03-13 00:57:49,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,45.4551958028652
2020-03-13 00:58:06,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,47.817837634960846
