datetime,relay,rtt
2020-03-08 04:09:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.19596994325206
2020-03-08 04:09:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.756357173608645
2020-03-08 04:09:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.337623558235249
2020-03-08 04:10:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.417433321947833
2020-03-08 04:10:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.744717007452582
2020-03-08 04:10:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.21362289313649
2020-03-08 04:11:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.1492104928555
2020-03-08 04:11:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.071537916550895
2020-03-08 04:11:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,11.646006339522831
2020-03-08 04:12:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2.3360856699347896
2020-03-08 04:12:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,3.4893816783297513
2020-03-08 04:13:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.46545576623917
2020-03-08 04:13:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.051893880394502
2020-03-08 04:13:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.784177576512608
2020-03-08 04:14:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.87090125298756
2020-03-08 04:14:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.474501529814148
2020-03-08 04:14:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.927661998136028
2020-03-08 04:15:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.88378934230973
2020-03-08 04:15:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.841034436246517
2020-03-08 04:15:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.9673398714537
2020-03-08 04:16:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.89130156125431
2020-03-08 04:16:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.223508820936125
2020-03-08 04:16:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.15250678664349
2020-03-08 04:17:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.95519324351524
2020-03-08 04:17:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.78199405059226
2020-03-08 04:17:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.629758766205292
2020-03-08 04:18:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.402399245447086
2020-03-08 04:18:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.02337942136867
2020-03-08 04:18:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.48372909661762
2020-03-08 04:19:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.719506223339675
2020-03-08 04:19:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.465324404991847
2020-03-08 04:19:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.40127556082937
2020-03-08 04:20:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.629440517302463
2020-03-08 04:20:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.021752160839323
2020-03-08 04:20:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.899457905282564
2020-03-08 04:21:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.038238613063953
2020-03-08 04:21:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.734410487458693
2020-03-08 04:21:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.94923633993832
2020-03-08 04:22:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.79331897001735
2020-03-08 04:22:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.15102636062192
2020-03-08 04:23:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.73470105022898
2020-03-08 04:23:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.394486427310273
2020-03-08 04:23:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.48058884336528
2020-03-08 04:24:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.92619703947397
2020-03-08 04:24:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.691615225132484
2020-03-08 04:24:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.86657732301587
2020-03-08 04:25:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.39500974902136
2020-03-08 04:25:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.9116518463902
2020-03-08 04:25:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.93919969916479
2020-03-08 04:26:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.232300351013677
2020-03-08 04:26:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.987743495896723
2020-03-08 04:26:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.873938995920405
2020-03-08 04:27:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.88170313580765
2020-03-08 04:27:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.826832459942494
2020-03-08 04:27:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.533657595478665
2020-03-08 04:28:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.42040772705747
2020-03-08 04:28:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.32765390089302
2020-03-08 04:28:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.22128987677505
2020-03-08 04:29:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.131947228644634
2020-03-08 04:29:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.248461823684213
2020-03-08 04:31:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.02887669311366
2020-03-08 04:31:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.136948134428295
2020-03-08 04:31:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.971785679282398
2020-03-08 04:32:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.062464828957797
2020-03-08 04:32:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.188668675345312
2020-03-08 04:32:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.56943993653504
2020-03-08 04:33:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.095799152592072
2020-03-08 04:33:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.186098091586791
2020-03-08 04:33:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.098650879243618
2020-03-08 04:34:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.993892783003773
2020-03-08 04:34:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.318020999531445
2020-03-08 04:34:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.226782716141468
2020-03-08 04:35:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.30397988406302
2020-03-08 04:35:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.520530120318025
2020-03-08 04:35:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.605133418945027
2020-03-08 04:36:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.151044440133074
2020-03-08 04:36:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.89732950534349
2020-03-08 04:37:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.46653680022621
2020-03-08 04:37:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.62953360405198
2020-03-08 04:37:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.012852664471687
2020-03-08 04:38:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.844658914596447
2020-03-08 04:38:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.12149455750755
2020-03-08 04:38:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.069385765882032
2020-03-08 04:39:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.670477947920478
2020-03-08 04:39:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.088556820606595
2020-03-08 04:39:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.58023533007366
2020-03-08 04:40:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.404572041558573
2020-03-08 04:40:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,15.129179803650183
2020-03-08 04:40:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.838607860614463
2020-03-08 04:41:05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.33311139818978
2020-03-08 04:41:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.501137658456855
2020-03-08 04:41:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.85406902888354
2020-03-08 04:42:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.033675797601607
2020-03-08 04:42:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.794692183447687
2020-03-08 04:42:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.92734972407876
2020-03-08 04:43:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.524752420153188
2020-03-08 04:43:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.233111161813216
2020-03-08 04:43:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.80486389827628
2020-03-08 04:44:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.035757025610852
2020-03-08 04:44:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.299249296764923
2020-03-08 04:44:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,14.866854354045335
2020-03-08 04:45:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.392020666985516
2020-03-08 04:45:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.89300022706307
2020-03-08 04:45:54,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.005408973370596
2020-03-08 04:46:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.940900303007613
2020-03-08 04:46:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.23811203837158
2020-03-08 04:46:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.18169440021143
2020-03-08 04:47:17,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.13902059195758
2020-03-08 04:47:38,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.458871316957925
2020-03-08 04:47:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.428597060877976
2020-03-08 04:48:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.97114435342351
2020-03-08 04:48:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.723968022615708
2020-03-08 04:49:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.969598861531917
2020-03-08 04:49:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.42664172399177
2020-03-08 04:49:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.32022868446295
2020-03-08 04:50:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.93341768169195
2020-03-08 04:50:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.2007396030015
2020-03-08 04:50:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,39.544503096936744
2020-03-08 04:51:08,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.7981158486396
2020-03-08 04:51:29,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.45280265423555
2020-03-08 04:51:49,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.842380367515858
2020-03-08 04:52:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.83421959585436
2020-03-08 04:52:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.86892455738712
2020-03-08 04:52:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.73270255682917
2020-03-08 04:53:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,36.12955941015837
2020-03-08 04:53:33,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.000335187346266
2020-03-08 04:53:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.984052717821935
2020-03-08 04:54:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.80447883646764
2020-03-08 04:54:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.919379538763174
2020-03-08 04:54:56,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.439297404763852
2020-03-08 04:55:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.236995482691555
2020-03-08 04:55:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.04048211356416
2020-03-08 04:55:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.36583363135375
2020-03-08 04:56:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.601854118772202
2020-03-08 04:56:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.670093524252287
2020-03-08 04:57:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.79465852104772
2020-03-08 04:57:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,23.106223659391212
2020-03-08 04:57:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.764480696878117
2020-03-08 04:58:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.345160417134643
2020-03-08 04:58:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.57320939874176
2020-03-08 04:58:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.082433396021262
2020-03-08 04:59:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.460920607647527
2020-03-08 04:59:24,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.45715152450911
2020-03-08 04:59:45,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.24654709749436
2020-03-08 05:00:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.630694010166685
2020-03-08 05:00:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.90539947145557
2020-03-08 05:00:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,17.287713112898135
2020-03-08 05:01:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.19350557882272
2020-03-08 05:01:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,20.87398391250641
2020-03-08 05:01:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.746592020779786
2020-03-08 05:02:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.25165816816802
2020-03-08 05:02:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.563025936702466
2020-03-08 05:02:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.614458944990655
2020-03-08 05:03:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.762976913889087
2020-03-08 05:03:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.888775734635995
2020-03-08 05:03:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,12.877527904300946
2020-03-08 05:04:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,13.292479526700465
2020-03-08 05:04:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.618164913573054
2020-03-08 05:04:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.46942174810882
2020-03-08 05:05:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.8618596247226
2020-03-08 05:05:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.77233058659652
2020-03-08 05:06:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.96147185156671
2020-03-08 05:06:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.826570184229993
2020-03-08 05:06:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.689112422888247
2020-03-08 05:07:02,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,21.773569553871823
2020-03-08 05:07:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.091461434696427
2020-03-08 05:07:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.856891985631602
2020-03-08 05:08:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.976067447168365
2020-03-08 05:08:26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.29864837111615
2020-03-08 05:08:47,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.771900677587787
2020-03-08 05:09:10,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.92645258581948
2020-03-08 05:09:31,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.53695771261471
2020-03-08 05:09:52,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.537079830804426
2020-03-08 05:10:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,24.778904868688127
2020-03-08 05:10:35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.646237036077398
2020-03-08 05:10:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.877547045899785
2020-03-08 05:11:16,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.693665676078375
2020-03-08 05:11:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.09912329749151
2020-03-08 05:11:57,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.31146044041935
2020-03-08 05:12:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,34.196833559865254
2020-03-08 05:12:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.32947406084784
2020-03-08 05:12:59,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.426641130656265
2020-03-08 05:13:20,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.580939509807948
2020-03-08 05:13:41,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,30.198754578001296
2020-03-08 05:14:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.986073434085334
2020-03-08 05:14:22,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.937559352640044
2020-03-08 05:14:43,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.815171413850205
2020-03-08 05:15:04,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.248725665203445
2020-03-08 05:15:25,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.626246043502363
2020-03-08 05:15:46,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.4167214081472
2020-03-08 05:16:06,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.7090392995361
2020-03-08 05:16:27,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.14476584217632
2020-03-08 05:16:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.14699359481314
2020-03-08 05:17:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.30351522409247
2020-03-08 05:17:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.62954625559765
2020-03-08 05:17:51,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.482411710718154
2020-03-08 05:18:12,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,32.256740982580645
2020-03-08 05:18:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.214174700934834
2020-03-08 05:18:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.551256472119125
2020-03-08 05:19:13,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.424608494996278
2020-03-08 05:19:34,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.75407251048487
2020-03-08 05:19:55,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,33.1112370310126
2020-03-08 05:20:15,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,31.022160419132888
2020-03-08 05:20:37,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.384843293653727
2020-03-08 05:20:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,25.45737451640156
2020-03-08 05:21:18,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.532127381136053
2020-03-08 05:21:39,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.866894499498017
2020-03-08 05:22:00,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,29.835882856915248
2020-03-08 05:22:21,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.680320486487027
2020-03-08 05:22:42,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.905148043320334
2020-03-08 05:23:03,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.303467142854934
2020-03-08 05:23:23,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.021059636538606
2020-03-08 05:23:44,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,27.511381116792776
2020-03-08 05:24:07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,26.05649876731113
2020-03-08 05:24:28,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,22.367420746637816
2020-03-08 05:24:48,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,18.178017851143426
2020-03-08 05:25:09,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,16.511342444353346
2020-03-08 05:25:30,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,19.839345885227683
2020-03-08 05:25:50,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,28.08038143571527
2020-03-08 05:26:11,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,38.06262709899504
2020-03-08 05:26:32,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.507922543765304
2020-03-08 05:26:53,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.37103041719936
2020-03-08 05:27:14,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.40905472437444
2020-03-08 05:27:36,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,48.92316061365151
2020-03-08 05:27:58,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,50.67221009022896
2020-03-08 05:28:19,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,50.62907193007623
2020-03-08 05:28:40,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,45.43133424569584
2020-03-08 05:29:01,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,35.71129561850626
