datetime,relay,rtt
2020-03-15 18:56:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.853990736668653
2020-03-15 18:56:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.895873345641533
2020-03-15 18:57:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.04773669954794
2020-03-15 18:57:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.706208115934043
2020-03-15 18:57:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.249998411627066
2020-03-15 18:57:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.12440146468879
2020-03-15 18:58:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.188207629601873
2020-03-15 18:58:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.343373754620707
2020-03-15 18:58:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.12982252593452
2020-03-15 18:58:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.71985534550148
2020-03-15 18:59:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.378570942082376
2020-03-15 18:59:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.178139137827937
2020-03-15 18:59:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.425666831084374
2020-03-15 18:59:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.18837986413168
2020-03-15 19:00:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.92796729465872
2020-03-15 19:00:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.283321900831623
2020-03-15 19:00:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.271855926315368
2020-03-15 19:00:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.9230072074861
2020-03-15 19:01:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.796960345366404
2020-03-15 19:01:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.887382696275004
2020-03-15 19:01:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.139159136688384
2020-03-15 19:02:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.251569668142707
2020-03-15 19:02:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.01463902304514
2020-03-15 19:02:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.76199354730164
2020-03-15 19:02:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.445070696473017
2020-03-15 19:03:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.23076896297997
2020-03-15 19:03:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.80732824447434
2020-03-15 19:03:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.769393970235164
2020-03-15 19:03:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.704077238373333
2020-03-15 19:04:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.295246512020704
2020-03-15 19:04:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.626209801314616
2020-03-15 19:04:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.231090633360523
2020-03-15 19:04:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.57821881343833
2020-03-15 19:05:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.49084283944498
2020-03-15 19:05:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.260841988308204
2020-03-15 19:05:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.407649415438403
2020-03-15 19:05:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.169328597360245
2020-03-15 19:06:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.071272422478785
2020-03-15 19:06:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.11624906111471
2020-03-15 19:06:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.7638820141824
2020-03-15 19:07:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.915999012965452
2020-03-15 19:07:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.646982503256613
2020-03-15 19:07:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.467063485309772
2020-03-15 19:07:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.69934939227204
2020-03-15 19:08:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.77609414542283
2020-03-15 19:08:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.20509646072767
2020-03-15 19:08:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.119660368390477
2020-03-15 19:08:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.158560068397136
2020-03-15 19:09:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.629768179299372
2020-03-15 19:09:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.308747983643052
2020-03-15 19:09:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.5000538344145
2020-03-15 19:10:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.021571239506772
2020-03-15 19:10:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.229948681184784
2020-03-15 19:10:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.172106221680504
2020-03-15 19:10:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.630525366696244
2020-03-15 19:11:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.231179054342032
2020-03-15 19:11:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.4261996419474543
2020-03-15 19:11:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-6.768245833438854
2020-03-15 19:11:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-5.408271740512058
2020-03-15 19:12:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.5401551498595385
2020-03-15 19:12:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.750462913327024
2020-03-15 19:12:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.479625504196655
2020-03-15 19:13:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,33.3050357538307
2020-03-15 19:13:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.386389104482564
2020-03-15 19:13:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.218395106043754
2020-03-15 19:13:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.08017685028051
2020-03-15 19:14:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.997508807137894
2020-03-15 19:14:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.42148398088671
2020-03-15 19:14:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.944438144865277
2020-03-15 19:14:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.833599184647404
2020-03-15 19:15:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.766634073239803
2020-03-15 19:15:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.417978997538594
2020-03-15 19:15:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.3501512510605
2020-03-15 19:15:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.44700143302129
2020-03-15 19:16:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.508566762832437
2020-03-15 19:16:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.160213160681849
2020-03-15 19:16:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.914374191416329
2020-03-15 19:16:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.34196835068976
2020-03-15 19:17:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.122136707969045
2020-03-15 19:17:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.478363938128364
2020-03-15 19:17:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.208109833117245
2020-03-15 19:18:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.606139649334605
2020-03-15 19:18:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.15631812772739
2020-03-15 19:18:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.80290417480239
2020-03-15 19:18:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.398864346471157
2020-03-15 19:19:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.45441036358486
2020-03-15 19:19:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.12504434061103
2020-03-15 19:19:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.289421158758476
2020-03-15 19:20:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.525346842708416
2020-03-15 19:20:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.08126985033642
2020-03-15 19:20:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.302649118959252
2020-03-15 19:20:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.580925938824084
2020-03-15 19:21:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.810961462244997
2020-03-15 19:21:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.139624703315107
2020-03-15 19:21:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.550627049752098
2020-03-15 19:21:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.917368541251
2020-03-15 19:22:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.50324541005094
2020-03-15 19:22:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.159820883476275
2020-03-15 19:22:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.61635418591749
2020-03-15 19:22:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.417100671071296
2020-03-15 19:23:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.93454649326439
2020-03-15 19:23:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,46.836629550236225
2020-03-15 19:23:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.14208983149853
2020-03-15 19:24:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,41.006060708320035
2020-03-15 19:24:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.8447652204556
2020-03-15 19:24:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.56163937076424
2020-03-15 19:24:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.855913635385415
2020-03-15 19:25:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.96563688703564
2020-03-15 19:25:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.347700878345094
2020-03-15 19:25:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.17658509962918
2020-03-15 19:25:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.22644940838784
2020-03-15 19:26:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.623857415997747
2020-03-15 19:26:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.39503236111544
2020-03-15 19:26:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.159013891899685
2020-03-15 19:26:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.76940449464591
2020-03-15 19:27:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.64662190967516
2020-03-15 19:27:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.920670384367135
2020-03-15 19:27:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.995330069330226
2020-03-15 19:28:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.188609762968778
2020-03-15 19:28:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.339821806867757
2020-03-15 19:28:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,32.22323514942159
2020-03-15 19:28:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,30.46948502203345
2020-03-15 19:29:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.979281551463824
2020-03-15 19:29:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.36051353610703
2020-03-15 19:29:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.928056061734097
2020-03-15 19:29:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.08129195287558
2020-03-15 19:30:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.346773980366585
2020-03-15 19:30:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.83757226323325
2020-03-15 19:30:39,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.804493474305357
2020-03-15 19:30:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.09407877637003
2020-03-15 19:31:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.309719152308162
2020-03-15 19:31:26,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.422295439509725
2020-03-15 19:31:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.92981740371832
2020-03-15 19:31:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.27570973989995
2020-03-15 19:32:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.23897985125447
2020-03-15 19:32:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.04352002928671
2020-03-15 19:32:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.00404449936569
2020-03-15 19:33:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.928200789253804
2020-03-15 19:33:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.950289021580094
2020-03-15 19:33:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.1921145055358
2020-03-15 19:33:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.68628967123669
2020-03-15 19:34:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.608074769001124
2020-03-15 19:34:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.649223346554551
2020-03-15 19:34:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.186125228060305
2020-03-15 19:34:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.666457045422492
2020-03-15 19:35:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.10747053992821
2020-03-15 19:35:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.933782795800298
2020-03-15 19:35:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.960226030458095
2020-03-15 19:35:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.592345936857722
2020-03-15 19:36:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.615584319056094
2020-03-15 19:36:28,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.605856077037645
2020-03-15 19:36:44,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,-0.00034940632049015874
2020-03-15 19:37:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.105302829649804
2020-03-15 19:37:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.362611631773822
2020-03-15 19:37:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.20412498560629
2020-03-15 19:37:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.994956724262458
2020-03-15 19:38:05,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.045963950044843
2020-03-15 19:38:21,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.567912537667674
2020-03-15 19:38:37,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.896877319392722
2020-03-15 19:38:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.301482881664054
2020-03-15 19:39:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.593398219126485
2020-03-15 19:39:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.15461346464549
2020-03-15 19:39:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.58841758582316
2020-03-15 19:39:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.595761693837407
2020-03-15 19:40:11,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.3020712024264
2020-03-15 19:40:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.355869159451128
2020-03-15 19:40:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.94426196162223
2020-03-15 19:40:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,44.08157382181267
2020-03-15 19:41:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,61.86649963726189
2020-03-15 19:41:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,67.94700104366898
2020-03-15 19:41:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,57.34606629948786
2020-03-15 19:42:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,35.62759774688003
2020-03-15 19:42:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.494006803380268
2020-03-15 19:42:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.196368974374129
2020-03-15 19:42:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,3.48032472515383
2020-03-15 19:43:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.1451068094366
2020-03-15 19:43:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.73058282864223
2020-03-15 19:43:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.379390868702412
2020-03-15 19:44:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.685491916514707
2020-03-15 19:44:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,29.02326156364359
2020-03-15 19:44:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.495150200612635
2020-03-15 19:44:55,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.41787703953866
2020-03-15 19:45:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.4970053744579497
2020-03-15 19:45:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,1.083596377390142
2020-03-15 19:45:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.763498313278026
2020-03-15 19:46:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.936826816863622
2020-03-15 19:46:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.84708267082835
2020-03-15 19:46:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.8215263935323
2020-03-15 19:46:50,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.970658964470278
2020-03-15 19:47:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.891012062411495
2020-03-15 19:47:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.339925619484532
2020-03-15 19:47:38,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.54963141014285
2020-03-15 19:47:54,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.823736954506593
2020-03-15 19:48:10,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.57595685789964
2020-03-15 19:48:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.18791220369533
2020-03-15 19:48:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.97499169156583
2020-03-15 19:48:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.929456232727606
2020-03-15 19:49:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.30183356447615
2020-03-15 19:49:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.849885666758045
2020-03-15 19:49:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.972640226974832
2020-03-15 19:50:00,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.425107740616852
2020-03-15 19:50:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.354065902231802
2020-03-15 19:50:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.537037102023405
2020-03-15 19:50:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.207937687980902
2020-03-15 19:51:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.363356305810512
2020-03-15 19:51:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.298074851675562
2020-03-15 19:51:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.968142083362075
2020-03-15 19:51:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.57671332721389
2020-03-15 19:52:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,39.25580503963683
2020-03-15 19:52:23,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.81993857293254
2020-03-15 19:52:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,49.87376584905489
2020-03-15 19:52:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,38.64535576961557
2020-03-15 19:53:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.052166371116357
2020-03-15 19:53:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,7.745389538289752
2020-03-15 19:53:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.3594423783832974
2020-03-15 19:54:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.2350993696848788
2020-03-15 19:54:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,4.739451399291377
2020-03-15 19:54:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.269754750163335
2020-03-15 19:54:53,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,14.196639127173237
2020-03-15 19:55:09,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.20839893906865
2020-03-15 19:55:25,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.07848380168491
2020-03-15 19:55:41,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.71398044872893
2020-03-15 19:55:57,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.974122723088563
2020-03-15 19:56:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.207317050590973
2020-03-15 19:56:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.139696783613406
2020-03-15 19:56:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.743941939684884
2020-03-15 19:57:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.665287379441413
2020-03-15 19:57:17,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.77285711297959
2020-03-15 19:57:33,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,11.806177291967723
2020-03-15 19:57:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.733558637734653
2020-03-15 19:58:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.84010110431729
2020-03-15 19:58:20,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.390084455009127
2020-03-15 19:58:36,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,31.805896813356995
2020-03-15 19:58:52,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,28.04473803229438
2020-03-15 19:59:08,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.377067330388126
2020-03-15 19:59:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.834332782963607
2020-03-15 19:59:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.36337615564229
2020-03-15 19:59:56,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.681731539374557
2020-03-15 20:00:12,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.42898507835474
2020-03-15 20:00:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.789945964226565
2020-03-15 20:00:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.83559728188658
2020-03-15 20:00:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,18.660774058131107
2020-03-15 20:01:14,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,17.81100654213289
2020-03-15 20:01:31,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.099452071599586
2020-03-15 20:01:47,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.955549848237975
2020-03-15 20:02:03,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.97438928836829
2020-03-15 20:02:19,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,27.85159017817449
2020-03-15 20:02:35,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.749709431590425
2020-03-15 20:02:51,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,24.422841723706348
2020-03-15 20:03:07,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.712302635229918
2020-03-15 20:03:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.767916648374097
2020-03-15 20:03:42,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,19.88486406701194
2020-03-15 20:03:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,22.35304403270223
2020-03-15 20:04:13,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.33270535481417
2020-03-15 20:04:29,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.395262415744927
2020-03-15 20:04:45,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,20.104649327977867
2020-03-15 20:05:01,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,10.773347955479606
2020-03-15 20:05:16,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2.497104456334246
2020-03-15 20:05:32,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,0.48379848075799314
2020-03-15 20:05:48,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,5.46430513187459
2020-03-15 20:06:04,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,12.701888092118335
2020-03-15 20:06:24,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.078156044209006
2020-03-15 20:06:40,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,13.523310281144532
2020-03-15 20:06:58,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.519572323025853
2020-03-15 20:07:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,6.484259991893326
2020-03-15 20:07:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.904884959080874
2020-03-15 20:07:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,16.760077945468435
2020-03-15 20:08:27,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,23.02229314072539
2020-03-15 20:08:43,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.25705463734671
2020-03-15 20:08:59,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.956689232008756
2020-03-15 20:09:15,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.926367248700917
2020-03-15 20:09:30,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,26.83759423038969
2020-03-15 20:09:46,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,25.501842626393863
2020-03-15 20:10:02,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,21.486978480238474
2020-03-15 20:10:18,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,15.344873538777792
2020-03-15 20:10:34,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.963856944312447
2020-03-15 20:10:49,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.137215608168036
2020-03-15 20:11:06,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,9.247194829841133
2020-03-15 20:11:22,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,8.534273312112951
