datetime,relay,rtt
2020-03-07 16:03:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.695552593947825
2020-03-07 16:03:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.302641518320009
2020-03-07 16:03:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.593685001227244
2020-03-07 16:04:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.643067060115816
2020-03-07 16:04:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.964101479342526
2020-03-07 16:04:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.329764530655085
2020-03-07 16:05:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.099972854351446
2020-03-07 16:05:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.441781299617876
2020-03-07 16:06:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.4664077335708763
2020-03-07 16:06:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,0.857408519142892
2020-03-07 16:06:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.9019741211459045
2020-03-07 16:07:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.542366202578231
2020-03-07 16:07:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.185169141048783
2020-03-07 16:07:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.476219422488253
2020-03-07 16:08:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.6737384934451
2020-03-07 16:08:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.889133307788502
2020-03-07 16:08:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.320854006077234
2020-03-07 16:09:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.99838305415081
2020-03-07 16:09:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.622107232929837
2020-03-07 16:09:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.066911515166552
2020-03-07 16:10:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.93298956991333
2020-03-07 16:10:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.041842553066186
2020-03-07 16:10:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.065194593617356
2020-03-07 16:11:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.99391418664441
2020-03-07 16:11:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.655938940963779
2020-03-07 16:11:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.14943504785297
2020-03-07 16:12:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.531795628289615
2020-03-07 16:12:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.445232622816903
2020-03-07 16:13:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.527595387485832
2020-03-07 16:13:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.250173352384204
2020-03-07 16:13:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.036928236030088
2020-03-07 16:14:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.266154534337382
2020-03-07 16:14:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.021106483797148
2020-03-07 16:14:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.745070274732306
2020-03-07 16:15:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.1512714403649
2020-03-07 16:15:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.740880068671043
2020-03-07 16:15:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.819514824703415
2020-03-07 16:16:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.210478394096075
2020-03-07 16:16:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.798047207288324
2020-03-07 16:16:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.014074570557632
2020-03-07 16:17:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.57687430525618
2020-03-07 16:17:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.807324523132845
2020-03-07 16:17:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.368876714352561
2020-03-07 16:18:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.747895204714933
2020-03-07 16:18:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.905927382532122
2020-03-07 16:18:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.277831007732784
2020-03-07 16:19:19,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.006170895026802
2020-03-07 16:19:40,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.360572301746492
2020-03-07 16:20:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.36500386675381
2020-03-07 16:20:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.2442609663775235
2020-03-07 16:20:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,4.962772464480807
2020-03-07 16:21:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.804312617031661
2020-03-07 16:21:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.120854852334725
2020-03-07 16:21:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.524938384825692
2020-03-07 16:22:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.53979527522769
2020-03-07 16:22:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.357343106743489
2020-03-07 16:22:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.265195093587256
2020-03-07 16:23:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.531363861790926
2020-03-07 16:23:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.82483071566973
2020-03-07 16:23:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.37627150651209
2020-03-07 16:24:11,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.181034750729935
2020-03-07 16:24:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.765671688174855
2020-03-07 16:24:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.975190453146983
2020-03-07 16:25:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.461901326421756
2020-03-07 16:25:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.683059170928434
2020-03-07 16:25:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.454740891716398
2020-03-07 16:26:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.464344940616494
2020-03-07 16:26:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.088567345188991
2020-03-07 16:26:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.39067392115723
2020-03-07 16:27:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.061194760982117
2020-03-07 16:27:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.507207111573468
2020-03-07 16:28:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.391939350887545
2020-03-07 16:28:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.227259992479081
2020-03-07 16:28:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.098754162749814
2020-03-07 16:29:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.351857017096467
2020-03-07 16:29:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.545086640723422
2020-03-07 16:29:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.281461048380184
2020-03-07 16:30:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,2.6960537418228467
2020-03-07 16:30:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.8820443060782304
2020-03-07 16:30:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,-6.299423534249963
2020-03-07 16:31:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,-2.016323698944004
2020-03-07 16:31:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,6.80405727008586
2020-03-07 16:31:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.459422558758549
2020-03-07 16:32:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.446656092921128
2020-03-07 16:32:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.056740021362344
2020-03-07 16:32:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.343257914815773
2020-03-07 16:33:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.768036608272771
2020-03-07 16:33:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.972231024014537
2020-03-07 16:33:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.79780474469627
2020-03-07 16:34:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.44367047597637
2020-03-07 16:34:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.421235838534075
2020-03-07 16:35:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.838617553948302
2020-03-07 16:35:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.112976483400507
2020-03-07 16:35:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.380673170018449
2020-03-07 16:36:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.022403050928215
2020-03-07 16:36:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.728800693102404
2020-03-07 16:36:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.196622799168178
2020-03-07 16:37:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.063419135313593
2020-03-07 16:37:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.377351512011685
2020-03-07 16:37:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,3.0205159064745493
2020-03-07 16:38:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,-1.7269054290422046
2020-03-07 16:38:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.2838510966847716
2020-03-07 16:38:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,-3.3111924122839684
2020-03-07 16:39:16,6E33D4101DDC6366BE477125068E3D5D2F22C747,-4.991276176243205
2020-03-07 16:39:37,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.798936047550832
2020-03-07 16:39:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,-15.945026931805664
2020-03-07 16:40:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,-19.667750162815675
2020-03-07 16:40:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,-17.85420173063111
2020-03-07 16:41:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,-9.973084532041655
2020-03-07 16:41:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,1.5341623982600323
2020-03-07 16:41:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.428197429988309
2020-03-07 16:42:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.014876091701307
2020-03-07 16:42:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.359522169975563
2020-03-07 16:42:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.585064565451336
2020-03-07 16:43:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.8054175592187
2020-03-07 16:43:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.4717187294161
2020-03-07 16:43:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.556103199643697
2020-03-07 16:44:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.225789038470285
2020-03-07 16:44:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.189378474465363
2020-03-07 16:44:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.218504741518805
2020-03-07 16:45:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.304923900055696
2020-03-07 16:45:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.559195333696444
2020-03-07 16:45:58,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.27113275000341
2020-03-07 16:46:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.008037873743579
2020-03-07 16:46:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.21645560376675
2020-03-07 16:47:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.469287315806525
2020-03-07 16:47:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.384196282560296
2020-03-07 16:47:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.723627614004005
2020-03-07 16:48:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.578992283303197
2020-03-07 16:48:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.095974729046382
2020-03-07 16:48:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.90162102888607
2020-03-07 16:49:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.168601768006155
2020-03-07 16:49:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.665897280032745
2020-03-07 16:49:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.762722683391221
2020-03-07 16:50:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.978666445023318
2020-03-07 16:50:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.98811737461901
2020-03-07 16:50:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.764956625893667
2020-03-07 16:51:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.868850816697318
2020-03-07 16:51:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.06467278338487
2020-03-07 16:51:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.110751132769295
2020-03-07 16:52:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.088222034912157
2020-03-07 16:52:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.782038205230842
2020-03-07 16:52:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.416725842361469
2020-03-07 16:53:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.737425675799724
2020-03-07 16:53:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.245468871684086
2020-03-07 16:53:59,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.449270386378874
2020-03-07 16:54:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.121889662925142
2020-03-07 16:54:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.50134253768056
2020-03-07 16:55:01,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.203161388352056
2020-03-07 16:55:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.73738082775207
2020-03-07 16:55:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.976115206963897
2020-03-07 16:56:03,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.145570508710442
2020-03-07 16:56:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.497065395148383
2020-03-07 16:56:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.106443392814398
2020-03-07 16:57:07,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.018815756423177
2020-03-07 16:57:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.468144087934796
2020-03-07 16:57:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.68319022685568
2020-03-07 16:58:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,24.214665183979818
2020-03-07 16:58:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.53001292407858
2020-03-07 16:58:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.821643233817873
2020-03-07 16:59:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.828702076611949
2020-03-07 16:59:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.940700596093242
2020-03-07 16:59:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.97430358903489
2020-03-07 17:00:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.206433932183442
2020-03-07 17:00:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.255005175313062
2020-03-07 17:00:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.89884062639923
2020-03-07 17:01:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.329191590819335
2020-03-07 17:01:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.150179446215084
2020-03-07 17:02:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.618741098507652
2020-03-07 17:02:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.919167696611577
2020-03-07 17:02:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.747192851312985
2020-03-07 17:03:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.026767153416117
2020-03-07 17:03:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,21.756123390045232
2020-03-07 17:03:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.358107036853536
2020-03-07 17:04:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.62488808208834
2020-03-07 17:04:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.56086280017623
2020-03-07 17:04:50,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.39215210252182
2020-03-07 17:05:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.893407178086534
2020-03-07 17:05:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.58507248169214
2020-03-07 17:05:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.925331801020784
2020-03-07 17:06:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.678799212319717
2020-03-07 17:06:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.32439374476371
2020-03-07 17:06:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.99090557905525
2020-03-07 17:07:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.6226927086301
2020-03-07 17:07:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.028842337959626
2020-03-07 17:07:56,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.949058924868963
2020-03-07 17:08:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.27181627820855
2020-03-07 17:08:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.093779453621025
2020-03-07 17:09:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,37.236056947520645
2020-03-07 17:09:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,33.41127562593736
2020-03-07 17:09:44,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.06601613680481
2020-03-07 17:10:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.069764361630792
2020-03-07 17:10:28,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.73693973727829
2020-03-07 17:10:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.99666690369202
2020-03-07 17:11:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.652007603473177
2020-03-07 17:11:32,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.59781331776767
2020-03-07 17:11:53,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.91803193032386
2020-03-07 17:12:14,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.792325742223577
2020-03-07 17:12:35,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.140128309892287
2020-03-07 17:12:55,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.221338915942653
2020-03-07 17:13:20,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.810574240606384
2020-03-07 17:13:42,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.330204508435529
2020-03-07 17:14:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.162982914216913
2020-03-07 17:14:24,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.392330312413776
2020-03-07 17:14:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,7.24790409913739
2020-03-07 17:15:05,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.352152357059254
2020-03-07 17:15:26,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.163253589333168
2020-03-07 17:15:47,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.1199902190364
2020-03-07 17:16:08,6E33D4101DDC6366BE477125068E3D5D2F22C747,20.42004135550816
2020-03-07 17:16:29,6E33D4101DDC6366BE477125068E3D5D2F22C747,19.871960428838484
2020-03-07 17:16:49,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.463332095299519
2020-03-07 17:17:10,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.574447275620328
2020-03-07 17:17:31,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.615622642579428
2020-03-07 17:17:52,6E33D4101DDC6366BE477125068E3D5D2F22C747,5.874578772039686
2020-03-07 17:18:13,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.032947518204104
2020-03-07 17:18:34,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.450062679126319
2020-03-07 17:18:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.98034557528649
2020-03-07 17:19:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.938108804229067
2020-03-07 17:19:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.88544868640128
2020-03-07 17:19:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.979098302490687
2020-03-07 17:20:17,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.56023492563942
2020-03-07 17:20:38,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.83517900437398
2020-03-07 17:21:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.24104695743645
2020-03-07 17:21:21,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.86640257217202
2020-03-07 17:21:41,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.800009970850732
2020-03-07 17:22:02,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.450001692733215
2020-03-07 17:22:23,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.748835946486837
2020-03-07 17:22:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.270953651452981
2020-03-07 17:23:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,8.277028807916393
2020-03-07 17:23:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.290086366848898
2020-03-07 17:23:45,6E33D4101DDC6366BE477125068E3D5D2F22C747,11.966235146741033
2020-03-07 17:24:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.139913750158236
2020-03-07 17:24:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.371203589028593
2020-03-07 17:24:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.891669922833177
2020-03-07 17:25:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,17.10961870067855
2020-03-07 17:25:30,6E33D4101DDC6366BE477125068E3D5D2F22C747,16.07225805588869
2020-03-07 17:25:51,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.337123483774258
2020-03-07 17:26:12,6E33D4101DDC6366BE477125068E3D5D2F22C747,14.39782077550861
2020-03-07 17:26:33,6E33D4101DDC6366BE477125068E3D5D2F22C747,12.436333751357301
2020-03-07 17:26:54,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.928016679402482
2020-03-07 17:27:15,6E33D4101DDC6366BE477125068E3D5D2F22C747,9.421232396090879
2020-03-07 17:27:36,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.965391475692103
2020-03-07 17:27:57,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.79389479111847
2020-03-07 17:28:18,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.43437552508903
2020-03-07 17:28:39,6E33D4101DDC6366BE477125068E3D5D2F22C747,39.145774042891674
2020-03-07 17:29:00,6E33D4101DDC6366BE477125068E3D5D2F22C747,34.41483762252545
2020-03-07 17:29:22,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.378580515069878
2020-03-07 17:29:43,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.565665080240503
2020-03-07 17:30:04,6E33D4101DDC6366BE477125068E3D5D2F22C747,10.956466141523649
2020-03-07 17:30:25,6E33D4101DDC6366BE477125068E3D5D2F22C747,15.677695615736248
2020-03-07 17:30:46,6E33D4101DDC6366BE477125068E3D5D2F22C747,22.63582718613997
2020-03-07 17:31:06,6E33D4101DDC6366BE477125068E3D5D2F22C747,25.992526506353435
2020-03-07 17:31:27,6E33D4101DDC6366BE477125068E3D5D2F22C747,23.61048770727984
2020-03-07 17:31:48,6E33D4101DDC6366BE477125068E3D5D2F22C747,18.053103643586258
2020-03-07 17:32:09,6E33D4101DDC6366BE477125068E3D5D2F22C747,13.772257473306059
