datetime,relay,rtt
2020-03-20 01:55:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.359808403309437
2020-03-20 01:55:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.27124815126946
2020-03-20 01:55:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.02970495761397
2020-03-20 01:55:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.933363111025034
2020-03-20 01:56:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.55936532898281
2020-03-20 01:56:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.001690166377802
2020-03-20 01:56:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.91794794251309
2020-03-20 01:57:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.363475057509575
2020-03-20 01:57:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.2853523621824
2020-03-20 01:57:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.73036331541126
2020-03-20 01:57:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.433998884411373
2020-03-20 01:58:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.547654242351843
2020-03-20 01:58:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.230256578272318
2020-03-20 01:58:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.695566409717246
2020-03-20 01:58:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.508360829583497
2020-03-20 01:59:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.486891657983312
2020-03-20 01:59:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.059944658229194
2020-03-20 01:59:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.79265804978122
2020-03-20 02:00:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.789810993142844
2020-03-20 02:00:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.557817918287842
2020-03-20 02:00:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.166442267661974
2020-03-20 02:00:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.471692258204563
2020-03-20 02:01:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.588975719934684
2020-03-20 02:01:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.589748787511223
2020-03-20 02:01:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.709979282845026
2020-03-20 02:01:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.567780456363195
2020-03-20 02:02:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.010480003345375
2020-03-20 02:02:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.66736256754953
2020-03-20 02:02:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.46139494463538
2020-03-20 02:03:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.423577218325978
2020-03-20 02:03:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.15163818031076
2020-03-20 02:03:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.815959762926344
2020-03-20 02:03:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.999331062311832
2020-03-20 02:04:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.569781415456392
2020-03-20 02:05:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.440969391664634
2020-03-20 02:05:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.034675704831736
2020-03-20 02:05:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.76305533626588
2020-03-20 02:05:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.232331951749323
2020-03-20 02:06:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.359051348419936
2020-03-20 02:06:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.514204038998578
2020-03-20 02:06:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.410159075376606
2020-03-20 02:06:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.467598524215433
2020-03-20 02:07:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.061523646369867
2020-03-20 02:07:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.544590436647518
2020-03-20 02:07:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.397467294940657
2020-03-20 02:08:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.653425047930586
2020-03-20 02:08:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.268407443661989
2020-03-20 02:08:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.952758650920316
2020-03-20 02:08:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.259525489137598
2020-03-20 02:09:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.320417288980963
2020-03-20 02:09:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.261673502633453
2020-03-20 02:09:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.248326866572963
2020-03-20 02:09:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.75177791131397
2020-03-20 02:10:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.086585068136543
2020-03-20 02:10:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.525162654544804
2020-03-20 02:10:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.570255319806883
2020-03-20 02:11:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.85515462371019
2020-03-20 02:11:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.525397141494604
2020-03-20 02:11:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.600354590684947
2020-03-20 02:11:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.218032722235623
2020-03-20 02:12:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.048013630802433
2020-03-20 02:12:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.712726357761497
2020-03-20 02:12:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.56401923093237
2020-03-20 02:12:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.760961631203035
2020-03-20 02:13:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.55917821512703
2020-03-20 02:13:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.463406103197283
2020-03-20 02:13:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.760963798255904
2020-03-20 02:14:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.73015550833269
2020-03-20 02:14:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.66719457331427
2020-03-20 02:14:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.19030833321245
2020-03-20 02:14:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.611609330397695
2020-03-20 02:15:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.850664662601126
2020-03-20 02:15:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.937442741625798
2020-03-20 02:15:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.519281937116897
2020-03-20 02:15:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.441375730832146
2020-03-20 02:16:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.390255391519723
2020-03-20 02:16:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.153275530309315
2020-03-20 02:16:48,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.021156837679808
2020-03-20 02:17:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.584607359195184
2020-03-20 02:17:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.143749715966456
2020-03-20 02:17:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.812050191782149
2020-03-20 02:17:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.5053045777995555
2020-03-20 02:18:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.225607349114313
2020-03-20 02:18:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.23534481044845
2020-03-20 02:18:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.489165119548613
2020-03-20 02:18:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.687376550425604
2020-03-20 02:19:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.336186755915916
2020-03-20 02:19:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.742809679690247
2020-03-20 02:19:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.719914342488433
2020-03-20 02:20:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.823712746955374
2020-03-20 02:20:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.19398399652921
2020-03-20 02:20:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.776630752603676
2020-03-20 02:20:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.130869782950036
2020-03-20 02:21:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.907104414755853
2020-03-20 02:21:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.054424447699684
2020-03-20 02:21:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.3514846567619
2020-03-20 02:22:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.143100077385835
2020-03-20 02:22:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.15042114202299
2020-03-20 02:22:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.5890248033194
2020-03-20 02:22:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.766576738195702
2020-03-20 02:23:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.79425796913344
2020-03-20 02:23:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.762751451248498
2020-03-20 02:23:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.102151792942125
2020-03-20 02:23:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.526034125767351
2020-03-20 02:24:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.421498939130633
2020-03-20 02:24:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.337149149533776
2020-03-20 02:24:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.232309503784826
2020-03-20 02:24:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.23977328530013
2020-03-20 02:25:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.096617487590766
2020-03-20 02:25:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.921040989154154
2020-03-20 02:25:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.860413139148804
2020-03-20 02:26:04,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.153103642435319
2020-03-20 02:26:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.43425732921043
2020-03-20 02:26:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.717089570594763
2020-03-20 02:26:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.871495854650254
2020-03-20 02:27:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.003216728275516
2020-03-20 02:27:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.224111279747394
2020-03-20 02:27:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.983247025586408
2020-03-20 02:27:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.852623221216952
2020-03-20 02:28:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.461331085094356
2020-03-20 02:28:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.977436593575902
2020-03-20 02:28:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.525513569881431
2020-03-20 02:29:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.67571003565703
2020-03-20 02:29:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.068367093530075
2020-03-20 02:29:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.23909500592264
2020-03-20 02:29:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.834538400039126
2020-03-20 02:30:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.672982263026283
2020-03-20 02:30:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.731993592900897
2020-03-20 02:30:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,-5.344366262196567
2020-03-20 02:30:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,-11.563867707830175
2020-03-20 02:31:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,-9.999605239274056
2020-03-20 02:31:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,-1.574480214715772
2020-03-20 02:31:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.212072201971635
2020-03-20 02:32:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.993487225971048
2020-03-20 02:32:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.802892504710517
2020-03-20 02:32:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.619809011854041
2020-03-20 02:32:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.609775604971865
2020-03-20 02:33:12,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.668319404496597
2020-03-20 02:33:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.065793016519955
2020-03-20 02:33:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.838568618746624
2020-03-20 02:34:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.57754298050179
2020-03-20 02:34:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.622559171156198
2020-03-20 02:34:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.253399217401885
2020-03-20 02:34:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.79788116328427
2020-03-20 02:35:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,-10.941966006162426
2020-03-20 02:35:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,-20.739758518360425
2020-03-20 02:35:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,-23.128620394926802
2020-03-20 02:35:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,-21.09612221242733
2020-03-20 02:36:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,-19.06641441651356
2020-03-20 02:36:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,-17.563192892716547
2020-03-20 02:36:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,-12.725790913481589
2020-03-20 02:37:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,-1.3543600822946902
2020-03-20 02:37:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.166884918432388
2020-03-20 02:37:39,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.585564715645724
2020-03-20 02:37:55,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.60195034061755
2020-03-20 02:38:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,23.1941600288374
2020-03-20 02:38:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.632455693187145
2020-03-20 02:38:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.437336931185559
2020-03-20 02:39:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.813357942744535
2020-03-20 02:39:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.03301675411984
2020-03-20 02:39:32,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.45835963437394
2020-03-20 02:39:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,26.084776298273347
2020-03-20 02:40:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,22.85533238728138
2020-03-20 02:40:22,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.46878128055912
2020-03-20 02:40:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.445330611208012
2020-03-20 02:40:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.333188362677184
2020-03-20 02:41:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.447083408424267
2020-03-20 02:41:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,0.9040248393241551
2020-03-20 02:41:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,-0.5264694908819452
2020-03-20 02:42:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,2.1128557154429797
2020-03-20 02:42:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.613232301339279
2020-03-20 02:42:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.913414852148174
2020-03-20 02:42:49,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.133868601921385
2020-03-20 02:43:05,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.652457123776884
2020-03-20 02:43:21,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.341264468584743
2020-03-20 02:43:38,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.79286402465171
2020-03-20 02:43:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.285620924035172
2020-03-20 02:44:11,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.26934509484451
2020-03-20 02:44:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.3340059542944
2020-03-20 02:44:44,A678DA60A6C7CB746553430D84AF45272ECDDA95,21.19244846720757
2020-03-20 02:45:01,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.83278087268023
2020-03-20 02:45:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.628478075063676
2020-03-20 02:45:34,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.322426255621943
2020-03-20 02:45:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,2.9464525586947277
2020-03-20 02:46:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.645232976122864
2020-03-20 02:46:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.34322211927899
2020-03-20 02:46:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.236223219912542
2020-03-20 02:46:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.108427815324585
2020-03-20 02:47:14,A678DA60A6C7CB746553430D84AF45272ECDDA95,29.84417174465872
2020-03-20 02:47:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,25.16050062306901
2020-03-20 02:47:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.319549909881705
2020-03-20 02:48:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.524401215578088
2020-03-20 02:48:26,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.4377466193856385
2020-03-20 02:48:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.275985450543976
2020-03-20 02:49:15,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.280226849347642
2020-03-20 02:49:31,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.016335986778468
2020-03-20 02:49:47,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.03174622177918
2020-03-20 02:50:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.811062525855437
2020-03-20 02:50:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.969051877701833
2020-03-20 02:50:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.299768942054225
2020-03-20 02:50:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.836536869806007
2020-03-20 02:51:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.04570189989703
2020-03-20 02:51:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.656810111557014
2020-03-20 02:51:41,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.87712327791364
2020-03-20 02:51:57,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.894782128055498
2020-03-20 02:52:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.707408615367985
2020-03-20 02:52:30,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.64361828461197
2020-03-20 02:52:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.597639855062885
2020-03-20 02:53:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.187435046097738
2020-03-20 02:53:19,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.695550072093903
2020-03-20 02:53:36,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.375202586128722
2020-03-20 02:53:53,A678DA60A6C7CB746553430D84AF45272ECDDA95,18.141118459201028
2020-03-20 02:54:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.665465679422574
2020-03-20 02:54:25,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.352936225504294
2020-03-20 02:54:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.406402843848204
2020-03-20 02:54:58,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.646806776266276
2020-03-20 02:55:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.582497775896094
2020-03-20 02:55:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.988526514184216
2020-03-20 02:55:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.4691694941424
2020-03-20 02:56:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.313090113793693
2020-03-20 02:56:23,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.473825801142791
2020-03-20 02:56:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.231414671353832
2020-03-20 02:56:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.780682135208032
2020-03-20 02:57:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.907938700129407
2020-03-20 02:57:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.137675600733456
2020-03-20 02:57:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.41253193014747
2020-03-20 02:58:02,A678DA60A6C7CB746553430D84AF45272ECDDA95,6.616859763340199
2020-03-20 02:58:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,5.133266554278988
2020-03-20 02:58:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,2.6412066539825187
2020-03-20 02:58:51,A678DA60A6C7CB746553430D84AF45272ECDDA95,1.4822294939930998
2020-03-20 02:59:07,A678DA60A6C7CB746553430D84AF45272ECDDA95,3.470027182013116
2020-03-20 02:59:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.211949968393156
2020-03-20 02:59:40,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.243283265976597
2020-03-20 02:59:56,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.787963000282815
2020-03-20 03:00:13,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.770931532241464
2020-03-20 03:00:29,A678DA60A6C7CB746553430D84AF45272ECDDA95,11.49479929959248
2020-03-20 03:00:46,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.535805061400087
2020-03-20 03:01:03,A678DA60A6C7CB746553430D84AF45272ECDDA95,7.957012379674876
2020-03-20 03:01:20,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.196979187122285
2020-03-20 03:01:37,A678DA60A6C7CB746553430D84AF45272ECDDA95,13.941447574682531
2020-03-20 03:01:54,A678DA60A6C7CB746553430D84AF45272ECDDA95,16.652318543184226
2020-03-20 03:02:10,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.814713258680765
2020-03-20 03:02:27,A678DA60A6C7CB746553430D84AF45272ECDDA95,10.846141592699063
2020-03-20 03:02:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,4.316717680789542
2020-03-20 03:02:59,A678DA60A6C7CB746553430D84AF45272ECDDA95,0.6758230253957015
2020-03-20 03:03:16,A678DA60A6C7CB746553430D84AF45272ECDDA95,2.7653803214080424
2020-03-20 03:03:33,A678DA60A6C7CB746553430D84AF45272ECDDA95,9.11580512751742
2020-03-20 03:03:50,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.87896952244769
2020-03-20 03:04:08,A678DA60A6C7CB746553430D84AF45272ECDDA95,15.88579078340908
2020-03-20 03:04:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,12.214616339313519
2020-03-20 03:04:42,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.092635964119072
2020-03-20 03:05:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,8.372126359338651
2020-03-20 03:05:18,A678DA60A6C7CB746553430D84AF45272ECDDA95,14.691499237892339
2020-03-20 03:05:35,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.23371691739486
2020-03-20 03:05:52,A678DA60A6C7CB746553430D84AF45272ECDDA95,31.666096083694725
2020-03-20 03:06:09,A678DA60A6C7CB746553430D84AF45272ECDDA95,32.80048577540189
2020-03-20 03:06:28,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.634318600618624
2020-03-20 03:06:45,A678DA60A6C7CB746553430D84AF45272ECDDA95,20.550048075452555
2020-03-20 03:07:06,A678DA60A6C7CB746553430D84AF45272ECDDA95,17.059640480885587
2020-03-20 03:07:24,A678DA60A6C7CB746553430D84AF45272ECDDA95,19.39679342856519
2020-03-20 03:07:43,A678DA60A6C7CB746553430D84AF45272ECDDA95,24.85432096428148
2020-03-20 03:08:00,A678DA60A6C7CB746553430D84AF45272ECDDA95,28.540289678371607
2020-03-20 03:08:17,A678DA60A6C7CB746553430D84AF45272ECDDA95,27.871124376768638
