datetime,relay,rtt
2020-03-07 06:43:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.44421999999992
2020-03-07 06:43:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.26967500000006
2020-03-07 06:44:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.5516599999999
2020-03-07 06:44:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.44243499999993
2020-03-07 06:44:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.56503500000002
2020-03-07 06:45:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.38227000000007
2020-03-07 06:45:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.67955500000005
2020-03-07 06:45:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,85.51585
2020-03-07 06:46:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.61792500000002
2020-03-07 06:46:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.74380500000001
2020-03-07 06:46:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,18.87453
2020-03-07 06:47:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.590395
2020-03-07 06:47:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.02891999999997
2020-03-07 06:47:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.69650999999999
2020-03-07 06:48:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.93703500000004
2020-03-07 06:48:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.936504999999954
2020-03-07 06:48:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,89.97356500000002
2020-03-07 06:49:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.088895000000036
2020-03-07 06:49:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.21093499999995
2020-03-07 06:49:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.43000999999998
2020-03-07 06:50:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.57444500000003
2020-03-07 06:50:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.91580499999998
2020-03-07 06:51:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.933505000000075
2020-03-07 06:51:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.83851999999996
2020-03-07 06:51:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,25.57003500000002
2020-03-07 06:52:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,105.57567999999998
2020-03-07 06:52:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,114.841945
2020-03-07 06:52:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.85048999999998
2020-03-07 06:53:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,31.135564999999986
2020-03-07 06:53:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.41345000000001
2020-03-07 06:53:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.75046999999995
2020-03-07 06:54:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.216545
2020-03-07 06:54:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.20581499999992
2020-03-07 06:55:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.18054999999998
2020-03-07 06:55:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.736504999999966
2020-03-07 06:55:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.31536
2020-03-07 06:56:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.892870000000016
2020-03-07 06:56:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.54936999999995
2020-03-07 06:56:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.512945
2020-03-07 06:57:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.746285000000064
2020-03-07 06:57:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.49497500000001
2020-03-07 06:57:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.827084999999954
2020-03-07 06:58:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.35900999999996
2020-03-07 06:58:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.09596499999998
2020-03-07 06:58:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.07285000000002
2020-03-07 06:59:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.30196499999994
2020-03-07 06:59:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.316574999999936
2020-03-07 06:59:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.83115500000002
2020-03-07 07:00:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.46031999999998
2020-03-07 07:00:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.114395
2020-03-07 07:01:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.17863000000007
2020-03-07 07:01:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.56749500000001
2020-03-07 07:01:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.28665500000001
2020-03-07 07:02:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.83394000000004
2020-03-07 07:02:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.674079999999954
2020-03-07 07:02:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.49504500000007
2020-03-07 07:03:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.65456
2020-03-07 07:03:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.02021999999994
2020-03-07 07:03:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,87.38506000000002
2020-03-07 07:04:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.30744000000004
2020-03-07 07:04:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.32724499999996
2020-03-07 07:04:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.67408999999998
2020-03-07 07:05:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.91145
2020-03-07 07:05:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.45664999999998
2020-03-07 07:05:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.89589999999993
2020-03-07 07:06:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.10941999999999
2020-03-07 07:06:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.37394
2020-03-07 07:07:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.61056999999994
2020-03-07 07:07:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.78544499999998
2020-03-07 07:07:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.75790500000001
2020-03-07 07:08:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.73096999999997
2020-03-07 07:08:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.299444999999935
2020-03-07 07:08:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.63283999999999
2020-03-07 07:09:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.62260500000002
2020-03-07 07:09:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,101.91249499999998
2020-03-07 07:09:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.961365
2020-03-07 07:10:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.45696000000004
2020-03-07 07:10:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,98.38152000000002
2020-03-07 07:10:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.42541000000007
2020-03-07 07:11:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.23568
2020-03-07 07:11:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.49950000000001
2020-03-07 07:11:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.47245500000002
2020-03-07 07:12:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.58690499999993
2020-03-07 07:12:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.568979999999954
2020-03-07 07:13:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.17542500000002
2020-03-07 07:13:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.25044999999994
2020-03-07 07:13:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.24193499999996
2020-03-07 07:14:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.65600999999998
2020-03-07 07:14:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.91544999999997
2020-03-07 07:14:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.20282000000003
2020-03-07 07:15:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.188920000000046
2020-03-07 07:15:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.835489999999936
2020-03-07 07:15:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.85576999999995
2020-03-07 07:16:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.40403499999997
2020-03-07 07:16:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.92360499999995
2020-03-07 07:16:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.15607499999999
2020-03-07 07:17:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.355129999999974
2020-03-07 07:17:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.72301499999998
2020-03-07 07:17:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.86855499999997
2020-03-07 07:18:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.93428500000005
2020-03-07 07:18:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.53541000000001
2020-03-07 07:18:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.78738999999996
2020-03-07 07:19:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.37918499999995
2020-03-07 07:19:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.991434999999974
2020-03-07 07:20:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.52787000000001
2020-03-07 07:20:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.43530500000003
2020-03-07 07:20:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.65650499999998
2020-03-07 07:21:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.78019000000001
2020-03-07 07:21:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.87074000000007
2020-03-07 07:21:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.18594999999999
2020-03-07 07:22:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,89.81549999999999
2020-03-07 07:22:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.47683000000001
2020-03-07 07:22:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.03241000000003
2020-03-07 07:23:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.24903499999999
2020-03-07 07:23:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.361384999999984
2020-03-07 07:23:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.45879000000002
2020-03-07 07:24:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.52795000000002
2020-03-07 07:24:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.735525
2020-03-07 07:24:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.017469999999996
2020-03-07 07:25:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.87660500000004
2020-03-07 07:25:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.73021
2020-03-07 07:26:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.928529999999974
2020-03-07 07:26:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.728935000000035
2020-03-07 07:26:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.12892499999997
2020-03-07 07:27:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.895665000000065
2020-03-07 07:27:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.26159999999999
2020-03-07 07:27:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.11104999999998
2020-03-07 07:28:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.57065499999999
2020-03-07 07:28:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.98164999999996
2020-03-07 07:28:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.43608500000005
2020-03-07 07:29:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.06653499999999
2020-03-07 07:29:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.05690500000003
2020-03-07 07:29:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.01288499999998
2020-03-07 07:30:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.57108499999998
2020-03-07 07:30:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.63599499999998
2020-03-07 07:30:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.18456999999995
2020-03-07 07:31:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.73701999999997
2020-03-07 07:31:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.05298499999998
2020-03-07 07:32:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.61291499999999
2020-03-07 07:32:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.50741500000004
2020-03-07 07:32:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.21773499999995
2020-03-07 07:33:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.12332000000004
2020-03-07 07:33:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.46814000000006
2020-03-07 07:33:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.04799000000003
2020-03-07 07:34:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.00451999999997
2020-03-07 07:34:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.68741500000004
2020-03-07 07:34:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.14546000000002
2020-03-07 07:35:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.07447499999995
2020-03-07 07:35:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.49853000000007
2020-03-07 07:35:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.56107500000002
2020-03-07 07:36:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.574460000000045
2020-03-07 07:36:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.93644000000007
2020-03-07 07:36:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.7801
2020-03-07 07:37:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.189640000000004
2020-03-07 07:37:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.70459499999998
2020-03-07 07:37:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.75881500000003
2020-03-07 07:38:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.486805
2020-03-07 07:38:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.16849000000002
2020-03-07 07:39:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.278775
2020-03-07 07:39:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.70163499999995
2020-03-07 07:39:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.559964999999984
2020-03-07 07:40:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.928019999999954
2020-03-07 07:40:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.46882499999998
2020-03-07 07:40:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.92954499999996
2020-03-07 07:41:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.02204
2020-03-07 07:41:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.94853499999999
2020-03-07 07:41:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.99596999999999
2020-03-07 07:42:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.22500500000001
2020-03-07 07:42:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.176245
2020-03-07 07:42:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.750475
2020-03-07 07:43:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.651399999999974
2020-03-07 07:43:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.76795499999997
2020-03-07 07:43:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.18845500000003
2020-03-07 07:44:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.887835000000045
2020-03-07 07:44:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.41845999999998
2020-03-07 07:44:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.48322999999999
2020-03-07 07:45:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.69779000000005
2020-03-07 07:45:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.01759500000003
2020-03-07 07:45:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.61653999999999
2020-03-07 07:46:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.04462999999998
2020-03-07 07:46:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.80197499999997
2020-03-07 07:47:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.57848999999999
2020-03-07 07:47:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.78482000000002
2020-03-07 07:47:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.230615000000064
2020-03-07 07:48:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.67536499999993
2020-03-07 07:48:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.08763500000003
2020-03-07 07:48:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.77578999999997
2020-03-07 07:49:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.95268500000003
2020-03-07 07:49:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.47760500000004
2020-03-07 07:49:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.03042000000005
2020-03-07 07:50:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.16355500000003
2020-03-07 07:50:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,74.00309499999997
2020-03-07 07:50:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.81240500000001
2020-03-07 07:51:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.05223999999998
2020-03-07 07:51:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.072855
2020-03-07 07:51:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.38849500000003
2020-03-07 07:52:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.71596500000004
2020-03-07 07:52:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.19366499999995
2020-03-07 07:52:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.90354500000001
2020-03-07 07:53:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.9221
2020-03-07 07:53:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.68029000000002
2020-03-07 07:54:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.75842000000007
2020-03-07 07:54:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.53863999999999
2020-03-07 07:54:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,82.49842500000005
2020-03-07 07:55:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.47904
2020-03-07 07:55:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,82.04436500000003
2020-03-07 07:55:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.93156999999997
2020-03-07 07:56:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.666525000000036
2020-03-07 07:56:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.287219999999934
2020-03-07 07:56:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.13903999999997
2020-03-07 07:57:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.95755999999993
2020-03-07 07:57:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.18386499999997
2020-03-07 07:57:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.603985000000016
2020-03-07 07:58:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.91035999999997
2020-03-07 07:58:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.68818499999998
2020-03-07 07:58:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.17239999999998
2020-03-07 07:59:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.67497499999996
2020-03-07 07:59:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.93177000000009
2020-03-07 08:00:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.63487999999995
2020-03-07 08:00:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,106.49907499999996
2020-03-07 08:00:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.54305999999997
2020-03-07 08:01:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,24.790640000000053
2020-03-07 08:01:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.13488000000001
2020-03-07 08:01:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.54480000000001
2020-03-07 08:02:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.33791000000002
2020-03-07 08:02:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.02830499999999
2020-03-07 08:02:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.336975000000045
2020-03-07 08:03:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.19289999999995
2020-03-07 08:03:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.62734499999999
2020-03-07 08:03:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.653975
2020-03-07 08:04:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,89.271185
2020-03-07 08:04:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.21407500000004
2020-03-07 08:04:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.31991999999997
2020-03-07 08:05:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.04248999999999
2020-03-07 08:05:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.557525000000055
2020-03-07 08:06:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.66407000000004
2020-03-07 08:06:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.66329999999999
2020-03-07 08:06:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.37498999999997
2020-03-07 08:07:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.06126999999992
2020-03-07 08:07:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.31152499999996
2020-03-07 08:07:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.91259499999995
2020-03-07 08:08:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.33905999999996
2020-03-07 08:08:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.55045000000007
2020-03-07 08:08:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.89289500000001
2020-03-07 08:09:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.208500000000065
2020-03-07 08:09:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.86911999999995
2020-03-07 08:09:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.17415500000004
2020-03-07 08:10:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.77128999999996
2020-03-07 08:10:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.77568500000001
2020-03-07 08:10:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.29300500000001
2020-03-07 08:11:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.44448
2020-03-07 08:11:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.98094000000002
2020-03-07 08:11:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.36295000000001
2020-03-07 08:12:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.74060000000003
2020-03-07 08:12:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.98314500000009
2020-03-07 08:12:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.57248500000003
2020-03-07 08:13:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.04808999999993
2020-03-07 08:13:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.493090000000045
2020-03-07 08:14:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.811965000000036
