datetime,relay,rtt
2020-03-08 07:02:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.246584999999975
2020-03-08 07:02:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.35142499999995
2020-03-08 07:02:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.55060999999995
2020-03-08 07:03:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.51510500000001
2020-03-08 07:03:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.19619999999998
2020-03-08 07:03:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.335419999999935
2020-03-08 07:04:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.54836499999999
2020-03-08 07:04:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.95709999999997
2020-03-08 07:05:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.74639500000001
2020-03-08 07:05:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,120.496265
2020-03-08 07:05:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.107399999999984
2020-03-08 07:06:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.943535
2020-03-08 07:06:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.98941499999995
2020-03-08 07:06:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.71182499999998
2020-03-08 07:07:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.59845499999993
2020-03-08 07:07:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.44601500000005
2020-03-08 07:07:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.11247000000003
2020-03-08 07:08:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.22143499999999
2020-03-08 07:08:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.682980000000036
2020-03-08 07:08:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.39450999999997
2020-03-08 07:09:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.82211000000001
2020-03-08 07:09:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.478545000000004
2020-03-08 07:10:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.080314999999935
2020-03-08 07:10:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,73.71556499999997
2020-03-08 07:10:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.073014999999934
2020-03-08 07:11:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.566134999999974
2020-03-08 07:11:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.56308000000001
2020-03-08 07:11:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,26.76724999999993
2020-03-08 07:12:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,87.93365999999996
2020-03-08 07:12:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.075769999999984
2020-03-08 07:12:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.48701499999999
2020-03-08 07:13:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,17.39251999999999
2020-03-08 07:13:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.66483
2020-03-08 07:13:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.46398499999998
2020-03-08 07:14:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.31053499999996
2020-03-08 07:14:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.61695499999996
2020-03-08 07:15:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.808985000000064
2020-03-08 07:15:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.27500000000003
2020-03-08 07:15:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.04610000000002
2020-03-08 07:16:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,94.124915
2020-03-08 07:16:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.39537000000002
2020-03-08 07:16:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,87.93222499999996
2020-03-08 07:17:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.409785
2020-03-08 07:17:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.04146000000003
2020-03-08 07:17:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.80113000000001
2020-03-08 07:18:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.27837499999998
2020-03-08 07:18:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.38737999999995
2020-03-08 07:19:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.898655000000076
2020-03-08 07:19:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.97243000000003
2020-03-08 07:19:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.22968000000003
2020-03-08 07:20:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.86359499999993
2020-03-08 07:20:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.26539500000001
2020-03-08 07:20:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.41519999999997
2020-03-08 07:21:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.44194500000002
2020-03-08 07:21:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.43408
2020-03-08 07:21:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.915929999999996
2020-03-08 07:22:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.39103000000001
2020-03-08 07:22:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.63891000000001
2020-03-08 07:22:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.50355999999999
2020-03-08 07:23:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.49588
2020-03-08 07:23:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.93248000000007
2020-03-08 07:24:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.78525999999994
2020-03-08 07:24:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.55433999999997
2020-03-08 07:24:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.576975
2020-03-08 07:25:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.58006500000005
2020-03-08 07:25:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.875500000000045
2020-03-08 07:25:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.36887000000002
2020-03-08 07:26:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,75.86908500000004
2020-03-08 07:26:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.64596499999999
2020-03-08 07:26:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.00049499999993
2020-03-08 07:27:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.30035000000004
2020-03-08 07:27:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.80597499999999
2020-03-08 07:27:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.404705000000035
2020-03-08 07:28:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.320414999999905
2020-03-08 07:28:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.147790000000036
2020-03-08 07:28:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.95696999999996
2020-03-08 07:29:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.26027499999998
2020-03-08 07:29:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,22.973414999999928
2020-03-08 07:30:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.19187500000004
2020-03-08 07:30:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.02005000000002
2020-03-08 07:30:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,12.029049999999984
2020-03-08 07:31:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.099890000000016
2020-03-08 07:31:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.55212499999999
2020-03-08 07:31:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.33065499999998
2020-03-08 07:32:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.127095
2020-03-08 07:32:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.374919999999975
2020-03-08 07:32:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.99262500000002
2020-03-08 07:33:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.55140999999998
2020-03-08 07:33:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.87297999999993
2020-03-08 07:33:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.73021499999999
2020-03-08 07:34:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,36.658399999999965
2020-03-08 07:34:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.78809000000001
2020-03-08 07:34:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.12155000000001
2020-03-08 07:35:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.076979999999935
2020-03-08 07:35:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.99327499999998
2020-03-08 07:36:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,77.36610999999994
2020-03-08 07:36:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.09087999999997
2020-03-08 07:36:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.49783499999995
2020-03-08 07:37:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.764415000000035
2020-03-08 07:37:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.56110000000007
2020-03-08 07:37:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.88943999999998
2020-03-08 07:38:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.36753500000003
2020-03-08 07:38:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.15358000000003
2020-03-08 07:38:50,06BBEAA6F73759A1795EB461D39D2AA168F305D1,63.04692999999998
2020-03-08 07:39:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.647404999999935
2020-03-08 07:39:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.48496499999999
2020-03-08 07:39:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.715235000000064
2020-03-08 07:40:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.555475
2020-03-08 07:40:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,71.57444500000003
2020-03-08 07:40:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.615234999999984
2020-03-08 07:41:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.899684999999984
2020-03-08 07:41:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.943580000000004
2020-03-08 07:42:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,64.65899999999999
2020-03-08 07:42:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.99649
2020-03-08 07:42:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.19296500000002
2020-03-08 07:43:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.47302500000001
2020-03-08 07:43:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.17671999999993
2020-03-08 07:43:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.419009999999965
2020-03-08 07:44:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.89823999999993
2020-03-08 07:44:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,67.68690999999995
2020-03-08 07:44:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.676994999999984
2020-03-08 07:45:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.51456500000006
2020-03-08 07:45:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.92664499999995
2020-03-08 07:45:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.002684999999936
2020-03-08 07:46:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.21606499999997
2020-03-08 07:46:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.43558999999999
2020-03-08 07:46:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.54755499999997
2020-03-08 07:47:20,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.77465000000001
2020-03-08 07:47:41,06BBEAA6F73759A1795EB461D39D2AA168F305D1,89.64705499999997
2020-03-08 07:48:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,20.23947499999997
2020-03-08 07:48:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.19587999999999
2020-03-08 07:48:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.98861999999997
2020-03-08 07:49:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.77719500000007
2020-03-08 07:49:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.61104
2020-03-08 07:49:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.426965
2020-03-08 07:50:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.07808499999993
2020-03-08 07:50:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,69.53286999999995
2020-03-08 07:50:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.54979500000002
2020-03-08 07:51:12,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.28300999999999
2020-03-08 07:51:33,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.838525
2020-03-08 07:51:54,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.30599999999998
2020-03-08 07:52:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.40766500000001
2020-03-08 07:52:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.56947000000002
2020-03-08 07:52:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.97340000000003
2020-03-08 07:53:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.47008999999997
2020-03-08 07:53:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.10899499999999
2020-03-08 07:54:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.36980999999997
2020-03-08 07:54:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.25905000000006
2020-03-08 07:54:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,43.356655000000046
2020-03-08 07:55:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.72747999999997
2020-03-08 07:55:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,21.771905000000004
2020-03-08 07:55:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.51946999999996
2020-03-08 07:56:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,25.179855000000032
2020-03-08 07:56:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.82748999999996
2020-03-08 07:56:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.38239500000003
2020-03-08 07:57:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.919220000000045
2020-03-08 07:57:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,-4.216909999999928
2020-03-08 07:58:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.918515000000006
2020-03-08 07:58:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,38.32042000000001
2020-03-08 07:58:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,113.38603500000004
2020-03-08 07:59:09,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.02705499999996
2020-03-08 07:59:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.032490000000045
2020-03-08 07:59:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.63105999999999
2020-03-08 08:00:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,32.97507999999999
2020-03-08 08:00:37,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.72932500000002
2020-03-08 08:00:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.63493499999998
2020-03-08 08:01:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.55893499999996
2020-03-08 08:01:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,35.09175499999998
2020-03-08 08:02:02,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.422395000000044
2020-03-08 08:02:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.19537499999996
2020-03-08 08:02:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.43088499999999
2020-03-08 08:03:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.80385000000007
2020-03-08 08:03:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,83.09495500000003
2020-03-08 08:03:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.77693000000005
2020-03-08 08:04:11,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.04568500000005
2020-03-08 08:04:32,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.67491999999999
2020-03-08 08:04:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.30404999999996
2020-03-08 08:05:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.059395000000045
2020-03-08 08:05:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.001269999999984
2020-03-08 08:05:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.890400000000064
2020-03-08 08:06:18,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.24494499999997
2020-03-08 08:06:39,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.54288000000002
2020-03-08 08:07:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.697225
2020-03-08 08:07:22,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.558790000000045
2020-03-08 08:07:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,33.78129000000001
2020-03-08 08:08:05,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.84798000000001
2020-03-08 08:08:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.12099999999998
2020-03-08 08:08:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.594875
2020-03-08 08:09:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.15102000000002
2020-03-08 08:09:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,42.993425000000066
2020-03-08 08:09:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.69055999999996
2020-03-08 08:10:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.93162500000005
2020-03-08 08:10:35,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.78983999999997
2020-03-08 08:10:56,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.62086499999998
2020-03-08 08:11:16,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.69310999999993
2020-03-08 08:11:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,39.67689999999999
2020-03-08 08:11:59,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.10506500000002
2020-03-08 08:12:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.77695499999993
2020-03-08 08:12:42,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.76461999999998
2020-03-08 08:13:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,32.83441499999998
2020-03-08 08:13:26,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.59433000000006
2020-03-08 08:13:47,06BBEAA6F73759A1795EB461D39D2AA168F305D1,48.356895000000065
2020-03-08 08:14:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.45385999999996
2020-03-08 08:14:30,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.01611499999997
2020-03-08 08:14:51,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.51904000000002
2020-03-08 08:15:13,06BBEAA6F73759A1795EB461D39D2AA168F305D1,62.41703000000001
2020-03-08 08:15:34,06BBEAA6F73759A1795EB461D39D2AA168F305D1,72.78896000000003
2020-03-08 08:15:55,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.35556999999999
2020-03-08 08:16:17,06BBEAA6F73759A1795EB461D39D2AA168F305D1,66.32495
2020-03-08 08:16:38,06BBEAA6F73759A1795EB461D39D2AA168F305D1,82.19349500000004
2020-03-08 08:17:00,06BBEAA6F73759A1795EB461D39D2AA168F305D1,29.452680000000054
2020-03-08 08:17:21,06BBEAA6F73759A1795EB461D39D2AA168F305D1,68.70210499999996
2020-03-08 08:17:43,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.10042499999997
2020-03-08 08:18:04,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.956840000000064
2020-03-08 08:18:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,44.52573999999999
2020-03-08 08:18:46,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.61112999999993
2020-03-08 08:19:08,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.58817999999997
2020-03-08 08:19:29,06BBEAA6F73759A1795EB461D39D2AA168F305D1,440.85203999999993
2020-03-08 08:19:57,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.02413999999999
2020-03-08 08:20:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,47.54043000000002
2020-03-08 08:20:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,60.653569999999995
2020-03-08 08:21:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,1.6789400000000685
2020-03-08 08:21:23,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.04044999999997
2020-03-08 08:21:44,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.853414999999984
2020-03-08 08:22:06,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.097625
2020-03-08 08:22:27,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.637925
2020-03-08 08:22:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.53620000000001
2020-03-08 08:23:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,49.29982999999999
2020-03-08 08:23:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,53.92706000000004
2020-03-08 08:23:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.11641999999996
2020-03-08 08:24:14,06BBEAA6F73759A1795EB461D39D2AA168F305D1,59.97122000000002
2020-03-08 08:24:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,56.25617
2020-03-08 08:24:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,55.45211000000001
2020-03-08 08:25:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,58.53200000000004
2020-03-08 08:25:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,70.50037500000002
2020-03-08 08:26:03,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61.256650000000036
2020-03-08 08:26:25,06BBEAA6F73759A1795EB461D39D2AA168F305D1,37.3721050000001
2020-03-08 08:26:48,06BBEAA6F73759A1795EB461D39D2AA168F305D1,76.34842000000003
2020-03-08 08:27:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,45.86613
2020-03-08 08:27:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,65.33909000000007
2020-03-08 08:27:52,06BBEAA6F73759A1795EB461D39D2AA168F305D1,41.36300000000005
2020-03-08 08:28:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.12106999999998
2020-03-08 08:28:36,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.59950000000004
2020-03-08 08:28:58,06BBEAA6F73759A1795EB461D39D2AA168F305D1,57.45589500000007
2020-03-08 08:29:19,06BBEAA6F73759A1795EB461D39D2AA168F305D1,46.785360000000075
2020-03-08 08:29:40,06BBEAA6F73759A1795EB461D39D2AA168F305D1,40.16732999999999
2020-03-08 08:30:01,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.60596000000004
2020-03-08 08:30:24,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.14996000000002
2020-03-08 08:30:45,06BBEAA6F73759A1795EB461D39D2AA168F305D1,52.64175
2020-03-08 08:31:07,06BBEAA6F73759A1795EB461D39D2AA168F305D1,80.56760000000003
2020-03-08 08:31:28,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.60453500000007
2020-03-08 08:31:49,06BBEAA6F73759A1795EB461D39D2AA168F305D1,50.58491500000002
2020-03-08 08:32:10,06BBEAA6F73759A1795EB461D39D2AA168F305D1,51.22602000000001
2020-03-08 08:32:31,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.40162999999996
2020-03-08 08:32:53,06BBEAA6F73759A1795EB461D39D2AA168F305D1,28.727405000000033
2020-03-08 08:33:15,06BBEAA6F73759A1795EB461D39D2AA168F305D1,54.14318499999996
